(0.454914421, -0.732819855, -0.339725018, -0.37498638)
(-0.7319483, -0.339687258, 0.4527878, -0.3792722)
(-0.740319, -0.3408325, 0.4501357, -0.3648821)
(-0.732044041, -0.339297265, 0.452325255, -0.3799878)
(-0.7404344, -0.340191036, 0.449905246, -0.365530133)
(-0.7320858, -0.339824617, 0.451455384, -0.380470246)
(-0.7399565, -0.336666018, 0.451601565, -0.3676636)
(-0.7320373, -0.340650648, 0.450420827, -0.381050557)
(-0.7400822, -0.337370753, 0.4505002, -0.368115366)
(-0.7324577, -0.342167765, 0.448757648, -0.3808458)
(-0.739911258, -0.336165458, 0.450566739, -0.3694777)
(-0.7326607, -0.342081457, 0.447903216, -0.381537855)
(-0.7389274, -0.332676858, 0.451980323, -0.3728621)
(-0.734515965, -0.344761074, 0.44514668, -0.378775179)
(-0.738541842, -0.33162874, 0.451820582, -0.374748617)
(-0.7340731, -0.343827277, 0.4449949, -0.380656153)
(-0.740128338, -0.333416045, 0.44959563, -0.372703075)
(-0.732262969, -0.3298627, 0.4524157, -0.387687445)
(-0.741489053, -0.327086568, 0.4516286, -0.3731485)
(-0.7389196, -0.338933736, 0.444169372, -0.37661013)
(-0.748631537, -0.337832928, 0.44160527, -0.3611154)
(-0.741753161, -0.338188946, 0.4421079, -0.374127)
(-0.735043049, -0.339924276, 0.441761464, -0.386018127)
(-0.7426799, -0.328788131, 0.446399331, -0.375569671)
(-0.752184749, -0.32578513, 0.445000976, -0.360633165)
(-0.7597666, -0.319259256, 0.4462568, -0.348831177)
(-0.752479851, -0.326793075, 0.4431029, -0.361441672)
(-0.7451475, -0.317274064, 0.4495911, -0.376775861)
(-0.737981, -0.322492719, 0.447410017, -0.388852984)
(-0.746361136, -0.3205411, 0.446937442, -0.3747604)
(-0.753988564, -0.32651937, 0.441643536, -0.360329568)
(-0.749791443, -0.312196165, 0.450136781, -0.371110857)
(-0.745261252, -0.325363129, 0.4431611, -0.377270162)
(-0.7371963, -0.329619169, 0.441801578, -0.3907739)
(-0.743719161, -0.320821941, 0.4458227, -0.381047577)
(-0.7519938, -0.32195127, 0.443548769, -0.366220236)
(-0.7450736, -0.329796642, 0.440118551, -0.377353)
(-0.7491872, -0.317474782, 0.446347, -0.372428328)
(-0.7430456, -0.327596247, 0.44149667, -0.3816339)
(-0.7475613, -0.315578431, 0.4477091, -0.375657827)
(-0.7514678, -0.330237925, 0.4382371, -0.366315931)
(-0.744988, -0.319954664, 0.445100933, -0.380140841)
(-0.747078657, -0.335483223, 0.4353419, -0.37390095)
(-0.74539876, -0.320003241, 0.4444614, -0.380042851)
(-0.7534995, -0.324154437, 0.440289855, -0.3651127)
(-0.7518384, -0.3084208, 0.44892326, -0.3715959)
(-0.745713234, -0.3175245, 0.444434553, -0.3815336)
(-0.7399767, -0.327965081, 0.4390904, -0.3899653)
(-0.7477298, -0.323525131, 0.44027403, -0.377346635)
(-0.751788139, -0.3376969, 0.4309711, -0.367476732)
(-0.754881859, -0.323146254, 0.438399017, -0.365426034)
(-0.7495467, -0.334391326, 0.432582647, -0.37314114)
(-0.7453696, -0.320039928, 0.4415315, -0.383468866)
(-0.7444796, -0.335161477, 0.432558954, -0.382504433)
(-0.751669168, -0.327838421, 0.4351065, -0.3717495)
(-0.755938768, -0.315568715, 0.4408609, -0.366898626)
(-0.7497585, -0.325394183, 0.436012179, -0.376662135)
(-0.7540019, -0.339256227, 0.426806957, -0.366363347)
(-0.749471962, -0.3257316, 0.4355664, -0.377455354)
(-0.757163167, -0.322702855, 0.43545115, -0.364621729)
(-0.76517123, -0.318806767, 0.434834421, -0.351844221)
(-0.7571953, -0.319666952, 0.43459776, -0.3682298)
(-0.749222636, -0.3196609, 0.43520543, -0.383508235)
(-0.7412921, -0.322589278, 0.434454858, -0.397078365)
(-0.7499272, -0.320205837, 0.433892041, -0.383164436)
(-0.75843966, -0.3207501, 0.431278825, -0.36862877)
(-0.7499627, -0.317483544, 0.434376061, -0.38480857)
(-0.743475854, -0.326516241, 0.429933041, -0.39470017)
(-0.7504935, -0.3189093, 0.433338672, -0.383763045)
(-0.75695467, -0.329802781, 0.425609231, -0.370279)
(-0.760290742, -0.315112144, 0.433198273, -0.3674256)
(-0.755663633, -0.326854974, 0.427181, -0.373703867)
(-0.7605759, -0.314756274, 0.432946324, -0.367437452)
(-0.752516031, -0.316551924, 0.4332911, -0.3818026)
(-0.760274351, -0.322416931, 0.428154141, -0.367034316)
(-0.753134549, -0.315187037, 0.433167, -0.381853133)
(-0.7563251, -0.3302454, 0.423457652, -0.3736228)
(-0.756682038, -0.314704925, 0.432053864, -0.376460463)
(-0.7492353, -0.3203632, 0.4297633, -0.3889954)
(-0.7576707, -0.322000116, 0.4268763, -0.374202549)
(-0.7541452, -0.3073004, 0.435588866, -0.383528024)
(-0.757185042, -0.322217852, 0.4262499, -0.375709325)
(-0.7492579, -0.316368341, 0.430989563, -0.39086023)
(-0.743340969, -0.326464653, 0.425939351, -0.3993004)
(-0.750742733, -0.321886867, 0.4274385, -0.387389362)
(-0.7583586, -0.326520115, 0.4231922, -0.373075128)
(-0.752918363, -0.314249218, 0.431193918, -0.385270357)
(-0.759627163, -0.324394077, 0.423919976, -0.371519655)
(-0.7572743, -0.309183031, 0.4329292, -0.378831953)
(-0.7525747, -0.321947515, 0.426367223, -0.384957343)
(-0.760315061, -0.32721898, 0.42170158, -0.3701575)
(-0.756054163, -0.3133397, 0.430429041, -0.3806982)
(-0.762192, -0.324429363, 0.4224194, -0.36792767)
(-0.755313456, -0.315024346, 0.4289475, -0.382446378)
(-0.7475287, -0.320165575, 0.427125961, -0.395295024)
(-0.755735457, -0.32207182, 0.424395859, -0.380817354)
(-0.761179745, -0.31084016, 0.429600984, -0.373399019)
(-0.75851053, -0.325143, 0.421588361, -0.3757752)
(-0.756727934, -0.309362441, 0.430753082, -0.3822427)
(-0.755886436, -0.324714124, 0.421647072, -0.3813269)
(-0.7579447, -0.309689969, 0.429754555, -0.380687654)
(-0.7590233, -0.325363129, 0.420164466, -0.376143962)
(-0.755863369, -0.3103021, 0.4292487, -0.38487488)
(-0.7618294, -0.3220242, 0.4210253, -0.372362733)
(-0.7579622, -0.307533383, 0.429807663, -0.382337272)
(-0.754167736, -0.320463866, 0.422839522, -0.386963367)
(-0.7624788, -0.322114378, 0.419958144, -0.3721607)
(-0.755636036, -0.312020272, 0.42681402, -0.38663587)
(-0.7628607, -0.3191019, 0.421104372, -0.372677535)
(-0.755555451, -0.310644716, 0.4270619, -0.3876262)
(-0.763565958, -0.30846113, 0.4266739, -0.37385568)
(-0.757561743, -0.318260044, 0.4218689, -0.383193552)
(-0.7642004, -0.310035259, 0.424929321, -0.3732436)
(-0.760291, -0.323393047, 0.4175636, -0.37817356)
(-0.7633218, -0.308890373, 0.424845845, -0.376075327)
(-0.7627323, -0.324270725, 0.415591538, -0.374661863)
(-0.7622884, -0.308196962, 0.424479783, -0.3791413)
(-0.760124445, -0.322783023, 0.415963143, -0.380784184)
(-0.75471276, -0.3101492, 0.4239104, -0.3930854)
(-0.7626452, -0.316032767, 0.418653339, -0.378450722)
(-0.756121159, -0.3058481, 0.425309122, -0.392237067)
(-0.764089942, -0.310547858, 0.420924425, -0.37755698)
(-0.7561305, -0.305590838, 0.424820542, -0.392948538)
(-0.7632652, -0.314516276, 0.418209523, -0.37895453)
(-0.7580254, -0.3016824, 0.426237822, -0.390776753)
(-0.7644982, -0.3123751, 0.4187655, -0.377623856)
(-0.760220349, -0.298150063, 0.4272726, -0.388084769)
(-0.75974, -0.314011663, 0.418102056, -0.38650018)
(-0.755319536, -0.299926668, 0.426950783, -0.3965468)
(-0.758660555, -0.315158069, 0.4176043, -0.388221771)
(-0.764568, -0.305239022, 0.422317982, -0.379358083)
(-0.758143842, -0.313298255, 0.419014633, -0.389215738)
(-0.7663762, -0.320096552, 0.413404077, -0.373232871)
(-0.7694912, -0.304566562, 0.4215769, -0.3706689)
(-0.775037944, -0.317073822, 0.413350523, -0.357661724)
(-0.7678686, -0.310217083, 0.4187927, -0.372499436)
(-0.7607895, -0.315008044, 0.4172211, -0.384572268)
(-0.7675219, -0.3039969, 0.4220888, -0.374615878)
(-0.772617459, -0.3176559, 0.4132053, -0.362516642)
(-0.77879256, -0.305853665, 0.418373525, -0.353411049)
(-0.7718734, -0.312284172, 0.416458935, -0.365037024)
(-0.7654971, -0.3218679, 0.412450224, -0.374566436)
(-0.772407055, -0.313120842, 0.415869, -0.363862038)
(-0.773258746, -0.296523333, 0.4247872, -0.365650833)
(-0.7804012, -0.30371365, 0.419546217, -0.350304216)
(-0.7722987, -0.303379446, 0.421591043, -0.3657547)
(-0.776753664, -0.316352367, 0.413458, -0.354439735)
(-0.7712095, -0.304390579, 0.4211991, -0.36765945)
(-0.7789352, -0.303418666, 0.419996262, -0.353270859)
(-0.77092576, -0.3045865, 0.420883566, -0.368452758)
(-0.7758007, -0.3171572, 0.412622362, -0.356773436)
(-0.7695924, -0.30676955, 0.419650882, -0.370827615)
(-0.77646786, -0.3147545, 0.4134839, -0.356452674)
(-0.7702535, -0.304452837, 0.420304149, -0.370624483)
(-0.7780057, -0.30596897, 0.417620122, -0.3559265)
(-0.770124137, -0.3043611, 0.4198805, -0.371448)
(-0.7770527, -0.31240356, 0.413708776, -0.356984854)
(-0.7705768, -0.302687466, 0.420289338, -0.3714145)
(-0.777338445, -0.310939163, 0.414084733, -0.3572052)
(-0.771198034, -0.300098062, 0.421073318, -0.3713381)
(-0.777465641, -0.309918642, 0.414104819, -0.357791483)
(-0.7698444, -0.30427, 0.418524981, -0.373625666)
(-0.7774009, -0.308265358, 0.414498329, -0.358903021)
(-0.7695903, -0.304067641, 0.418147147, -0.374735415)
(-0.777217448, -0.308171839, 0.413959444, -0.3600009)
(-0.77096194, -0.297855765, 0.4204721, -0.3743033)
(-0.777148664, -0.3085611, 0.412908733, -0.3610213)
(-0.770086467, -0.301337421, 0.41791755, -0.3761748)
