(0, 0, 0, 0)
(-0.326826781, -0.551495731, 0.7565488, -0.1291148)
(-0.32985732, -0.5400386, 0.7637257, -0.1275758)
(-0.329837143, -0.553084254, 0.7545408, -0.126386747)
(-0.328313142, -0.541508138, 0.762616336, -0.131892771)
(-0.332088232, -0.5538563, 0.7532073, -0.125057638)
(-0.332132131, -0.541843951, 0.7612952, -0.12854144)
(-0.329818964, -0.5539699, 0.7531047, -0.131034121)
(-0.331410885, -0.5417252, 0.761032641, -0.1324009)
(-0.329113334, -0.55392766, 0.7526965, -0.135264292)
(-0.336858362, -0.5450617, 0.757213533, -0.126734853)
(-0.329081982, -0.553485751, 0.752411664, -0.138691723)
(-0.33687824, -0.5448736, 0.756712, -0.130432576)
(-0.327043742, -0.548654258, 0.755315244, -0.146695986)
(-0.3372267, -0.5435337, 0.7566832, -0.135202929)
(-0.344703883, -0.534522057, 0.7608117, -0.1289614)
(-0.33809346, -0.5423915, 0.7558372, -0.142177537)
(-0.3338558, -0.5492973, 0.7512007, -0.150034055)
(-0.3358524, -0.556095064, 0.7457923, -0.147496626)
(-0.34983936, -0.547148168, 0.749349535, -0.12929298)
(-0.3404772, -0.547004938, 0.7516737, -0.140881389)
(-0.342668384, -0.529543638, 0.7636227, -0.137994066)
(-0.3517821, -0.5222415, 0.767430544, -0.120679155)
(-0.3546789, -0.511566162, 0.7741592, -0.114806734)
(-0.354975224, -0.525369167, 0.765731454, -0.10786581)
(-0.359198034, -0.513774931, 0.77234745, -0.102428176)
(-0.362777948, -0.5013973, 0.779147863, -0.09960756)
(-0.354307264, -0.508895338, 0.776386738, -0.112763137)
(-0.344682872, -0.5148902, 0.7745115, -0.127332821)
(-0.339901835, -0.525947452, 0.7682308, -0.132919177)
(-0.3393074, -0.53792274, 0.760361254, -0.131759062)
(-0.344569147, -0.5268629, 0.766714752, -0.125841171)
(-0.354080141, -0.530566037, 0.7621975, -0.110371411)
(-0.3455438, -0.523503661, 0.768511236, -0.126229465)
(-0.3366091, -0.529974, 0.7657068, -0.139696553)
(-0.345186472, -0.522149265, 0.7693235, -0.1278582)
(-0.334520966, -0.5228169, 0.7706254, -0.14455007)
(-0.344482243, -0.5218219, 0.769663, -0.12904568)
(-0.344557881, -0.509265363, 0.777617157, -0.131302387)
(-0.344141, -0.522397161, 0.7692702, -0.129968241)
(-0.33600387, -0.5140829, 0.775839448, -0.1445453)
(-0.345914423, -0.51732105, 0.772212565, -0.128100812)
(-0.337174475, -0.5100365, 0.778264344, -0.143110886)
(-0.344462574, -0.5193745, 0.771190941, -0.129847139)
(-0.3546505, -0.5204906, 0.768399835, -0.113464475)
(-0.344972044, -0.5174807, 0.772158146, -0.130307049)
(-0.343692482, -0.504909, 0.7801783, -0.135145769)
(-0.3432882, -0.517948151, 0.771932364, -0.134176776)
(-0.350419968, -0.5277289, 0.76417, -0.1214588)
(-0.343172967, -0.5191201, 0.7710577, -0.134968624)
(-0.3535606, -0.5211726, 0.7677204, -0.118234426)
(-0.3435737, -0.523434758, 0.768112838, -0.134074)
(-0.353492051, -0.5200214, 0.768420637, -0.118957855)
(-0.343297362, -0.519397736, 0.7706629, -0.13583684)
(-0.3536857, -0.5179354, 0.769596338, -0.119878814)
(-0.34411642, -0.51485765, 0.773207843, -0.13658376)
(-0.3515799, -0.5242856, 0.765693247, -0.123409569)
(-0.344809443, -0.515057743, 0.772795, -0.136418015)
(-0.3513393, -0.5254064, 0.7648473, -0.124568559)
(-0.348096162, -0.51357466, 0.772990048, -0.132501468)
(-0.354332656, -0.524389565, 0.7647245, -0.121079676)
(-0.345828027, -0.5184243, 0.77003336, -0.136703938)
(-0.355629325, -0.5240121, 0.7644043, -0.1209337)
(-0.345931977, -0.5215096, 0.7677242, -0.1376893)
(-0.35656026, -0.5224029, 0.7650235, -0.121239595)
(-0.346559376, -0.5227988, 0.7665626, -0.137694985)
(-0.3570398, -0.5205223, 0.765956938, -0.122020781)
(-0.3469767, -0.521758556, 0.766930938, -0.13853547)
(-0.3573883, -0.520462155, 0.7657144, -0.122777328)
(-0.347369552, -0.5216928, 0.766685963, -0.139153212)
(-0.357540935, -0.5185306, 0.76674825, -0.124046817)
(-0.347964466, -0.5232594, 0.7653821, -0.138962716)
(-0.3584429, -0.522530258, 0.763790369, -0.122902937)
(-0.348235339, -0.521545351, 0.766281545, -0.139768183)
(-0.3586294, -0.521246, 0.7644316, -0.123822205)
(-0.348515332, -0.522802532, 0.7652018, -0.140288264)
(-0.358326226, -0.5182264, 0.7662677, -0.126005471)
(-0.349435359, -0.524597943, 0.7637101, -0.139423192)
(-0.3588826, -0.5195943, 0.7651392, -0.125646353)
(-0.349424243, -0.5249633, 0.76335007, -0.140045792)
(-0.358609468, -0.5189724, 0.76544404, -0.127130717)
(-0.349359542, -0.5243071, 0.7635448, -0.1415956)
(-0.359424561, -0.520541, 0.764039755, -0.126863718)
(-0.3496158, -0.524127066, 0.7634465, -0.14215818)
(-0.358189672, -0.5169445, 0.766477168, -0.130312428)
(-0.350716054, -0.5259124, 0.761899948, -0.141148329)
(-0.359094083, -0.518158734, 0.7652972, -0.129935563)
(-0.3527521, -0.5281035, 0.7599042, -0.1386297)
(-0.359115958, -0.517791748, 0.765375257, -0.130873844)
(-0.3693756, -0.5162487, 0.764073431, -0.115067981)
(-0.359966785, -0.521149933, 0.7628432, -0.129988253)
(-0.350110263, -0.5185389, 0.7661363, -0.146885544)
(-0.360491246, -0.521562934, 0.7622005, -0.130646408)
(-0.3509325, -0.5175396, 0.766357362, -0.147293821)
(-0.360421866, -0.523492932, 0.7606941, -0.131893337)
(-0.3642253, -0.511405945, 0.767580032, -0.128937185)
(-0.359402865, -0.5225674, 0.7611865, -0.135455549)
(-0.361050159, -0.5098325, 0.7688949, -0.136066929)
(-0.360765755, -0.5225416, 0.7606339, -0.135034829)
(-0.366274267, -0.511314869, 0.7666101, -0.129264176)
(-0.360056669, -0.5211269, 0.7613421, -0.138362423)
(-0.362686783, -0.5084046, 0.76883173, -0.1374069)
(-0.3598227, -0.520364761, 0.7615378, -0.140742108)
(-0.363041282, -0.508118749, 0.7686838, -0.138353)
(-0.3603552, -0.520687044, 0.7610346, -0.140910059)
(-0.366060764, -0.510023654, 0.7667047, -0.134310514)
(-0.361927539, -0.521919847, 0.759730458, -0.139347211)
(-0.367566854, -0.5112163, 0.765423238, -0.1329649)
(-0.360535622, -0.520476043, 0.7606837, -0.143104911)
(-0.369359255, -0.5136949, 0.763280034, -0.130747661)
(-0.3616553, -0.5222983, 0.7590912, -0.142093718)
(-0.370201916, -0.5149135, 0.7620971, -0.130471066)
(-0.361646026, -0.5217842, 0.7591887, -0.143477514)
(-0.368265152, -0.5122442, 0.76400423, -0.135219127)
(-0.361861736, -0.5224807, 0.758491755, -0.1440839)
(-0.369438529, -0.5138502, 0.762569666, -0.134016991)
(-0.3613798, -0.5213734, 0.759117067, -0.145999536)
(-0.369500458, -0.5130908, 0.7628655, -0.135068417)
(-0.361510634, -0.52091223, 0.7591746, -0.147018388)
(-0.370166659, -0.5140035, 0.7619426, -0.134983718)
(-0.3652208, -0.525141358, 0.755548, -0.141377553)
(-0.369823873, -0.513579965, 0.762050569, -0.136911482)
(-0.373855829, -0.5255185, 0.753313661, -0.128765851)
(-0.3669637, -0.516365051, 0.7605324, -0.1424609)
(-0.366386324, -0.5293288, 0.7520259, -0.141524449)
(-0.3677359, -0.5167034, 0.7599587, -0.142304748)
(-0.377978683, -0.51551646, 0.7585395, -0.12646246)
(-0.3682639, -0.5193131, 0.7580088, -0.141838491)
(-0.376783818, -0.51207155, 0.760866046, -0.129997939)
(-0.368620664, -0.5198363, 0.7574415, -0.14202565)
(-0.374842525, -0.5097307, 0.762646139, -0.134307265)
(-0.3685436, -0.520186663, 0.7570926, -0.142801523)
(-0.3770048, -0.5131712, 0.7598613, -0.1308948)
(-0.368867755, -0.520625949, 0.756595433, -0.142998725)
(-0.376986176, -0.512733042, 0.7600043, -0.131832451)
(-0.3690861, -0.5208959, 0.756253064, -0.14326255)
(-0.3748902, -0.510263, 0.76191, -0.136315867)
(-0.3683205, -0.5200566, 0.7567507, -0.145634726)
(-0.376713276, -0.5127153, 0.7597467, -0.134145141)
(-0.368175864, -0.519455433, 0.756954253, -0.14708069)
(-0.3773775, -0.5132156, 0.759106, -0.1339927)
(-0.368871719, -0.520166039, 0.7561803, -0.14680706)
(-0.378201038, -0.5146241, 0.7578451, -0.133404627)
(-0.368496656, -0.517835557, 0.757556438, -0.148878232)
(-0.37819767, -0.5139954, 0.758089, -0.134447709)
(-0.369525343, -0.521137953, 0.7551034, -0.147258788)
(-0.377072364, -0.5126213, 0.7591221, -0.137002066)
(-0.369461983, -0.5212202, 0.7549699, -0.147809938)
(-0.3773614, -0.512979448, 0.758736432, -0.1370016)
(-0.376362443, -0.5259862, 0.7503984, -0.13635309)
(-0.376916528, -0.5133143, 0.758454263, -0.138526291)
(-0.368899047, -0.5212934, 0.7547032, -0.150299221)
(-0.377092868, -0.513498545, 0.7581386, -0.139089957)
(-0.369264543, -0.521789134, 0.754162252, -0.150396138)
(-0.3768369, -0.513416, 0.758106768, -0.140256986)
(-0.3712976, -0.5243098, 0.7520123, -0.1473595)
(-0.376227915, -0.5130759, 0.758315265, -0.141998425)
(-0.374968767, -0.52600354, 0.750089943, -0.141717374)
(-0.375044525, -0.5132306, 0.758347869, -0.144375786)
(-0.38118723, -0.503121138, 0.7634919, -0.136548474)
(-0.376835048, -0.5151499, 0.7566743, -0.141633049)
(-0.3865927, -0.511821151, 0.7566417, -0.126801148)
(-0.376709282, -0.5138503, 0.7573533, -0.143052414)
(-0.3854033, -0.5207416, 0.7509253, -0.128076717)
(-0.376357228, -0.5153826, 0.7562423, -0.144338831)
(-0.38581863, -0.510377765, 0.757377267, -0.130530626)
(-0.3773574, -0.5174191, 0.7545206, -0.1434486)
(-0.386516154, -0.511276, 0.756413341, -0.130541071)
(-0.377448261, -0.51671344, 0.754705966, -0.1447722)
(-0.386697263, -0.510956049, 0.7563573, -0.131577864)
(-0.3771421, -0.514357865, 0.756025136, -0.147057176)
