(0, 0, 0, 0)
(0.3721439, 0.524886131, -0.7593745, 0.0967146)
(0.3653554, 0.5168172, -0.766166568, 0.111374244)
(0.3744323, 0.522683263, -0.7598752, 0.0958763137)
(0.366248757, 0.5305454, -0.7567223, 0.10841959)
(0.3629049, 0.5408324, -0.7506046, 0.1113233)
(0.3664719, 0.525298834, -0.7599829, 0.110387862)
(0.3776376, 0.516346, -0.7626519, 0.09559662)
(0.3819253, 0.5032152, -0.769546449, 0.09330517)
(0.372714162, 0.509238243, -0.768108368, 0.108489737)
(0.3641369, 0.5146747, -0.766584337, 0.121913075)
(0.374111772, 0.5169345, -0.7627844, 0.104780845)
(0.376694977, 0.5033847, -0.7706999, 0.103568316)
(0.375913769, 0.516671, -0.7625418, 0.101341061)
(0.385326, 0.5114642, -0.7630812, 0.0873812661)
(0.375677526, 0.5111457, -0.7659563, 0.104438193)
(0.382148385, 0.51996094, -0.75846684, 0.0912755057)
(0.377728462, 0.508913338, -0.766765237, 0.101978704)
(0.384982556, 0.5168051, -0.759628, 0.08755696)
(0.380981326, 0.5059416, -0.7676247, 0.09812573)
(0.3720239, 0.512878239, -0.7655039, 0.112062089)
(0.380943447, 0.5062427, -0.7673071, 0.0991986)
(0.372746229, 0.5144015, -0.7641952, 0.111611836)
(0.381561041, 0.50724715, -0.766335547, 0.0992036238)
(0.384504348, 0.5198701, -0.757323444, 0.09139294)
(0.380999416, 0.509153068, -0.7650966, 0.101141691)
(0.385360062, 0.5208208, -0.7562637, 0.09115151)
(0.384477377, 0.5088368, -0.7641019, 0.0970073044)
(0.381590337, 0.52196753, -0.756417751, 0.09884847)
(0.3867219, 0.510624468, -0.7621233, 0.09421736)
(0.3801566, 0.521543562, -0.756893337, 0.102887109)
(0.377390385, 0.509868264, -0.7650264, 0.111110471)
(0.3842398, 0.5189136, -0.757333934, 0.09764048)
(0.376986742, 0.5115044, -0.7639831, 0.112134606)
(0.380497575, 0.523632646, -0.755237, 0.103187643)
(0.3810378, 0.51134187, -0.76301533, 0.105580337)
(0.3844723, 0.52315253, -0.7544519, 0.09640978)
(0.385388941, 0.510442257, -0.76236707, 0.09859231)
(0.394065, 0.5159519, -0.756144941, 0.08216693)
(0.384624422, 0.5142201, -0.7601825, 0.0988149345)
(0.379170477, 0.5262696, -0.7539108, 0.10434857)
(0.385839581, 0.516201437, -0.7585491, 0.0962659642)
(0.379597723, 0.5073721, -0.765840232, 0.109398074)
(0.3882021, 0.513481736, -0.759541154, 0.09345016)
(0.379153073, 0.5196952, -0.7580809, 0.10711316)
(0.3891721, 0.5210662, -0.754279256, 0.08998872)
(0.380234, 0.517173231, -0.7593911, 0.106203161)
(0.390484661, 0.515597641, -0.757388353, 0.0896864459)
(0.385367483, 0.5058274, -0.764999151, 0.102013811)
(0.385506779, 0.519009, -0.756491959, 0.0986614749)
(0.3757088, 0.5173972, -0.760124147, 0.115560994)
(0.3854164, 0.5200824, -0.7557924, 0.0987238362)
(0.388650954, 0.5074245, -0.7629113, 0.09714511)
(0.390596926, 0.519877434, -0.75427866, 0.09069385)
(0.384189278, 0.511244, -0.7616256, 0.104665175)
(0.380913, 0.523735046, -0.7544108, 0.107104331)
(0.3855455, 0.5116153, -0.760928869, 0.102916487)
(0.39505896, 0.5059923, -0.7615937, 0.08874225)
(0.386107773, 0.512579, -0.7599912, 0.102940969)
(0.386582017, 0.5253243, -0.751495242, 0.09921472)
(0.387532324, 0.5124207, -0.759512842, 0.101901524)
(0.397213727, 0.5144176, -0.755185366, 0.08538566)
(0.388625264, 0.5101291, -0.7604368, 0.102345243)
(0.398094624, 0.51332283, -0.755383968, 0.08611361)
(0.3885014, 0.513261, -0.7582407, 0.103445023)
(0.398471028, 0.5139869, -0.754616141, 0.08713641)
(0.388843358, 0.5166595, -0.7557337, 0.103587233)
(0.397173166, 0.5074637, -0.7590092, 0.09294762)
(0.390058935, 0.516988158, -0.7549652, 0.102979936)
(0.392084271, 0.5041836, -0.762390137, 0.104068115)
(0.393806159, 0.516974151, -0.753644347, 0.09835947)
(0.39223823, 0.504904568, -0.761641, 0.105467677)
(0.3931252, 0.5179187, -0.752998054, 0.101028)
(0.393860221, 0.5052591, -0.7607243, 0.104334675)
(0.3906677, 0.518040061, -0.7534038, 0.106751673)
(0.397491246, 0.5078681, -0.757832646, 0.0987948552)
(0.3911223, 0.5187708, -0.7526087, 0.107146636)
(0.3976789, 0.5082865, -0.757341146, 0.09965327)
(0.390994638, 0.5186373, -0.7525719, 0.108508781)
(0.3975746, 0.5079291, -0.757467031, 0.100926362)
(0.4044087, 0.5163727, -0.749797344, 0.08727453)
(0.395475447, 0.5130258, -0.7546506, 0.104432948)
(0.387787, 0.522247, -0.7506878, 0.115529269)
(0.397322148, 0.5167504, -0.75148, 0.1018922)
(0.399069279, 0.504150569, -0.7588882, 0.103269853)
(0.398787767, 0.517421663, -0.7504187, 0.100573175)
(0.3899917, 0.5128115, -0.755768657, 0.117237255)
(0.399324, 0.516810536, -0.750517249, 0.100852057)
(0.394395679, 0.5065294, -0.758445442, 0.112430446)
(0.398551077, 0.518016338, -0.749871135, 0.102515317)
(0.3997339, 0.505449831, -0.757448, 0.104907937)
(0.4016522, 0.5180561, -0.7486963, 0.09872843)
(0.394233137, 0.5107908, -0.7554227, 0.114059083)
(0.388889343, 0.5218867, -0.7496222, 0.120274074)
(0.3952291, 0.5108005, -0.755076468, 0.112855561)
(0.4041582, 0.503777, -0.756868958, 0.100070722)
(0.3970268, 0.5137583, -0.752526939, 0.110114917)
(0.406359255, 0.5076228, -0.753565133, 0.09659661)
(0.3970675, 0.5121777, -0.7533661, 0.111583926)
(0.405559361, 0.5041516, -0.7558941, 0.0998846442)
(0.397794873, 0.512833238, -0.752552152, 0.11147511)
(0.403452575, 0.501368165, -0.758076131, 0.105719104)
(0.398622721, 0.5131354, -0.751943469, 0.111233912)
(0.405942529, 0.5032838, -0.7559553, 0.102213971)
(0.399251729, 0.513525665, -0.751296759, 0.111546591)
(0.406169564, 0.503290653, -0.7556671, 0.103402123)
(0.399173439, 0.513126, -0.751343548, 0.113335989)
(0.400166124, 0.500332355, -0.7590378, 0.115742706)
(0.401810557, 0.5130946, -0.7504639, 0.109936923)
(0.4073539, 0.501540363, -0.7560621, 0.104355685)
(0.401243955, 0.5125706, -0.750778735, 0.112276107)
(0.396035939, 0.5023981, -0.758507, 0.1241724)
(0.4038757, 0.5099624, -0.7515778, 0.109332889)
(0.413860321, 0.510452, -0.748084247, 0.09234886)
(0.404769182, 0.5079835, -0.7524364, 0.109334394)
(0.4073635, 0.5204297, -0.743535936, 0.101795658)
(0.402392954, 0.5103442, -0.7514616, 0.113728538)
(0.411591053, 0.5042922, -0.752478242, 0.100293577)
(0.402346, 0.5091506, -0.752030253, 0.115472034)
(0.4122963, 0.508836567, -0.7491854, 0.0990881)
(0.402707756, 0.511319757, -0.7503637, 0.115468621)
(0.412392, 0.506976962, -0.75017, 0.100758418)
(0.4026913, 0.510394156, -0.7507842, 0.116878353)
(0.411920965, 0.50451, -0.7517311, 0.1033985)
(0.402776, 0.509698033, -0.751004636, 0.118201092)
