(-0.301096261, -0.7642644, 0.06892313, -0.566118956)
(-0.7712323, 0.07831942, -0.30009383, -0.555887163)
(-0.765147, 0.062969245, -0.3097066, -0.5609517)
(-0.7718201, 0.07767118, -0.3015387, -0.5543784)
(-0.7690685, 0.0615334176, -0.312463284, -0.554178655)
(-0.7699329, 0.0775787756, -0.301872373, -0.5568284)
(-0.777230442, 0.07593545, -0.305092, -0.5450372)
(-0.7689272, 0.07537275, -0.303771734, -0.5574879)
(-0.7773096, 0.08256572, -0.301128775, -0.5461632)
(-0.7684857, 0.07559869, -0.304250538, -0.5578048)
(-0.77668184, 0.0787330642, -0.304433674, -0.545789838)
(-0.768139362, 0.07697501, -0.304008722, -0.5582253)
(-0.776536, 0.08369388, -0.301706, -0.546772838)
(-0.7677599, 0.07574823, -0.305534, -0.5580823)
(-0.7759518, 0.0852575749, -0.30132398, -0.5475708)
(-0.7670486, 0.07740172, -0.3050852, -0.559078336)
(-0.772673368, 0.07113009, -0.311293244, -0.5486465)
(-0.7678799, 0.08088954, -0.303745061, -0.5581723)
(-0.7743019, 0.0761353746, -0.308945179, -0.5470036)
(-0.7668045, 0.0793152153, -0.305252016, -0.559053659)
(-0.7735032, 0.0756081641, -0.309805423, -0.5477196)
(-0.7660417, 0.07904697, -0.305911422, -0.559776664)
(-0.7715764, 0.0722376257, -0.3124351, -0.549395859)
(-0.7654105, 0.07914395, -0.306470662, -0.5603203)
(-0.7707177, 0.07180198, -0.313374728, -0.5501227)
(-0.767889261, 0.08467161, -0.304252952, -0.55732125)
(-0.7702682, 0.07242425, -0.31387952, -0.5503828)
(-0.766372442, 0.0839976, -0.305438846, -0.558860362)
(-0.76929456, 0.0726304948, -0.314622164, -0.5512926)
(-0.764416635, 0.08236918, -0.307101637, -0.560866237)
(-0.7692974, 0.07414002, -0.314610779, -0.551094234)
(-0.7660462, 0.08626312, -0.305776268, -0.558777869)
(-0.769151747, 0.07492716, -0.3148386, -0.5510609)
(-0.7643253, 0.08466269, -0.307248443, -0.5605687)
(-0.769641161, 0.07711712, -0.31416893, -0.5504573)
(-0.7624042, 0.08084105, -0.310041428, -0.562208951)
(-0.769579649, 0.078284815, -0.313970059, -0.5504921)
(-0.7635721, 0.08557299, -0.307750642, -0.561181366)
(-0.769257545, 0.07884625, -0.314208418, -0.550726056)
(-0.761251569, 0.08024401, -0.3115699, -0.5630107)
(-0.768756151, 0.07921553, -0.314558059, -0.5511734)
(-0.760906, 0.0811044, -0.3116444, -0.5633134)
(-0.7689099, 0.08178007, -0.313535452, -0.55116725)
(-0.760491252, 0.08125624, -0.312200516, -0.5635435)
(-0.7685214, 0.0828201, -0.313446939, -0.5516037)
(-0.7595314, 0.07436403, -0.317492217, -0.562832952)
(-0.767920136, 0.0837511942, -0.313389957, -0.5523325)
(-0.759099662, 0.07438883, -0.318074673, -0.563083053)
(-0.767262459, 0.08517895, -0.3129193, -0.553294)
(-0.758206844, 0.0774466, -0.316474468, -0.5647728)
(-0.7666584, 0.0838078, -0.3145802, -0.553399)
(-0.757538736, 0.0777460858, -0.3169966, -0.565335035)
(-0.7660803, 0.0852567255, -0.314250171, -0.5541652)
(-0.76258713, 0.06893638, -0.3250944, -0.5549975)
(-0.765827954, 0.08565955, -0.314651638, -0.5542241)
(-0.7594682, 0.0704155043, -0.32408607, -0.5596588)
(-0.766175747, 0.08515463, -0.315870583, -0.5531268)
(-0.764130533, 0.06914067, -0.326843232, -0.551813)
(-0.765979946, 0.08566644, -0.3162642, -0.553094)
(-0.759852767, 0.07031862, -0.325893819, -0.558097064)
(-0.7657549, 0.0860664248, -0.316938132, -0.5529578)
(-0.7574254, 0.07427341, -0.323627144, -0.5621883)
(-0.765673339, 0.08516788, -0.3186499, -0.5522255)
(-0.7565977, 0.08055058, -0.320185035, -0.564405143)
(-0.7650887, 0.08844959, -0.317346275, -0.5532696)
(-0.75611347, 0.07987458, -0.3217113, -0.56428206)
(-0.7647044, 0.08667891, -0.319696128, -0.552728)
(-0.75590384, 0.07689858, -0.324859023, -0.563171864)
(-0.7640342, 0.08810143, -0.319598258, -0.553486049)
(-0.755093157, 0.0791367, -0.324179947, -0.5643394)
(-0.7636126, 0.08783439, -0.320760727, -0.553437769)
(-0.7550358, 0.07694175, -0.326761127, -0.563229859)
(-0.76335746, 0.08754739, -0.321998268, -0.5531166)
(-0.755183041, 0.08877788, -0.319549, -0.5654251)
(-0.7627316, 0.0878181159, -0.322551936, -0.5536143)
(-0.7536581, 0.0823102742, -0.324582845, -0.565570831)
(-0.762111843, 0.08652186, -0.324250281, -0.5536797)
(-0.7532862, 0.08436355, -0.32399717, -0.566099465)
(-0.7618271, 0.08951366, -0.3230248, -0.5543119)
(-0.7539137, 0.07627803, -0.330815732, -0.562455952)
(-0.762124956, 0.08737853, -0.325755119, -0.552642941)
(-0.7594417, 0.10053695, -0.316452861, -0.5594623)
(-0.761092663, 0.08747312, -0.326571763, -0.5535677)
(-0.755077958, 0.09513628, -0.320286721, -0.564112365)
(-0.7599391, 0.08731151, -0.3276271, -0.5545537)
(-0.752603, 0.09208238, -0.323060781, -0.5663404)
(-0.759582043, 0.0895812362, -0.3272995, -0.5548742)
(-0.7563354, 0.102046087, -0.3183567, -0.562309861)
(-0.7603564, 0.09223776, -0.326781482, -0.5536825)
(-0.7663654, 0.08709671, -0.332305521, -0.5428363)
(-0.760142, 0.0938586146, -0.326544851, -0.553844)
(-0.762928665, 0.0822619647, -0.335760385, -0.5462946)
(-0.7583552, 0.09209316, -0.328268468, -0.5555682)
(-0.756477535, 0.07650974, -0.339273572, -0.5538786)
(-0.757772, 0.09295067, -0.328807, -0.5559026)
(-0.7543122, 0.07718209, -0.339823723, -0.5563953)
(-0.7574797, 0.09428543, -0.3295118, -0.5556588)
(-0.7585262, 0.08134874, -0.339728564, -0.5500953)
(-0.755082667, 0.093568854, -0.331179619, -0.558045745)
(-0.7600591, 0.086283356, -0.338414252, -0.548033953)
(-0.7571447, 0.0991243, -0.32957, -0.5552386)
(-0.757751346, 0.0854105651, -0.340024531, -0.550364733)
(-0.7568047, 0.1002963, -0.330094367, -0.5551801)
(-0.758095443, 0.08707298, -0.340303, -0.5494574)
(-0.7566223, 0.101280965, -0.330625772, -0.5549336)
(-0.7546283, 0.08564082, -0.34170562, -0.5535694)
(-0.7570272, 0.102376387, -0.331280082, -0.553789)
(-0.757755, 0.088663, -0.341700941, -0.5488049)
(-0.755880356, 0.102660157, -0.332196772, -0.554753244)
(-0.7532854, 0.08693296, -0.3432352, -0.55425024)
(-0.7563931, 0.103845775, -0.332836419, -0.553448737)
(-0.7534998, 0.0879590362, -0.34380433, -0.5534436)
(-0.7571895, 0.104732953, -0.333541751, -0.5517653)
(-0.7490544, 0.09255772, -0.340607226, -0.5606578)
(-0.757185, 0.104372546, -0.334822834, -0.5510635)
(-0.7491211, 0.09211903, -0.3419353, -0.559831858)
(-0.7571335, 0.104595713, -0.3356238, -0.550604463)
(-0.7481316, 0.09700975, -0.339222342, -0.561975539)
(-0.7566979, 0.102333121, -0.338078, -0.5501268)
(-0.747803867, 0.0924610943, -0.3432348, -0.5607407)
(-0.755412161, 0.1056833, -0.33629933, -0.5523462)
(-0.7473015, 0.0930426344, -0.343699247, -0.5610296)
(-0.7555825, 0.103794821, -0.33880797, -0.55093646)
(-0.746264338, 0.09652738, -0.342224032, -0.5627208)
(-0.7545397, 0.106365658, -0.3379237, -0.5524164)
(-0.746591747, 0.0929388255, -0.345976561, -0.560591936)
(-0.754400134, 0.1054, -0.339764178, -0.5516626)
(-0.762717664, 0.113596871, -0.3365437, -0.5404589)
(-0.75366354, 0.106436275, -0.340028048, -0.552307546)
(-0.7620783, 0.113059834, -0.338012516, -0.5405569)
(-0.753041565, 0.10638503, -0.341220528, -0.5524303)
(-0.7610964, 0.108494, -0.34240368, -0.540112)
(-0.7525617, 0.107516937, -0.3419213, -0.5524318)
(-0.7565931, 0.09845085, -0.350093454, -0.5434233)
(-0.752069235, 0.109203078, -0.342559159, -0.5523764)
(-0.7461366, 0.0942636, -0.3526332, -0.556816161)
(-0.75088793, 0.111258261, -0.342867732, -0.5533811)
(-0.7542149, 0.101147018, -0.3516581, -0.545221)
(-0.7503549, 0.112764463, -0.34351182, -0.553399861)
(-0.74598974, 0.0970595, -0.354268283, -0.555493355)
(-0.7499252, 0.113911174, -0.3441107, -0.5533753)
(-0.7420057, 0.100845039, -0.3521308, -0.561481655)
(-0.7501668, 0.112532362, -0.346652657, -0.5517412)
(-0.742019057, 0.114486292, -0.3440763, -0.563836932)
(-0.7493054, 0.112615757, -0.3478646, -0.5521316)
(-0.7518907, 0.101198964, -0.357182354, -0.544830143)
(-0.7484276, 0.113188937, -0.348727524, -0.552660346)
(-0.755445242, 0.111195475, -0.3524891, -0.541007936)
(-0.747544467, 0.1134936, -0.349722236, -0.553164363)
(-0.7536345, 0.108617619, -0.35535717, -0.542179465)
(-0.746512532, 0.113437861, -0.351054877, -0.5537249)
(-0.753900468, 0.1125129, -0.354196578, -0.541774452)
(-0.7453184, 0.112284824, -0.353115052, -0.554258466)
(-0.7508211, 0.106366985, -0.359565854, -0.5437518)
(-0.7461446, 0.1167875, -0.352247864, -0.5527662)
(-0.752913654, 0.114434078, -0.356558681, -0.541194737)
(-0.7442025, 0.114819579, -0.355428576, -0.553759456)
(-0.7524049, 0.122659907, -0.3531557, -0.5423306)
(-0.743166745, 0.120250717, -0.353928655, -0.5549572)
(-0.7505521, 0.120054662, -0.3569328, -0.5430078)
(-0.744029641, 0.127275065, -0.351596445, -0.5537155)
(-0.750074, 0.122399807, -0.3573834, -0.542848349)
(-0.743435, 0.1286312, -0.352557719, -0.5535896)
(-0.7428171, 0.1139405, -0.363586426, -0.5504954)
(-0.7430038, 0.129599139, -0.353236377, -0.5535102)
(-0.7385307, 0.114121713, -0.363689452, -0.556128144)
(-0.745826244, 0.12920022, -0.3553004, -0.548463345)
(-0.748699069, 0.117759705, -0.3643564, -0.541134655)
(-0.745931864, 0.130668268, -0.3553395, -0.547946334)
(-0.7468186, 0.1172394, -0.365440041, -0.543112)
(-0.743355334, 0.129597545, -0.356779844, -0.5507589)
(-0.744211, 0.116358, -0.367093354, -0.5457595)
(-0.7352226, 0.106442116, -0.372731537, -0.556047738)
(-0.7434898, 0.118097052, -0.367907256, -0.545820653)
(-0.734217346, 0.110947177, -0.371630877, -0.55723083)
(-0.7427837, 0.121375978, -0.367589325, -0.5462769)
(-0.7337638, 0.117352694, -0.3691063, -0.558193147)
(-0.742668152, 0.124501556, -0.36719197, -0.5459977)
(-0.7365893, 0.131183028, -0.36179772, -0.5561742)
(-0.742793441, 0.125135317, -0.368186, -0.545012057)
(-0.7362973, 0.130837142, -0.363416463, -0.555586636)
(-0.7443485, 0.131584078, -0.36549288, -0.5431811)
(-0.7355874, 0.131006137, -0.364753038, -0.555611134)
(-0.743182, 0.13052693, -0.36764425, -0.5435816)
(-0.7354817, 0.116275139, -0.3765377, -0.5511499)
(-0.741430342, 0.131920233, -0.367935061, -0.545437336)
(-0.7411017, 0.1472928, -0.357797951, -0.548683643)
(-0.7419982, 0.133534074, -0.368107617, -0.544154644)
(-0.7399872, 0.118028387, -0.3788176, -0.5431256)
(-0.7415254, 0.134408265, -0.368265748, -0.5444766)
(-0.7443679, 0.123220548, -0.3770059, -0.537214756)
(-0.7410056, 0.135230839, -0.3683305, -0.544936657)
(-0.735473156, 0.119767167, -0.3781395, -0.549313664)
(-0.7408697, 0.1360951, -0.3684088, -0.54485327)
(-0.7361934, 0.120241016, -0.378688782, -0.5478651)
(-0.7395389, 0.136921823, -0.368184954, -0.546602666)
(-0.732997239, 0.1217347, -0.37760213, -0.5525507)
(-0.7413315, 0.130269438, -0.374131441, -0.541740954)
(-0.732125, 0.128579631, -0.373420864, -0.554993)
(-0.740491152, 0.133689314, -0.3721566, -0.543414533)
(-0.7324445, 0.120281592, -0.379773527, -0.5521136)
(-0.740528166, 0.131873742, -0.373886973, -0.5426193)
(-0.7470354, 0.146486759, -0.365401179, -0.535688043)
(-0.741422534, 0.130535379, -0.375164628, -0.540837)
(-0.747476637, 0.145426914, -0.3662572, -0.5347759)
(-0.742687643, 0.128916889, -0.376468569, -0.5385785)
(-0.746565, 0.145052165, -0.366308361, -0.5361144)
(-0.7397141, 0.129928946, -0.3752055, -0.5432886)
(-0.732304454, 0.115299739, -0.383512348, -0.5507763)
(-0.736941, 0.131361768, -0.373416036, -0.547925651)
(-0.730273068, 0.116290167, -0.382322043, -0.554082751)
(-0.7366432, 0.131948262, -0.372909933, -0.5485295)
(-0.731617153, 0.116008557, -0.3828669, -0.5519885)
(-0.735053539, 0.132347822, -0.3721641, -0.551066339)
(-0.7349275, 0.117565475, -0.382620752, -0.5474133)
(-0.734093964, 0.131611913, -0.37258774, -0.552234352)
(-0.7429747, 0.137068585, -0.3709887, -0.5399705)
(-0.734267652, 0.134012, -0.371326447, -0.5522757)
(-0.7431823, 0.138731763, -0.3701218, -0.539854944)
(-0.734523237, 0.129160374, -0.374834567, -0.550719738)
(-0.7435789, 0.135624871, -0.372415334, -0.5385193)
(-0.735134244, 0.132873356, -0.372293741, -0.5507446)
(-0.7438662, 0.13469474, -0.372931063, -0.537999034)
(-0.735268056, 0.126576334, -0.376404345, -0.5492532)
(-0.7444277, 0.13114588, -0.375285178, -0.5364599)
(-0.7362764, 0.127850488, -0.375403434, -0.548291445)
(-0.744817436, 0.127791658, -0.377244145, -0.535353243)
(-0.7373148, 0.127313435, -0.37547484, -0.546970546)
(-0.746628642, 0.137553662, -0.370279938, -0.5352732)
(-0.739020348, 0.1266198, -0.375737071, -0.5446449)
(-0.7478086, 0.13918823, -0.36887756, -0.534170568)
(-0.739937961, 0.128732473, -0.3741928, -0.5439665)
(-0.7486971, 0.1403003, -0.368211776, -0.533093333)
(-0.7466688, 0.12442667, -0.378564417, -0.53262794)
(-0.75148803, 0.140924424, -0.368760169, -0.5286039)
(-0.7525752, 0.126874164, -0.378493935, -0.5237136)
(-0.7526046, 0.1422485, -0.368658334, -0.5267283)
(-0.7493089, 0.125478834, -0.379477441, -0.5280039)
(-0.7446976, 0.135090008, -0.372504026, -0.537044764)
(-0.745424032, 0.120841011, -0.3828985, -0.5320988)
(-0.740676, 0.130525976, -0.3758106, -0.5414135)
(-0.74116, 0.117005117, -0.3859042, -0.5367212)
