(0, 0, 0, 0)
(0.7786823, 0.189500719, -0.07505396, 0.5933889)
(0.771152139, 0.181453764, -0.08314753, 0.604553938)
(0.779121637, 0.187170267, -0.07702466, 0.59329927)
(0.770775139, 0.181908563, -0.0832862, 0.6048787)
(0.7780786, 0.19006896, -0.0753440261, 0.5939618)
(0.7788465, 0.1750885, -0.08763009, 0.5958717)
(0.778185368, 0.190725967, -0.07538335, 0.593606353)
(0.7706449, 0.184222624, -0.08284054, 0.604405463)
(0.7800061, 0.184411526, -0.08131106, 0.5924284)
(0.788545668, 0.187924668, -0.0767611861, 0.5805065)
(0.7795298, 0.187742278, -0.07866142, 0.5923669)
(0.776986659, 0.2029667, -0.06691491, 0.5921305)
(0.778080463, 0.187854558, -0.07939091, 0.594136834)
(0.785820842, 0.17953068, -0.0847675949, 0.585720837)
(0.7793854, 0.191212356, -0.07686005, 0.59168303)
(0.7787023, 0.1759258, -0.08939907, 0.5955508)
(0.771789, 0.186401427, -0.08246862, 0.6023249)
(0.7806272, 0.189636424, -0.07844619, 0.5903434)
(0.7877563, 0.179108933, -0.08558942, 0.583124638)
(0.77939117, 0.184939057, -0.0829026252, 0.592852533)
(0.7810205, 0.169757664, -0.09551102, 0.5933522)
(0.779326, 0.18509838, -0.08449061, 0.592664242)
(0.788209558, 0.184472412, -0.08411688, 0.5810508)
(0.782729566, 0.197233632, -0.07563392, 0.585416853)
(0.7779357, 0.18465358, -0.08751845, 0.5941882)
(0.782382, 0.1969513, -0.07718333, 0.585774064)
(0.7764663, 0.185456961, -0.08741077, 0.595873535)
(0.779583037, 0.171035409, -0.09855797, 0.5943766)
(0.771884263, 0.181270719, -0.09273159, 0.6022761)
(0.772554457, 0.19650431, -0.08088526, 0.5983336)
(0.781407654, 0.191922113, -0.08268286, 0.58798945)
(0.779222667, 0.176906988, -0.0947396159, 0.5937512)
(0.770280957, 0.182461783, -0.09208798, 0.604065239)
(0.7746791, 0.195190042, -0.0811163262, 0.5959808)
(0.783785939, 0.194713071, -0.07918313, 0.584376931)
(0.785641134, 0.178989381, -0.09060193, 0.585253954)
(0.776266634, 0.177988738, -0.09286873, 0.5975831)
(0.767950952, 0.186553627, -0.08771025, 0.606428862)
(0.7725365, 0.199435085, -0.076112926, 0.5980131)
(0.7808102, 0.190888882, -0.08078668, 0.5893814)
(0.7846068, 0.176965758, -0.09053241, 0.5872642)
(0.7751571, 0.179088727, -0.0910255, 0.5989766)
(0.7705973, 0.192910209, -0.08109488, 0.6019877)
(0.779995859, 0.191413283, -0.08019462, 0.5903696)
(0.784849942, 0.177587628, -0.08959065, 0.5868958)
(0.7754922, 0.177615881, -0.09103204, 0.598980367)
(0.7702951, 0.191114753, -0.08141402, 0.602903366)
(0.779018164, 0.185491279, -0.08457072, 0.5929347)
(0.7718503, 0.177089065, -0.09263608, 0.603577)
(0.7799604, 0.182459965, -0.0868318155, 0.5923093)
(0.7706248, 0.182888061, -0.08836423, 0.6040539)
(0.7773433, 0.191700965, -0.07979036, 0.5938194)
(0.777101755, 0.176263273, -0.09206904, 0.597132564)
(0.774468, 0.191254929, -0.0804666653, 0.597617)
(0.7692784, 0.179540649, -0.09165707, 0.606279552)
(0.77488935, 0.191009775, -0.0814322755, 0.597018)
(0.7828281, 0.183070734, -0.08597205, 0.5884506)
(0.7738586, 0.182158247, -0.08818593, 0.600153744)
(0.7659345, 0.190359, -0.08302333, 0.6084529)
(0.775007546, 0.187022, -0.0842531, 0.5977354)
(0.78357923, 0.190120026, -0.08000524, 0.5860521)
(0.7762044, 0.181956738, -0.08799435, 0.597206235)
(0.7673699, 0.188062549, -0.08471212, 0.60712415)
(0.7762059, 0.186246544, -0.08450222, 0.596385658)
(0.7849573, 0.1836665, -0.08474263, 0.5856)
(0.7761669, 0.181466267, -0.08808903, 0.5973903)
(0.7668958, 0.181833446, -0.08967464, 0.6089057)
(0.7736874, 0.191279471, -0.08077401, 0.5985778)
(0.7680478, 0.180191725, -0.09097678, 0.6077472)
(0.7765365, 0.184584036, -0.0855504349, 0.596322834)
(0.769444942, 0.174880415, -0.09457223, 0.606982231)
(0.765806437, 0.189389452, -0.08336955, 0.608869135)
(0.773154855, 0.18030417, -0.09003405, 0.6013451)
(0.779153466, 0.190868139, -0.0804319, 0.591624856)
(0.775495946, 0.177331418, -0.09239782, 0.598850846)
(0.7801704, 0.189890712, -0.08167871, 0.5904271)
(0.773129046, 0.1813712, -0.09022634, 0.6010285)
(0.777991354, 0.193897963, -0.07923762, 0.592329562)
(0.7755183, 0.17983602, -0.09141901, 0.598224938)
(0.770910859, 0.193867892, -0.08106181, 0.6012825)
(0.776766837, 0.181868091, -0.0900446847, 0.5961957)
(0.774053454, 0.196706563, -0.07842365, 0.59665525)
(0.7762289, 0.181591615, -0.0903131962, 0.5969393)
(0.7671945, 0.184060544, -0.09002443, 0.6078075)
(0.7755622, 0.188836724, -0.08450908, 0.5964078)
(0.7697049, 0.177799031, -0.09452006, 0.6058118)
(0.7784851, 0.180652171, -0.0904751346, 0.594255745)
(0.769421, 0.179286391, -0.0933236852, 0.60591954)
(0.7685395, 0.194504112, -0.081173256, 0.6040912)
(0.775652349, 0.183790416, -0.08851699, 0.5972849)
(0.779188633, 0.16930604, -0.09930646, 0.5952636)
(0.772479832, 0.180343047, -0.0915547162, 0.601970851)
(0.7684669, 0.194677591, -0.08082242, 0.6041746)
(0.775972843, 0.184922576, -0.08750825, 0.5966674)
(0.78227663, 0.1731442, -0.0955155, 0.5907125)
(0.7771961, 0.186207712, -0.08563001, 0.5949456)
(0.770306, 0.1765611, -0.0947114453, 0.60537976)
(0.773673, 0.190342575, -0.08266863, 0.5986365)
(0.7724496, 0.175296545, -0.09494534, 0.6029745)
(0.7789605, 0.185290352, -0.08525851, 0.5929747)
