(0.490493, 0.577465653, -0.374150962, 0.534753263)
(0.5762844, -0.359370857, 0.498859584, 0.5384126)
(0.579165637, -0.372991443, 0.4868897, 0.5370129)
(0.577448547, -0.359324, 0.497938722, 0.538048744)
(0.57694006, -0.3714445, 0.4868798, 0.5404788)
(0.5758028, -0.358205944, 0.497763, 0.540714145)
(0.5784159, -0.371998, 0.485751271, 0.5395352)
(0.5806628, -0.360763222, 0.495338, 0.5360232)
(0.5814612, -0.373881936, 0.483777225, 0.5367259)
(0.5814941, -0.360950768, 0.494528025, 0.5357435)
(0.578495443, -0.371295333, 0.4848932, 0.540704548)
(0.5831653, -0.3618933, 0.493201554, 0.5345126)
(0.583562, -0.374381155, 0.4822207, 0.535497248)
(0.5900297, -0.366366029, 0.489315927, 0.527457)
(0.5834627, -0.3726354, 0.4834636, 0.5357024)
(0.5747956, -0.3767978, 0.479666471, 0.545484543)
(0.577910066, -0.3644557, 0.4908397, 0.540618539)
(0.585818946, -0.3601965, 0.495036066, 0.531049848)
(0.580526233, -0.3688293, 0.4857744, 0.5394233)
(0.585475266, -0.358152121, 0.4933487, 0.534371555)
(0.581971, -0.367596447, 0.483376831, 0.5408599)
(0.592369, -0.363482744, 0.486723274, 0.5292257)
(0.592061043, -0.373249233, 0.476323962, 0.532225668)
(0.595395, -0.359969825, 0.485503346, 0.529351354)
(0.5884459, -0.361797422, 0.481083542, 0.539808035)
(0.5872297, -0.346766621, 0.4919192, 0.5412299)
(0.5975926, -0.35878697, 0.481708646, 0.531142)
(0.59056294, -0.362056315, 0.477173954, 0.54079175)
(0.591568053, -0.348699, 0.4871589, 0.5395668)
(0.596399248, -0.3390515, 0.495047033, 0.5331794)
(0.5985411, -0.3526831, 0.483254075, 0.532755852)
(0.600740433, -0.3660291, 0.47101742, 0.5322369)
(0.5929503, -0.352957845, 0.479939282, 0.541746259)
(0.6013619, -0.347238541, 0.484326124, 0.5321819)
(0.590784132, -0.340078324, 0.48851344, 0.5446791)
(0.6001739, -0.3512533, 0.479826361, 0.53495723)
(0.6091513, -0.362112045, 0.4707135, 0.5255838)
(0.600303531, -0.349671841, 0.480024338, 0.5356697)
(0.5988775, -0.335989922, 0.4913811, 0.5357248)
(0.602873266, -0.350573, 0.479972273, 0.532230258)
(0.5956767, -0.3571065, 0.473656, 0.541566432)
(0.5969568, -0.345124185, 0.483914971, 0.538849)
(0.5984395, -0.35900864, 0.472462028, 0.5382961)
(0.595762134, -0.345527232, 0.48397693, 0.539856136)
(0.6034689, -0.358706027, 0.474115044, 0.5313852)
(0.6014072, -0.345149726, 0.485533863, 0.532388866)
(0.593369246, -0.350948125, 0.480387747, 0.542195559)
(0.6003702, -0.364650041, 0.470066, 0.534438)
(0.5897155, -0.3555001, 0.477436662, 0.545810938)
(0.5992677, -0.356427521, 0.4781627, 0.5340395)
(0.6024694, -0.370453477, 0.4667529, 0.530977)
(0.5973655, -0.356363565, 0.478327841, 0.536061645)
(0.5868633, -0.347462058, 0.484692156, 0.547663331)
(0.596373558, -0.3588398, 0.476130843, 0.5374682)
(0.6037853, -0.353288442, 0.4816303, 0.527885437)
(0.5979604, -0.3612738, 0.474546641, 0.535471737)
(0.596512854, -0.3478346, 0.48562336, 0.536053658)
(0.597794056, -0.361459374, 0.474129, 0.535902143)
(0.5906706, -0.348261416, 0.484536856, 0.543181658)
(0.6004598, -0.3594605, 0.475724727, 0.53284353)
(0.5951919, -0.368536234, 0.467072159, 0.54015857)
(0.5954438, -0.356333017, 0.477104783, 0.5393)
(0.6004886, -0.370415777, 0.4650978, 0.534686446)
(0.5988277, -0.356511474, 0.4766933, 0.5357877)
