(0, 0, 0, 0)
(0.601459563, -0.284555137, 0.448206156, 0.596980751)
(0.608310759, -0.2985488, 0.4368031, 0.591633)
(0.6028145, -0.284288436, 0.448461175, 0.5955479)
(0.6101166, -0.2979349, 0.437317342, 0.589700043)
(0.6029005, -0.284048319, 0.448197484, 0.595773935)
(0.6073872, -0.29827702, 0.436101675, 0.59323436)
(0.6048932, -0.284542531, 0.4480272, 0.5936425)
(0.6087263, -0.2988474, 0.436095476, 0.5915769)
(0.6045316, -0.284619033, 0.448195636, 0.5938469)
(0.605290055, -0.297878325, 0.4364909, 0.5952882)
(0.603651941, -0.284457862, 0.4483014, 0.5947386)
(0.6067686, -0.298517823, 0.436252862, 0.593634963)
(0.605548561, -0.285108119, 0.4479299, 0.5927758)
(0.6059795, -0.298068136, 0.4362884, 0.594639957)
(0.605992854, -0.285414457, 0.447608054, 0.5924172)
(0.6094191, -0.2995719, 0.4354587, 0.590965867)
(0.6060647, -0.2854312, 0.447392344, 0.5924987)
(0.6057184, -0.2979612, 0.435989827, 0.595178366)
(0.606133044, -0.285462677, 0.447211653, 0.5925501)
(0.605609, -0.297883928, 0.4359472, 0.5953596)
(0.609142, -0.287880749, 0.445421219, 0.589635968)
(0.6083364, -0.2998982, 0.434312224, 0.5927568)
(0.612787247, -0.28975305, 0.443387628, 0.586465955)
(0.6073274, -0.29605037, 0.435542256, 0.594819844)
(0.599183857, -0.296999037, 0.4318979, 0.605173051)
(0.6045571, -0.2863359, 0.4414853, 0.598007739)
(0.613625944, -0.2832098, 0.445425063, 0.587241054)
(0.6198441, -0.29707244, 0.433902919, 0.58246845)
(0.609300852, -0.293053448, 0.4351928, 0.594541252)
(0.6082388, -0.278942436, 0.4466172, 0.5939442)
(0.6052208, -0.288402468, 0.436811, 0.5997732)
(0.615351439, -0.288954377, 0.437442482, 0.588635743)
(0.6125037, -0.298278719, 0.4272052, 0.5944448)
(0.603312552, -0.289959431, 0.43034488, 0.605591238)
(0.6085181, -0.278694332, 0.439361751, 0.599163234)
(0.619937062, -0.2849032, 0.434626251, 0.5878845)
(0.619065, -0.2946474, 0.423540115, 0.592076957)
(0.616615236, -0.279031932, 0.435146242, 0.5937798)
(0.617611647, -0.266198844, 0.446239382, 0.590393543)
(0.623019, -0.279889, 0.4347812, 0.586919844)
(0.6129249, -0.275119722, 0.43613416, 0.5986812)
(0.61850065, -0.2662796, 0.444155037, 0.590997934)
(0.608469, -0.255841345, 0.450879157, 0.600848138)
(0.619305849, -0.262922078, 0.4475027, 0.589129448)
(0.623403, -0.2775803, 0.435877562, 0.5867953)
(0.620331168, -0.263443381, 0.447600365, 0.5877421)
(0.611662149, -0.2672347, 0.44319433, 0.598359346)
(0.6213327, -0.2786298, 0.435543567, 0.5887383)
(0.610356, -0.273345083, 0.438480824, 0.600402)
(0.6188948, -0.2722668, 0.4415714, 0.589792132)
(0.6121824, -0.279380471, 0.4345841, 0.598594964)
(0.617895663, -0.2730135, 0.441842437, 0.59029144)
(0.614627361, -0.284608245, 0.431673646, 0.5957257)
(0.617354751, -0.275070757, 0.441277266, 0.590325)
(0.60612756, -0.267368853, 0.44645077, 0.6015022)
(0.615070164, -0.2797693, 0.4380554, 0.5928958)
(0.6081807, -0.286792666, 0.4311329, 0.601656556)
(0.6099881, -0.2760085, 0.441669822, 0.5972116)
(0.6184598, -0.288950622, 0.432453, 0.589066565)
(0.609593, -0.276444048, 0.442713916, 0.59664017)
(0.6171914, -0.29025948, 0.432355642, 0.589824438)
(0.6063748, -0.281377047, 0.438845545, 0.600459039)
(0.616473436, -0.283840775, 0.4386728, 0.589034)
(0.605735, -0.28078407, 0.43951112, 0.6008954)
(0.615212262, -0.2818918, 0.439785838, 0.590456963)
(0.607317269, -0.2863977, 0.433535635, 0.6009898)
(0.608527064, -0.2742941, 0.444098651, 0.5976905)
(0.608855665, -0.287155122, 0.4320026, 0.6001754)
(0.5983535, -0.275524467, 0.439911067, 0.610358655)
(0.5920678, -0.283509463, 0.431001842, 0.619124949)
(0.601327, -0.284224749, 0.4321548, 0.608986259)
(0.6106176, -0.284386277, 0.433655947, 0.598509133)
(0.6086546, -0.270649374, 0.4455556, 0.5981377)
(0.608877838, -0.283651263, 0.433849484, 0.6004869)
(0.6000982, -0.270828247, 0.4436446, 0.6080409)
(0.606512368, -0.285191417, 0.431969136, 0.6034992)
(0.60497123, -0.27163592, 0.4439465, 0.602607)
(0.610553741, -0.2859924, 0.431936383, 0.5990521)
(0.6008202, -0.27469793, 0.439986467, 0.60825)
(0.611623645, -0.283881515, 0.433719575, 0.5976747)
(0.600994468, -0.276559979, 0.438358128, 0.6084099)
(0.611039639, -0.276983172, 0.440076023, 0.5968617)
(0.6028756, -0.280388355, 0.4355759, 0.6067923)
(0.613818049, -0.288265824, 0.430411726, 0.595714569)
(0.6030823, -0.28116262, 0.434978515, 0.6066572)
(0.612300634, -0.2796378, 0.438188016, 0.595719635)
(0.6063596, -0.286844522, 0.4307466, 0.603742957)
(0.6095557, -0.276646882, 0.440592557, 0.598152637)
(0.6066553, -0.287273079, 0.43058902, 0.6033546)
(0.6093396, -0.276617944, 0.440792441, 0.5982389)
(0.602791131, -0.2828746, 0.4341159, 0.6067686)
(0.611490548, -0.2806244, 0.438130558, 0.596129835)
(0.604945064, -0.287173569, 0.43116343, 0.6047073)
(0.6011053, -0.273449183, 0.443396837, 0.6060505)
(0.6095994, -0.286796719, 0.433373541, 0.59860146)
(0.6161957, -0.28064245, 0.440225333, 0.5896986)
(0.6107992, -0.288606316, 0.432163328, 0.5973823)
(0.6023292, -0.2757528, 0.442175269, 0.6046824)
(0.611210048, -0.288458854, 0.432450652, 0.5968251)
(0.601179, -0.277771115, 0.440115, 0.606403947)
(0.6117139, -0.2875092, 0.4332145, 0.596212864)
(0.600754559, -0.283360153, 0.434917659, 0.6079866)
(0.611299932, -0.286427945, 0.4339275, 0.5966393)
