(0, 0, 0, 0)
(0.752703667, -0.0351458043, 0.145877063, 0.6410319)
(0.7592276, -0.0268391166, 0.153725535, 0.631839931)
(0.7508098, -0.0296473838, 0.150152385, 0.642541766)
(0.7592566, -0.0272979513, 0.153624147, 0.63180995)
(0.7681771, -0.0297539886, 0.153116077, 0.620946169)
(0.759072959, -0.0281080045, 0.153054759, 0.6321332)
(0.7642424, -0.04259408, 0.1418333, 0.627696157)
(0.7577433, -0.0296642147, 0.151672617, 0.633987844)
(0.7661103, -0.02764105, 0.154860914, 0.6231604)
(0.7579588, -0.0321379229, 0.150314391, 0.633933)
(0.76617, -0.02960998, 0.1538037, 0.623258352)
(0.757011, -0.0285811014, 0.153384015, 0.634500444)
(0.7645538, -0.0235050786, 0.15908058, 0.6241782)
(0.7580711, -0.03169494, 0.151888177, 0.6334457)
(0.767099, -0.035060484, 0.151084349, 0.6224976)
(0.7578107, -0.0327257626, 0.152270153, 0.633613348)
(0.7667275, -0.0344255567, 0.152872741, 0.6225542)
(0.7625921, -0.0209508315, 0.1645917, 0.625239134)
(0.771710634, -0.0256004948, 0.165464416, 0.6135381)
(0.778085232, -0.04239646, 0.157213628, 0.6066875)
(0.7746796, -0.0314028859, 0.169714227, 0.608344)
(0.771570146, -0.0513812639, 0.159369737, 0.6137106)
(0.7650155, -0.0694610849, 0.150760978, 0.622252)
(0.755881131, -0.07871571, 0.1480884, 0.6328643)
(0.7465139, -0.0817178041, 0.148943722, 0.6433156)
(0.73883003, -0.07391005, 0.158849, 0.65071857)
(0.7478276, -0.07928049, 0.159149557, 0.6396405)
(0.751444161, -0.09675518, 0.148660928, 0.6355078)
(0.7415482, -0.0906287655, 0.1562491, 0.6461261)
(0.735275, -0.07851457, 0.168215558, 0.651851058)
(0.7438846, -0.07444831, 0.174005374, 0.640948653)
(0.7529781, -0.08355452, 0.168682784, 0.6305463)
(0.7521543, -0.0994214639, 0.156668544, 0.632324457)
(0.7469195, -0.08619918, 0.168239772, 0.637476444)
(0.7385409, -0.07827291, 0.174662679, 0.64647)
(0.749029934, -0.08220118, 0.172339126, 0.6344259)
(0.75876236, -0.08988778, 0.166411743, 0.6233033)
(0.7568518, -0.07389781, 0.179130226, 0.62420094)
(0.7604505, -0.08862189, 0.167594969, 0.621106267)
(0.752793968, -0.0770540461, 0.176554054, 0.6294384)
(0.7604647, -0.0877801552, 0.1686343, 0.6209271)
(0.7534354, -0.07507517, 0.178559452, 0.6283434)
(0.7589914, -0.08853215, 0.168554053, 0.622642338)
(0.750855267, -0.07754472, 0.176959425, 0.6315763)
(0.742619336, -0.0812498555, 0.172775656, 0.6419218)
(0.752312, -0.08213254, 0.172825456, 0.6304065)
(0.761369646, -0.0905928, 0.166611582, 0.6199595)
(0.765824258, -0.07855022, 0.1769816, 0.6132052)
(0.7572094, -0.0722835, 0.181194589, 0.623359859)
(0.7611023, -0.087292634, 0.169385165, 0.620009661)
(0.7564775, -0.07254279, 0.180987164, 0.624277949)
(0.7598769, -0.08794082, 0.1692778, 0.6214488)
(0.751945, -0.07728817, 0.177630708, 0.630121)
(0.76100117, -0.08269424, 0.17449756, 0.6193459)
(0.7516052, -0.07843496, 0.177212864, 0.6305024)
(0.7604478, -0.08135424, 0.175899819, 0.619806349)
(0.751265049, -0.08177456, 0.174785137, 0.631160736)
(0.759087741, -0.09188085, 0.1672223, 0.6223988)
(0.755722761, -0.07646807, 0.179458588, 0.6251642)
(0.7558622, -0.0913829952, 0.167057484, 0.6264289)
(0.75589186, -0.0760198161, 0.17934823, 0.6250462)
(0.759988, -0.090942964, 0.167555779, 0.621347368)
(0.755620539, -0.07597133, 0.17916739, 0.6254317)
(0.760795951, -0.09025383, 0.167933777, 0.620356441)
(0.7546597, -0.07687067, 0.178150848, 0.626771)
(0.7625169, -0.08777454, 0.169941753, 0.618048)
(0.754332066, -0.0783739761, 0.176590726, 0.6274205)
(0.7611276, -0.0910359249, 0.1668016, 0.6201406)
(0.7530044, -0.08127001, 0.173936233, 0.6293851)
(0.762101769, -0.08173767, 0.174244076, 0.61819005)
(0.752943456, -0.07998165, 0.17450285, 0.6294664)
(0.761921942, -0.0818255842, 0.1738289, 0.6185168)
(0.752929, -0.08384934, 0.171533018, 0.6297966)
(0.7619502, -0.0861562341, 0.1703551, 0.618860364)
(0.7527702, -0.08046674, 0.1738572, 0.629790246)
(0.761376262, -0.0774819255, 0.17671515, 0.6189301)
(0.7522866, -0.07495466, 0.177422881, 0.6300538)
(0.761371, -0.08017616, 0.173843, 0.619406641)
(0.7520878, -0.0782073662, 0.174222156, 0.6307886)
(0.761277139, -0.08248159, 0.171364054, 0.6199098)
(0.7522846, -0.0771479756, 0.174565, 0.630589545)
(0.7616606, -0.08012694, 0.172884136, 0.61932534)
(0.7527443, -0.07392049, 0.17685467, 0.629788935)
(0.7597552, -0.08647249, 0.1672197, 0.6223603)
(0.750936, -0.07937198, 0.172334433, 0.6325314)
(0.760267, -0.0853213146, 0.168379873, 0.6215807)
