(0, 0, 0, 0)
(0.700365543, 0.368780941, -0.329468, 0.5147229)
(0.70678556, 0.360308468, -0.335535675, 0.507984042)
(0.7032145, 0.374333948, -0.3252494, 0.5094864)
(0.712526441, 0.37395665, -0.323286623, 0.497943968)
(0.7208638, 0.369823039, -0.323415071, 0.488865048)
(0.7095549, 0.364688873, -0.327802956, 0.5060424)
(0.6974794, 0.359642535, -0.3318357, 0.523512)
(0.6924137, 0.371152818, -0.320337534, 0.5293324)
(0.7016444, 0.365846664, -0.3203458, 0.520797253)
(0.692627966, 0.356829047, -0.32645762, 0.5351308)
(0.69667834, 0.36896202, -0.3129876, 0.5296651)
(0.6891305, 0.356326371, -0.32264334, 0.542247236)
(0.6802696, 0.366202563, -0.3130308, 0.552395344)
(0.6750572, 0.379080921, -0.3003957, 0.5570978)
(0.6784154, 0.369147539, -0.307166874, 0.5559956)
(0.68005836, 0.3827288, -0.292674452, 0.552612841)
(0.6759442, 0.370281726, -0.303190261, 0.56041646)
(0.66061765, 0.368455529, -0.3057453, 0.578225434)
(0.652760863, 0.383923739, -0.2911247, 0.58459574)
(0.657765448, 0.384208769, -0.288694769, 0.579985857)
(0.6485244, 0.373741478, -0.299231738, 0.5917717)
(0.635835, 0.366381377, -0.307311237, 0.6058369)
(0.632813931, 0.381197482, -0.292410225, 0.607232451)
(0.638748467, 0.392102838, -0.2799917, 0.599883735)
(0.6477829, 0.390955031, -0.279167265, 0.5912673)
(0.6569664, 0.390346467, -0.277302623, 0.5823471)
(0.646550953, 0.382166266, -0.2864968, 0.5948449)
(0.651272655, 0.372957915, -0.294720948, 0.5915116)
(0.650464237, 0.386508882, -0.281303436, 0.5902334)
(0.645526, 0.374506265, -0.294366062, 0.596984)
(0.648180664, 0.387794226, -0.280590564, 0.5922384)
(0.637077749, 0.3843399, -0.285267055, 0.6041834)
(0.6468062, 0.381074876, -0.2865558, 0.595239043)
(0.636591733, 0.384448439, -0.283991516, 0.6052266)
(0.646504164, 0.380358934, -0.286134154, 0.59622705)
(0.6409001, 0.3900541, -0.27649647, 0.6005453)
(0.6424523, 0.3771337, -0.2890148, 0.6012451)
(0.646309435, 0.3889321, -0.275885046, 0.5957377)
(0.64645344, 0.3749801, -0.289462924, 0.598079443)
(0.6363116, 0.376610368, -0.2885603, 0.6082806)
(0.6400861, 0.388399065, -0.275242, 0.603057)
(0.6368215, 0.374806732, -0.2894456, 0.6084402)
(0.634894669, 0.386397362, -0.2772874, 0.608865738)
(0.635877132, 0.398146451, -0.2641869, 0.60609)
(0.6368937, 0.384360969, -0.2780944, 0.6076978)
(0.639384449, 0.3711585, -0.291149527, 0.6071746)
(0.6501882, 0.373933762, -0.2868747, 0.5959294)
(0.640062749, 0.376255333, -0.286055684, 0.605742335)
(0.649776, 0.383398741, -0.2770667, 0.5950047)
(0.6420941, 0.372894347, -0.288666219, 0.604431033)
(0.6439637, 0.385633439, -0.274922848, 0.600845337)
