(0, 0, 0, 0)
(0.494452, -0.403022349, 0.0237346347, 0.7697577)
(0.499063432, -0.410271525, 0.00758359255, 0.7632533)
(0.490020961, -0.4058302, 0.0205144528, 0.7712071)
(0.5026829, -0.405038178, 0.0155475372, 0.7635523)
(0.49093762, -0.4041621, 0.0230213422, 0.7714294)
(0.500422657, -0.408387959, 0.0106049646, 0.7633374)
(0.4907552, -0.4049296, 0.022387756, 0.7711615)
(0.492331356, -0.413184553, 0.005331847, 0.7660678)
(0.488051653, -0.4055811, 0.021998249, 0.7725449)
(0.480923623, -0.413874567, 0.00610216754, 0.7729056)
(0.479192346, -0.42086798, -0.0129198851, 0.7701155)
(0.477613658, -0.410160363, 0.003311014, 0.7769445)
(0.4807808, -0.399615973, 0.01772953, 0.7802836)
(0.493390769, -0.395292759, 0.0181891173, 0.7745826)
(0.50683254, -0.393477, 0.013916906, 0.7668787)
(0.49982354, -0.3877236, 0.02744304, 0.774011433)
(0.496603549, -0.3965743, 0.0119443815, 0.7719917)
(0.484509081, -0.398260176, 0.0150511675, 0.778725445)
(0.491440266, -0.4042285, -0.000228409743, 0.771418035)
(0.489510357, -0.39635855, 0.01642451, 0.776536942)
(0.488561541, -0.388550639, 0.033678174, 0.7805138)
(0.4879847, -0.3989597, 0.0166345462, 0.776160657)
(0.490220875, -0.408403039, -7.58865062E-05, 0.7699937)
(0.4835844, -0.40359363, 0.0157507528, 0.7765373)
(0.4815558, -0.39645052, 0.03351876, 0.78090173)
(0.486293375, -0.404189944, 0.0187101811, 0.7744671)
(0.471375436, -0.4063573, 0.0245469268, 0.7823531)
(0.4810123, -0.409738, 0.0171241947, 0.7748862)
(0.465201229, -0.4142738, 0.0196838938, 0.7820343)
(0.4768474, -0.412780344, 0.0218240432, 0.7757273)
(0.481845349, -0.405895561, 0.0373047329, 0.7756817)
(0.4774039, -0.416662216, 0.0214284565, 0.77331686)
(0.471028119, -0.426926076, 0.00607494544, 0.7719001)
(0.470650524, -0.419534922, 0.0234164745, 0.775841653)
(0.478739619, -0.413013, 0.03374274, 0.774009049)
(0.480068445, -0.404111534, 0.05093579, 0.776938736)
(0.4699063, -0.4108726, 0.04187478, 0.780139863)
(0.457442254, -0.417240739, 0.0345034339, 0.784516633)
(0.468437821, -0.412779927, 0.03828094, 0.7802008)
(0.454696655, -0.4157856, 0.03706493, 0.7867651)
(0.442514122, -0.415434748, 0.0426229276, 0.7935858)
(0.448601961, -0.421657652, 0.0264302921, 0.787567556)
(0.45988676, -0.415842563, 0.0346505, 0.783822954)
(0.449093252, -0.4236136, 0.0250156, 0.7862831)
(0.458662063, -0.418082625, 0.0331618935, 0.7834133)
(0.468013734, -0.4117506, 0.04237237, 0.7807876)
(0.45907864, -0.4187844, 0.0329503231, 0.7828031)
(0.45111683, -0.427874535, 0.0183725227, 0.7829938)
(0.4569698, -0.4198747, 0.03340675, 0.7834334)
(0.46486187, -0.411751181, 0.04774861, 0.782358348)
(0.458846927, -0.421153516, 0.0320853367, 0.7817032)
(0.448375672, -0.429162085, 0.0207235515, 0.7838047)
(0.461795926, -0.425438255, 0.0231121443, 0.7779541)
(0.4486198, -0.4311586, 0.0177371111, 0.7826417)
(0.455180734, -0.4224405, 0.03353586, 0.7830899)
(0.449238777, -0.431021482, 0.0178179368, 0.7823603)
(0.459601849, -0.424067348, 0.0274988227, 0.779857)
(0.446191847, -0.422672719, 0.0360599421, 0.7880103)
(0.459070534, -0.421386778, 0.0331886932, 0.7814)
(0.448313475, -0.428003967, 0.0249321219, 0.784350634)
(0.4351538, -0.432880044, 0.0210059974, 0.789186239)
