(0, 0, 0, 0)
(0.507702649, -0.4170857, -0.00705681229, 0.7538088)
(0.494792759, -0.419328421, -0.005160757, 0.761128843)
(0.508217454, -0.415762365, -0.0067243604, 0.7541959)
(0.49657777, -0.415963769, -0.00143223372, 0.7618285)
(0.5101708, -0.414669722, -0.00702291634, 0.7534756)
(0.499858022, -0.4138039, 5.35010658E-05, 0.7608602)
(0.514220953, -0.4115649, -0.003982778, 0.7524461)
(0.503644347, -0.411678523, 0.0011353523, 0.7595143)
(0.5171326, -0.411075473, -0.00586559251, 0.75070405)
(0.507205, -0.410109043, 0.00083929667, 0.7579926)
(0.5224971, -0.406095833, -0.0006685439, 0.7497217)
(0.5368516, -0.396866053, 0.007767395, 0.7444645)
(0.5290058, -0.4011219, 0.004075867, 0.747821748)
(0.5466703, -0.393176168, 0.008643799, 0.7392493)
(0.541688561, -0.38975805, 0.0162795968, 0.7445784)
(0.561531067, -0.385064572, 0.0142474659, 0.7322603)
(0.558864, -0.383679539, 0.0192422681, 0.7349087)
(0.5673188, -0.3897103, 0.005514046, 0.7254274)
(0.5703593, -0.3948267, -0.004795423, 0.720263243)
(0.5781457, -0.380355477, 0.01333284, 0.72173357)
(0.596544266, -0.3775749, 0.005678125, 0.708194852)
(0.608837843, -0.3609465, 0.021824412, 0.7060863)
(0.6062969, -0.3616251, 0.01891826, 0.70800674)
(0.62351197, -0.346424073, 0.0296787824, 0.7002446)
(0.620089352, -0.347018361, 0.0275111552, 0.7030723)
(0.629227161, -0.329736233, 0.0441238545, 0.702424645)
(0.640669167, -0.333558738, 0.03178557, 0.6908483)
(0.6362915, -0.332051367, 0.0334654264, 0.695525)
(0.6522469, -0.3287166, 0.0287396684, 0.682417333)
(0.6468697, -0.323276222, 0.03552266, 0.689775467)
(0.6483846, -0.307224154, 0.0525338054, 0.6945869)
(0.653746247, -0.314637363, 0.0396005921, 0.687059641)
(0.666838944, -0.3151122, 0.0328639448, 0.674499869)
(0.660683036, -0.3071698, 0.04361238, 0.6835514)
(0.655373752, -0.2959687, 0.0571771748, 0.6925449)
(0.65446645, -0.304929763, 0.0449722037, 0.6904122)
(0.6670145, -0.304118037, 0.0401430577, 0.6789642)
(0.677214146, -0.292011082, 0.0487469845, 0.673598)
(0.668372333, -0.287197322, 0.0554677881, 0.6839002)
(0.677395761, -0.291799068, 0.04558166, 0.673728943)
(0.6748232, -0.279247284, 0.0600584745, 0.6804612)
(0.6799972, -0.288400382, 0.0473261438, 0.672450244)
(0.6739899, -0.278258234, 0.060565196, 0.6816464)
(0.6799766, -0.286747277, 0.048789233, 0.673073053)
(0.674098253, -0.276859552, 0.0618200265, 0.681996047)
(0.68146646, -0.28448534, 0.0509391166, 0.6723666)
(0.6768511, -0.2731452, 0.06503027, 0.68046695)
(0.6808471, -0.283580184, 0.0519851558, 0.673295736)
(0.677111149, -0.271635473, 0.0665449649, 0.6806662)
(0.6795613, -0.283196628, 0.05280363, 0.6746911)
(0.675084054, -0.2717009, 0.06722817, 0.6825837)
(0.683778346, -0.276377678, 0.05961749, 0.6726875)
(0.677091241, -0.267670184, 0.0723314956, 0.681665838)
(0.681655645, -0.2783694, 0.05960053, 0.674020648)
(0.6751603, -0.269040942, 0.07213896, 0.6830605)
(0.6786472, -0.280559868, 0.0582365431, 0.67626363)
(0.675246537, -0.268662274, 0.0726066753, 0.6830747)
(0.677205563, -0.280811369, 0.0583565757, 0.6775929)
(0.6804265, -0.267976731, 0.07188035, 0.6782635)
(0.6744028, -0.279595524, 0.0608752929, 0.6806626)
(0.6847008, -0.27367723, 0.06469178, 0.6723842)
(0.6753386, -0.280438751, 0.0603404939, 0.6794343)
(0.6841926, -0.271967083, 0.06743338, 0.6733254)
(0.674421668, -0.278337032, 0.06343266, 0.680926)
(0.6784908, -0.265586317, 0.07671355, 0.680609345)
(0.673953533, -0.278116554, 0.06427835, 0.681400061)
(0.684047, -0.278619945, 0.0611138158, 0.6713536)
(0.67360574, -0.2802495, 0.06308774, 0.6809812)
(0.6835883, -0.2817229, 0.0584528968, 0.6707626)
(0.6798872, -0.270118, 0.07238068, 0.677901745)
(0.6897009, -0.272840828, 0.06657327, 0.6674118)
(0.68012166, -0.2705907, 0.0717792362, 0.6775419)
(0.690553963, -0.2716529, 0.06738941, 0.6669321)
(0.68106705, -0.270510077, 0.07138394, 0.6766655)
(0.6907719, -0.2624207, 0.07762111, 0.6692866)
(0.6847874, -0.273345619, 0.06793101, 0.6721115)
(0.6893017, -0.259973347, 0.08166961, 0.671272635)
(0.6838993, -0.270940959, 0.07190931, 0.6735738)
(0.6797562, -0.2830022, 0.060643997, 0.6739167)
(0.683142066, -0.26977706, 0.07526556, 0.674442232)
(0.6822745, -0.283061922, 0.06172189, 0.671243548)
(0.68376863, -0.270020664, 0.07639255, 0.6735825)
(0.679500937, -0.282919616, 0.06432098, 0.673867762)
(0.6766508, -0.27099815, 0.07937754, 0.680002153)
(0.6817318, -0.281701475, 0.0664582, 0.671914637)
(0.681720138, -0.268817425, 0.08094285, 0.675605655)
(0.688427269, -0.277768582, 0.06957554, 0.666387)
(0.678263, -0.276587874, 0.07418573, 0.676723659)
(0.688264251, -0.275893033, 0.07193942, 0.6670833)
(0.678199053, -0.2747508, 0.07599366, 0.6773352)
(0.6878035, -0.278568447, 0.0689770654, 0.6667593)
(0.687811255, -0.265679359, 0.08309639, 0.6703918)
(0.6904778, -0.278366685, 0.06918952, 0.6640521)
(0.6845478, -0.268701434, 0.0823235139, 0.672619343)
(0.678428531, -0.280972123, 0.07150035, 0.675038636)
(0.6837126, -0.269568115, 0.08338028, 0.672991633)
(0.6800082, -0.282855719, 0.07052056, 0.672761738)
(0.6886499, -0.2746646, 0.07770286, 0.6665455)
(0.6783905, -0.2803453, 0.07535224, 0.6749184)
(0.688414156, -0.278562427, 0.07527069, 0.665449739)
(0.67864126, -0.283768624, 0.07322944, 0.673467755)
(0.686680257, -0.274433881, 0.0818580762, 0.668173254)
(0.676498, -0.2801806, 0.07913768, 0.6764513)
(0.68637, -0.2776477, 0.0797966346, 0.6674132)
(0.677344143, -0.2860949, 0.07390983, 0.673715)
(0.686882, -0.27953276, 0.07900168, 0.666193068)
(0.676705837, -0.28415513, 0.07735411, 0.674789846)
(0.686913848, -0.283973336, 0.07471385, 0.664775431)
(0.677409053, -0.279584348, 0.082277365, 0.675411)
(0.6868588, -0.2829793, 0.07564673, 0.6651505)
(0.679563463, -0.2750678, 0.08641394, 0.6745842)
(0.685142, -0.285441428, 0.0735219344, 0.6661066)
(0.677684546, -0.277578026, 0.08435731, 0.675705552)
(0.684528, -0.2861667, 0.07263162, 0.6665243)
(0.6797256, -0.275059938, 0.08587787, 0.674492538)
(0.6891754, -0.2790592, 0.07857714, 0.664069951)
(0.6792631, -0.279767722, 0.08073194, 0.6736572)
(0.6896682, -0.279545248, 0.07799654, 0.663422)
(0.679454148, -0.281382561, 0.07876558, 0.6730245)
(0.6869627, -0.271283031, 0.087386854, 0.6684693)
(0.679742038, -0.281432, 0.07810347, 0.67279017)
(0.6899084, -0.275674969, 0.0814848542, 0.664371848)
(0.6796559, -0.2781775, 0.08164818, 0.6738091)
(0.689713657, -0.2784919, 0.07851984, 0.663756)
(0.6793716, -0.2811036, 0.07877275, 0.673223436)
(0.6879539, -0.272704452, 0.0856306553, 0.6670975)
(0.6803335, -0.2829519, 0.0765672252, 0.6717307)
(0.6903314, -0.2783031, 0.0786857, 0.663173)
(0.679963, -0.2789355, 0.08078539, 0.6732898)
(0.6900017, -0.274938524, 0.08208736, 0.6645059)
(0.6797503, -0.274641961, 0.0848906562, 0.6747628)
(0.6898253, -0.270455033, 0.08663058, 0.6659507)
(0.683949232, -0.2824531, 0.07536326, 0.668396652)
(0.692213, -0.273281276, 0.08299193, 0.662775159)
(0.6826457, -0.279585749, 0.07888501, 0.6705251)
(0.690660954, -0.2703047, 0.086884886, 0.6651118)
(0.6827296, -0.2801494, 0.07879116, 0.670215368)
(0.687683046, -0.2680339, 0.09119619, 0.6685306)
(0.682989, -0.280561656, 0.07927917, 0.6697208)
(0.673740447, -0.287714243, 0.07423317, 0.676597238)
(0.684000552, -0.28330487, 0.0761702, 0.667892)
(0.6937674, -0.278097481, 0.0787968338, 0.6596511)
(0.683791935, -0.28336513, 0.07561477, 0.668143)
(0.6875298, -0.270255357, 0.08846193, 0.668161035)
(0.6842649, -0.282989, 0.0753358752, 0.66784966)
(0.693236768, -0.274598956, 0.08157421, 0.6613349)
(0.6831032, -0.2768323, 0.0818367, 0.670847654)
(0.6932143, -0.271971047, 0.08425221, 0.6621081)
(0.683093548, -0.2760526, 0.08296198, 0.6710406)
(0.6930951, -0.275523335, 0.08116978, 0.6611487)
(0.6828924, -0.2805262, 0.07906302, 0.6698597)
(0.6911616, -0.271772534, 0.08661739, 0.66402775)
(0.68276, -0.280816317, 0.07960077, 0.6698095)
(0.6927376, -0.282278419, 0.075437814, 0.6593501)
(0.682468, -0.2838906, 0.07695583, 0.669119835)
(0.6890124, -0.272666484, 0.0875118151, 0.6657752)
(0.6827338, -0.284014374, 0.07686247, 0.668806732)
(0.673538864, -0.2789927, 0.08480043, 0.679203451)
(0.6834407, -0.282092422, 0.07840753, 0.6687188)
(0.693268836, -0.284748971, 0.07245214, 0.6580631)
(0.685228765, -0.277773261, 0.08235864, 0.668221951)
(0.6948069, -0.2793474, 0.07791214, 0.658132255)
(0.6844665, -0.2801803, 0.08004546, 0.6682794)
(0.694429755, -0.2819097, 0.0751473755, 0.6577592)
(0.6851529, -0.277324378, 0.08269627, 0.668444455)
(0.6944171, -0.270623147, 0.0874392837, 0.6609859)
(0.686360836, -0.280182719, 0.079642415, 0.6663809)
(0.689217567, -0.267186463, 0.09321803, 0.667009)
(0.6869773, -0.2805585, 0.0797443241, 0.665574968)
(0.6765752, -0.279575676, 0.084025614, 0.676034868)
(0.686440945, -0.281776875, 0.07899499, 0.665703058)
(0.676027954, -0.283164084, 0.08063255, 0.6755017)
(0.68624717, -0.284329832, 0.0763825849, 0.665121853)
(0.695498466, -0.276784837, 0.08178604, 0.6580144)
(0.686254263, -0.284031957, 0.0766207, 0.66521436)
(0.6904721, -0.271411449, 0.08901499, 0.664575458)
(0.6847133, -0.283014864, 0.0780160949, 0.667071)
(0.694124043, -0.275574058, 0.08320327, 0.6597939)
(0.6847372, -0.2821151, 0.07857567, 0.6673619)
(0.6923436, -0.2717399, 0.08723869, 0.6627271)
(0.6838634, -0.2799611, 0.08040399, 0.6689453)
(0.690607667, -0.268961966, 0.09014207, 0.665278137)
(0.6859793, -0.28126058, 0.07795064, 0.6665197)
(0.6880786, -0.2678158, 0.0918799341, 0.6681172)
(0.6850784, -0.2806659, 0.0785957947, 0.6676205)
(0.6823792, -0.26824066, 0.09265708, 0.673661768)
(0.6872107, -0.279239118, 0.07942762, 0.6659267)
(0.682935357, -0.2675405, 0.09327927, 0.6732907)
(0.68647325, -0.279382735, 0.0794705153, 0.666621447)
(0.6958097, -0.283604652, 0.0720137358, 0.6559201)
(0.6864544, -0.2800377, 0.07836167, 0.66649735)
(0.6915452, -0.2677716, 0.08986512, 0.6648216)
(0.685698569, -0.27961427, 0.07862584, 0.6674214)
(0.6937497, -0.269871682, 0.08684958, 0.6620707)
(0.686445534, -0.279899836, 0.078211166, 0.666582)
(0.693968654, -0.269578069, 0.0870989561, 0.661928236)
(0.6853272, -0.277969658, 0.08050307, 0.668265462)
(0.6947563, -0.271729738, 0.0846423954, 0.660539269)
(0.6851271, -0.277546942, 0.08118499, 0.6685639)
(0.695256352, -0.2735545, 0.08274505, 0.6594997)
(0.6856159, -0.2799334, 0.07883883, 0.6673474)
(0.693676233, -0.271055341, 0.086319305, 0.661733568)
(0.6848664, -0.279473782, 0.07986208, 0.668187439)
(0.6938659, -0.271744758, 0.08577386, 0.6613226)
(0.6856162, -0.280542642, 0.07874841, 0.66710186)
(0.6941345, -0.2718926, 0.08579166, 0.660977662)
(0.685416162, -0.280608982, 0.07908078, 0.667240143)
(0.6943429, -0.273283184, 0.0846536, 0.6603317)
(0.6850471, -0.280794084, 0.07954617, 0.667486131)
(0.690814, -0.269098282, 0.09089686, 0.664905965)
(0.685968757, -0.28157118, 0.07910321, 0.6662635)
(0.6939816, -0.272062957, 0.08723051, 0.6608799)
(0.6857922, -0.281119555, 0.07981432, 0.6665512)
(0.689010262, -0.2680713, 0.09303259, 0.6668939)
(0.688242257, -0.281518966, 0.07902098, 0.6639468)
(0.6879764, -0.26842618, 0.0934264958, 0.667762935)
(0.6857879, -0.281871885, 0.07976474, 0.666243732)
(0.6924624, -0.271143019, 0.08979565, 0.6625058)
(0.68656975, -0.283174217, 0.07884571, 0.6649946)
(0.690539539, -0.2704357, 0.0916718245, 0.6645421)
(0.684946954, -0.282302052, 0.08076714, 0.666805744)
(0.6816002, -0.2702601, 0.09497874, 0.6733199)
(0.6847665, -0.282307118, 0.08112279, 0.6669459)
(0.684538364, -0.2691743, 0.09560701, 0.670680046)
(0.6873661, -0.281643242, 0.08159057, 0.6644907)
(0.6798664, -0.273592472, 0.09254494, 0.6740655)
(0.6879839, -0.2806838, 0.08263612, 0.664127946)
(0.6781971, -0.2771378, 0.08924093, 0.674744)
(0.687924, -0.279679716, 0.08379975, 0.664467752)
(0.679647863, -0.2729623, 0.09338366, 0.6744256)
(0.6878863, -0.2802583, 0.08323788, 0.664333642)
(0.6776401, -0.281592518, 0.08459471, 0.6740573)
(0.6881926, -0.27944088, 0.08398127, 0.6642672)
(0.6958217, -0.269590348, 0.09245951, 0.6592453)
