(0, 0, 0, 0)
(0.5484457, -0.267048836, -0.0988876447, 0.7862019)
(0.535335958, -0.2676863, -0.09299813, 0.7956826)
(0.5444262, -0.2578551, -0.08002377, 0.7941706)
(0.5331873, -0.263246864, -0.0814714655, 0.7998593)
(0.5241665, -0.272438675, -0.0890176445, 0.8019367)
(0.5242298, -0.2835679, -0.10414736, 0.7961945)
(0.536714256, -0.281661063, -0.103090018, 0.7886554)
(0.5478791, -0.2779159, -0.09821441, 0.7829082)
(0.5338187, -0.285273969, -0.0989791751, 0.789847851)
(0.544400156, -0.284747779, -0.101435944, 0.7824691)
(0.5320181, -0.290414721, -0.101791896, 0.788831055)
(0.517428756, -0.298250616, -0.106274076, 0.7949968)
(0.5263838, -0.291219831, -0.09824087, 0.792754531)
(0.527691662, -0.2816506, -0.08078327, 0.7973007)
(0.5388808, -0.279313952, -0.08109267, 0.7905789)
(0.527606666, -0.2863155, -0.08544043, 0.7952073)
(0.5183253, -0.295808345, -0.09618957, 0.7966078)
(0.507053554, -0.30545336, -0.107884452, 0.798721433)
(0.51529175, -0.296619266, -0.09752252, 0.7981107)
(0.5239927, -0.2879247, -0.08713842, 0.796829939)
(0.53435576, -0.2787846, -0.07608098, 0.794326663)
(0.5239988, -0.285347462, -0.08104703, 0.798394263)
(0.513033748, -0.293866128, -0.0898494944, 0.801477432)
(0.5063432, -0.3043318, -0.105625935, 0.7999011)
(0.514499962, -0.295143664, -0.0937385, 0.7996207)
(0.523005962, -0.284658939, -0.07867283, 0.799527764)
(0.5146496, -0.293477684, -0.09029403, 0.8005333)
(0.5056936, -0.29052192, -0.07993309, 0.8083822)
(0.516532, -0.2904984, -0.08689938, 0.8007832)
(0.5253655, -0.280276567, -0.07358075, 0.8000138)
(0.5177882, -0.2898283, -0.0873050243, 0.8001704)
(0.5246663, -0.2790709, -0.07148418, 0.801083446)
(0.518947959, -0.288726062, -0.08639833, 0.799916)
(0.5068327, -0.2906421, -0.083689034, 0.8072447)
(0.519651949, -0.285586745, -0.08169729, 0.801079)
(0.5141192, -0.2789607, -0.06698345, 0.8083165)
(0.5219224, -0.283422142, -0.0793025047, 0.80061233)
(0.5277217, -0.289409071, -0.0934760347, 0.7931043)
(0.5212524, -0.283824861, -0.07996112, 0.8008405)
(0.5324489, -0.284064144, -0.08688747, 0.792626262)
(0.5212019, -0.283592939, -0.08031882, 0.8009197)
(0.533046365, -0.2767571, -0.07469842, 0.796044767)
(0.52054137, -0.283673823, -0.08094846, 0.801257253)
(0.5290856, -0.2734176, -0.06704605, 0.80050987)
(0.5207802, -0.282791555, -0.07946786, 0.8015622)
(0.5215394, -0.291634649, -0.09564726, 0.796113968)
(0.5130889, -0.288336426, -0.0841673, 0.8040633)
(0.5250676, -0.2861734, -0.08679577, 0.79679054)
(0.5212268, -0.278529137, -0.07073405, 0.803580046)
(0.528076351, -0.28360036, -0.08332129, 0.7960928)
(0.5242237, -0.276105225, -0.06745719, 0.8027483)
(0.525000453, -0.285402656, -0.08388891, 0.7974224)
(0.514053047, -0.285631925, -0.07748533, 0.8050837)
(0.525366962, -0.286459, -0.08421286, 0.7967678)
(0.5123942, -0.2900149, -0.0831481144, 0.8040086)
(0.52472806, -0.284594685, -0.07937, 0.79835254)
(0.51480037, -0.2942997, -0.0912531, 0.800025642)
(0.5253029, -0.285279363, -0.0799711347, 0.797669947)
(0.5123704, -0.2917249, -0.0847220048, 0.8032404)
(0.5234059, -0.283793539, -0.07597743, 0.799834251)
(0.510912061, -0.29145813, -0.08301343, 0.804443836)
(0.5232025, -0.284532964, -0.076182276, 0.79968524)
(0.520330667, -0.294721961, -0.09244354, 0.796146452)
(0.521811366, -0.285400152, -0.0751786, 0.800379753)
(0.5157937, -0.2958846, -0.09060541, 0.7988741)
(0.525269032, -0.286812246, -0.0789147541, 0.7972475)
(0.512249768, -0.294247657, -0.0852659345, 0.802339137)
(0.5237314, -0.287066579, -0.0781767145, 0.7982397)
(0.5112894, -0.2926262, -0.081069015, 0.803978145)
(0.5239433, -0.290625781, -0.08390069, 0.7962291)
(0.5115423, -0.2929749, -0.08105899, 0.8036912)
(0.523920059, -0.2898976, -0.08203251, 0.7967044)
(0.5106683, -0.293476641, -0.08138311, 0.804031134)
(0.5231054, -0.28898564, -0.07976647, 0.797800362)
(0.511033654, -0.2900732, -0.074856244, 0.805666566)
(0.5230394, -0.289606631, -0.0800085142, 0.797594249)
(0.5121119, -0.288501769, -0.07194604, 0.8058113)
(0.523998737, -0.287496537, -0.07599606, 0.798120141)
(0.5122333, -0.295603722, -0.08423493, 0.8019601)
(0.523897052, -0.287715435, -0.07571717, 0.798134446)
(0.5113663, -0.294487238, -0.0809614062, 0.8032602)
(0.5241575, -0.290319949, -0.07985189, 0.7966159)
(0.5113799, -0.29360348, -0.07843746, 0.8038253)
(0.5241172, -0.289247125, -0.07679672, 0.797332764)
(0.5111428, -0.2938336, -0.07774436, 0.8039594)
(0.523819745, -0.2888315, -0.07487958, 0.79786104)
(0.51139, -0.2962172, -0.08153515, 0.8025507)
(0.522606969, -0.2876879, -0.07167348, 0.799362659)
(0.510194957, -0.294050932, -0.0766198, 0.8045897)
(0.5226571, -0.287464976, -0.07064066, 0.7995019)
(0.511939347, -0.296463042, -0.08114969, 0.8021487)
(0.524263442, -0.290035248, -0.07575939, 0.797049463)
(0.511548758, -0.2957208, -0.07887236, 0.8028987)
(0.522426367, -0.287190437, -0.0681071058, 0.799971044)
(0.516191244, -0.297588378, -0.0831762254, 0.798792541)
(0.525136769, -0.287998527, -0.0699177459, 0.7977466)
(0.514390349, -0.2969428, -0.08034891, 0.8004821)
(0.5245886, -0.287897825, -0.0689076856, 0.7982314)
(0.514584839, -0.297062367, -0.08017105, 0.8003306)
(0.520502031, -0.286843747, -0.06431276, 0.801662)
(0.515243649, -0.2969799, -0.08016432, 0.799937844)
(0.5210416, -0.286822766, -0.06437027, 0.8013145)
(0.5143872, -0.296962351, -0.0796437338, 0.800547361)
(0.524810731, -0.288126141, -0.06920772, 0.79797703)
(0.5145803, -0.2974015, -0.08106583, 0.8001174)
(0.5248249, -0.288356066, -0.0701965541, 0.7977982)
(0.5159201, -0.297964156, -0.0832423344, 0.7988207)
(0.525258839, -0.2881789, -0.07053572, 0.7975468)
(0.5141772, -0.296470255, -0.08005597, 0.80082345)
(0.5260747, -0.288992435, -0.07281499, 0.7965091)
(0.5153679, -0.298002, -0.08375156, 0.7991097)
(0.523247361, -0.2880586, -0.06970265, 0.798984349)
(0.5152094, -0.298023939, -0.08353792, 0.7992261)
(0.526534259, -0.289530545, -0.07382592, 0.7959167)
(0.515381932, -0.29806307, -0.0833418444, 0.7991207)
(0.523604453, -0.288161576, -0.06973746, 0.798710167)
(0.513048351, -0.297146738, -0.08071981, 0.80123)
(0.5243182, -0.2885545, -0.07061102, 0.798023164)
(0.517737865, -0.298838317, -0.08561092, 0.7970658)
(0.5217368, -0.2886831, -0.069090426, 0.7997995)
(0.51499325, -0.298804849, -0.08417234, 0.7990073)
(0.5210077, -0.2885593, -0.0682404041, 0.80039227)
(0.515935242, -0.2986954, -0.08393589, 0.798465252)
(0.5245994, -0.2888392, -0.0701076761, 0.7977797)
(0.5145905, -0.29810515, -0.0814876556, 0.799806058)
(0.5253355, -0.289496124, -0.07148865, 0.7969341)
(0.5139009, -0.2979369, -0.08079301, 0.800382435)
(0.525270641, -0.2897646, -0.07182761, 0.7968488)
(0.5157371, -0.2993298, -0.08402987, 0.798345745)
(0.526423037, -0.2904154, -0.07318471, 0.7957272)
(0.5141019, -0.29745537, -0.0793869048, 0.8005731)
(0.5267817, -0.293178141, -0.07849623, 0.793968558)
(0.5144693, -0.2950256, -0.07517054, 0.801642358)
(0.526264966, -0.294245, -0.08031167, 0.7937349)
(0.5148276, -0.2942739, -0.0741446, 0.801784158)
(0.527169347, -0.292752177, -0.07786078, 0.793930948)
(0.5145638, -0.297808, -0.0798173249, 0.8001023)
(0.5271349, -0.294253856, -0.07986895, 0.7931988)
(0.5141423, -0.299095154, -0.0812380537, 0.79975003)
(0.5253098, -0.290808648, -0.0717530549, 0.7964493)
(0.515472949, -0.3001744, -0.08325041, 0.798280835)
(0.52497524, -0.2906042, -0.07087394, 0.7968231)
(0.5170332, -0.300590247, -0.08486737, 0.796943963)
(0.5226772, -0.2903437, -0.06898195, 0.798592865)
(0.5194326, -0.30037877, -0.08558405, 0.795385242)
(0.5207094, -0.290891349, -0.06864895, 0.799707055)
(0.517237842, -0.3009508, -0.08534146, 0.7966245)
(0.5222766, -0.290771216, -0.06926482, 0.798674941)
(0.5171095, -0.300956756, -0.08513233, 0.796727836)
(0.519844532, -0.291081071, -0.06819468, 0.800239444)
(0.523871362, -0.298364758, -0.0836020559, 0.7934406)
(0.5182947, -0.292106748, -0.0688493252, 0.8008146)
(0.5236345, -0.298403829, -0.08337967, 0.7936055)
(0.5189629, -0.291371465, -0.06806151, 0.8007171)
(0.5194533, -0.300188065, -0.08477203, 0.7955307)
(0.519663036, -0.2908519, -0.06774714, 0.8004785)
(0.5186752, -0.3003322, -0.0847106, 0.795990348)
(0.526014864, -0.290184, -0.07021729, 0.796348631)
(0.5167482, -0.2999636, -0.08334234, 0.797525644)
(0.525786638, -0.290489733, -0.0709961653, 0.7963189)
(0.520364, -0.3008107, -0.0869939, 0.7944599)
(0.523863, -0.290736556, -0.0703493953, 0.797553062)
(0.514124632, -0.299949, -0.08198203, 0.79936564)
(0.520868242, -0.2898419, -0.0666527, 0.800153255)
(0.518976152, -0.299706727, -0.0836145, 0.7961458)
(0.521361947, -0.289957851, -0.06687123, 0.799771547)
(0.5190182, -0.299836546, -0.08363995, 0.79606694)
(0.5244328, -0.289584428, -0.06733421, 0.7978579)
(0.5216705, -0.299569875, -0.08377421, 0.7944179)
(0.5208398, -0.290567726, -0.06674367, 0.799901068)
(0.5192517, -0.300190747, -0.08351703, 0.795793951)
(0.519898057, -0.29092893, -0.0663727149, 0.800413)
(0.5212274, -0.29968, -0.08289307, 0.7947595)
(0.511197, -0.297668934, -0.0733035356, 0.802930534)
(0.5228424, -0.2971731, -0.07862292, 0.795073867)
(0.5123707, -0.2954714, -0.06963428, 0.8033205)
(0.5239107, -0.295359522, -0.07551152, 0.795348048)
(0.5114428, -0.297824651, -0.0732034743, 0.8027253)
(0.5234581, -0.2969526, -0.07815421, 0.794797361)
(0.512398362, -0.2962279, -0.07087854, 0.802915454)
(0.5229166, -0.29750374, -0.07918552, 0.7948456)
