(0, 0, 0, 0)
(0.49848187, -0.3735712, 0.0185490362, 0.7820591)
(0.486745566, -0.3805216, 0.0104026971, 0.7862404)
(0.4981006, -0.373362154, 0.01953998, 0.7823776)
(0.487153471, -0.380581319, 0.010718666, 0.7859545)
(0.480202645, -0.389465272, -0.004145487, 0.7859421)
(0.487750918, -0.380665481, 0.00943010952, 0.785559535)
(0.498210281, -0.374055922, 0.01771038, 0.7820198)
(0.48785615, -0.382963866, 0.00606073765, 0.7844095)
(0.499706, -0.3771087, 0.0127046565, 0.7796932)
(0.486484647, -0.381129026, 0.0101950113, 0.7861103)
(0.4728268, -0.384561241, 0.007963117, 0.7927698)
(0.485053331, -0.3789471, 0.0132039636, 0.788002551)
(0.497311026, -0.377295554, 0.0119150775, 0.7811453)
(0.482819378, -0.382703662, 0.009495498, 0.787612438)
(0.473653376, -0.377288669, 0.0239683967, 0.7954441)
(0.4734184, -0.385432035, 0.0058653336, 0.792011857)
(0.478016734, -0.376368016, 0.0208739769, 0.7933545)
(0.487086147, -0.3804016, 0.009289836, 0.7861014)
(0.477108359, -0.376127541, 0.0227326117, 0.7939641)
(0.465621382, -0.38406688, 0.0104377512, 0.797233)
(0.477007627, -0.379651725, 0.0134157855, 0.7925581)
(0.470139474, -0.389861584, -0.00301125459, 0.791813)
(0.4783568, -0.38306123, 0.009326108, 0.7901594)
(0.4631501, -0.387823075, 0.00628973544, 0.7968976)
(0.4514476, -0.383104175, 0.01831656, 0.8056617)
(0.460353017, -0.375660241, 0.02900929, 0.8038115)
(0.465531021, -0.3834157, 0.0126498323, 0.797567)
(0.4692585, -0.3912327, -0.00414070953, 0.7916542)
(0.45792833, -0.3879071, 0.006954327, 0.799863338)
(0.4459427, -0.384278029, 0.0174288265, 0.8081842)
(0.457856983, -0.3844493, 0.0115993014, 0.801518)
(0.467612624, -0.388481021, 0.0005182792, 0.7939904)
(0.457692564, -0.38458398, 0.0139403455, 0.80151)
(0.4450532, -0.381797522, 0.0238844287, 0.8096838)
(0.4443362, -0.3900323, 0.00532204425, 0.8064811)
(0.456608146, -0.390340179, -0.0005421796, 0.799464345)
(0.457487941, -0.382152081, 0.0169275422, 0.8027316)
(0.446296841, -0.389305443, 0.00581169, 0.805746)
(0.459492564, -0.384479851, 0.009633164, 0.8005929)
(0.44754678, -0.391611427, -0.000340286962, 0.8039542)
(0.4553326, -0.383781344, 0.0136561235, 0.803241968)
(0.4478132, -0.392752677, -0.002002658, 0.80324626)
(0.447090775, -0.3847792, 0.0156500358, 0.8073475)
(0.439169347, -0.393464357, -0.00013205492, 0.807660937)
(0.452189177, -0.389347047, 0.00317769172, 0.8024486)
(0.4426221, -0.3851109, 0.0165286027, 0.809630752)
(0.449298829, -0.3907085, 0.000671346555, 0.8034158)
(0.4385539, -0.3875396, 0.0123442747, 0.8107597)
(0.4449633, -0.3936946, -0.00362821831, 0.804362535)
(0.443679333, -0.3867813, 0.0138651635, 0.808304846)
(0.4523555, -0.3917782, -0.000222625487, 0.801176846)
(0.4434404, -0.38717854, 0.0130487215, 0.8082593)
(0.4348958, -0.3948671, -0.000938722049, 0.8092865)
(0.448899239, -0.393503517, -0.005298218, 0.8022571)
(0.43536225, -0.394636422, -0.00158212858, 0.809147239)
(0.448804557, -0.392647177, -0.00390977226, 0.802737355)
(0.434106, -0.3971852, -0.007468974, 0.808542)
(0.440134585, -0.388786048, 0.008400537, 0.809355557)
(0.447664142, -0.393576831, -0.00564243738, 0.8029087)
(0.4351807, -0.39184013, 0.00443775, 0.810592055)
(0.4468232, -0.393294036, -0.004320761, 0.80352366)
(0.438927263, -0.388164133, 0.01087313, 0.8102797)
(0.4467973, -0.393179476, -0.00371466926, 0.803597152)
(0.43356654, -0.393014342, 0.00315360865, 0.8108945)
(0.43293342, -0.385119468, 0.0213464778, 0.8147367)
(0.439296424, -0.391382217, 0.005259673, 0.808585763)
(0.449595362, -0.394681722, -0.00622771261, 0.8012813)
(0.439358264, -0.391002744, 0.00671891542, 0.808725)
(0.425873429, -0.39080292, 0.0129494024, 0.8159272)
(0.4378035, -0.393018961, 0.00268466072, 0.808614254)
(0.450664252, -0.393831164, -0.004984048, 0.801107943)
(0.44065094, -0.390792638, 0.00700383028, 0.808120549)
(0.446726531, -0.3964606, -0.009299757, 0.8019775)
(0.440389037, -0.3905364, 0.006286935, 0.8083931)
(0.4481467, -0.395394, -0.009096513, 0.801714)
(0.444387734, -0.38832134, 0.007933745, 0.8072566)
(0.433450043, -0.3856039, 0.0188610069, 0.8142941)
(0.440395653, -0.3912626, 0.00316268951, 0.8080564)
(0.4361798, -0.3844357, 0.0206278656, 0.813345432)
(0.43967092, -0.391459, 0.003343136, 0.808355331)
(0.4306335, -0.386945844, 0.017307153, 0.815185964)
(0.440359, -0.390937865, 0.00383589463, 0.8082306)
(0.454010069, -0.389848471, -0.000352019066, 0.8011822)
(0.442606837, -0.387596935, 0.00931112748, 0.8085673)
(0.441851974, -0.395227045, -0.008175085, 0.8052921)
(0.434300959, -0.389916956, 0.00702610146, 0.811971664)
(0.44817698, -0.3848962, 0.011514442, 0.806758761)
(0.441575736, -0.39356637, -0.004333383, 0.8062863)
(0.451154977, -0.385538638, 0.008510989, 0.8048271)
(0.439002335, -0.3915585, 0.0005331691, 0.8086771)
(0.4530275, -0.386095732, 0.00567582063, 0.8035322)
(0.439749181, -0.388818979, 0.00560207758, 0.8095733)
(0.4538812, -0.387291044, 0.00223818584, 0.8024915)
(0.443205327, -0.384490043, 0.0134498281, 0.8096639)
(0.452551067, -0.38881284, 9.275618E-05, 0.802509844)
(0.447241217, -0.382618, 0.0165101234, 0.8082736)
(0.4443073, -0.391481161, -0.000912515854, 0.805811763)
(0.4507743, -0.3832008, 0.0151292076, 0.8060589)
(0.446293533, -0.392333269, -0.0015353075, 0.8042973)
(0.435368, -0.389713854, 0.0104062324, 0.8114613)
(0.446066529, -0.3929908, -0.0009813617, 0.804103136)
(0.451588869, -0.3992445, -0.01734566, 0.7977283)
(0.447836459, -0.392677575, -0.000463546254, 0.8032725)
(0.453645378, -0.398968071, -0.0172585268, 0.796701)
(0.448024273, -0.393485755, -0.00181622733, 0.8027702)
(0.461873055, -0.387947083, 0.003448225, 0.7975954)
(0.448889017, -0.3906757, 0.003597547, 0.803653061)
(0.462870777, -0.390095532, -0.00189276645, 0.7959727)
(0.450763375, -0.389862448, 0.00449628057, 0.802993953)
(0.437295854, -0.392780364, 0.0044400827, 0.808997035)
(0.451065272, -0.391765773, 0.000281084, 0.80191)
(0.464688778, -0.38890928, 7.203524E-05, 0.7954961)
(0.4507933, -0.393204719, -0.00191390363, 0.8013562)
(0.4634365, -0.39358896, -0.008702425, 0.7938756)
(0.453064173, -0.391072124, 0.002059954, 0.801118731)
(0.453275025, -0.3992699, -0.0160942636, 0.796785)
(0.46140492, -0.390564382, -0.00126652827, 0.796594858)
(0.450234473, -0.396341741, -0.008358125, 0.8000827)
(0.465745062, -0.392718971, -0.009109599, 0.7929504)
(0.453801125, -0.393502742, -0.005649579, 0.7994925)
(0.464189023, -0.3852873, 0.00604752, 0.79752475)
(0.4634873, -0.3940063, -0.0132099707, 0.7935768)
(0.47885564, -0.389945, -0.0134350574, 0.7864221)
(0.467909724, -0.394727051, -0.0179185458, 0.7905252)
(0.457232356, -0.395077616, -0.0130625917, 0.7966691)
(0.472004473, -0.3890528, -0.008296641, 0.79106313)
(0.459842265, -0.393621445, -0.0126945805, 0.7958933)
(0.4744778, -0.3901066, -0.01390082, 0.788983166)
(0.463510633, -0.389248461, -0.008124885, 0.795975745)
(0.477582842, -0.3882758, -0.0155000817, 0.787982345)
(0.4653761, -0.3897832, -0.013933721, 0.794543862)
(0.475243628, -0.380696, -0.00244619465, 0.793226361)
(0.479190916, -0.387474358, -0.02056287, 0.787284553)
(0.492160231, -0.3805784, -0.0146344472, 0.782767)
(0.481113076, -0.379380345, -0.007480487, 0.7902815)
(0.46889326, -0.38514185, -0.0134827066, 0.7947472)
(0.477685779, -0.388940573, -0.0263613723, 0.787303269)
(0.474111676, -0.381991774, -0.009652287, 0.7932259)
(0.484171838, -0.384851038, -0.02012718, 0.7855331)
(0.496837676, -0.3794765, -0.0155344605, 0.780325949)
(0.484143674, -0.3834895, -0.0170910433, 0.7862878)
(0.471315682, -0.386362672, -0.0168742128, 0.7926542)
(0.459833533, -0.393612981, -0.0268000271, 0.7955525)
(0.472481549, -0.391181946, -0.028744733, 0.789247453)
(0.483685374, -0.385244817, -0.0221272223, 0.78558594)
(0.479010552, -0.395027548, -0.0393835, 0.7829119)
(0.4763339, -0.387515128, -0.02196963, 0.78895843)
(0.467603147, -0.3834425, -0.008302542, 0.796398342)
(0.478193641, -0.385973871, -0.0185522214, 0.78867656)
(0.473233819, -0.3794162, -0.0017843931, 0.7950408)
(0.4760911, -0.3869214, -0.0179538634, 0.789497852)
(0.462085456, -0.389277369, -0.014572111, 0.7966981)
(0.474605471, -0.3869403, -0.0150686847, 0.7904428)
(0.460276425, -0.388739556, -0.010073116, 0.7980763)
(0.472690344, -0.387949944, -0.0138891516, 0.7911167)
(0.483414382, -0.389980763, -0.02327751, 0.7833796)
(0.471741378, -0.38905102, -0.014412309, 0.7911331)
(0.458087057, -0.391325057, -0.0113690263, 0.798054934)
(0.4680206, -0.3937205, -0.0211900957, 0.790880442)
(0.478768647, -0.387113571, -0.0121484892, 0.7878935)
(0.468870461, -0.396490842, -0.0251692086, 0.788874)
(0.477625817, -0.388230175, -0.0113028074, 0.7880502)
(0.464053184, -0.391768932, -0.011132393, 0.794385135)
(0.4530698, -0.399652064, -0.02187539, 0.7965723)
(0.464658141, -0.392742336, -0.0125738932, 0.7935289)
(0.476507664, -0.3932637, -0.0198957566, 0.7860586)
(0.463898, -0.393193662, -0.0129111484, 0.793744743)
(0.450718969, -0.3993033, -0.01936762, 0.7981442)
(0.462490916, -0.392481446, -0.0106806606, 0.7949506)
(0.46918866, -0.397771835, -0.0256071128, 0.78802526)
(0.467557222, -0.389982641, -0.008215255, 0.7932442)
(0.462373763, -0.398888439, -0.0247433949, 0.791508853)
(0.46682772, -0.389912754, -0.007903743, 0.7937112)
(0.4581459, -0.398384124, -0.0220767278, 0.7942952)
(0.462899327, -0.389616162, -0.00588208577, 0.796171367)
(0.469117582, -0.395310551, -0.02155787, 0.789425969)
(0.471305639, -0.386913866, -0.00460146228, 0.792557657)
(0.4687947, -0.395950735, -0.0219937935, 0.789284945)
(0.460162282, -0.391945362, -0.008426976, 0.796591759)
(0.446527153, -0.3937449, -0.005398666, 0.8034608)
(0.460111082, -0.392061859, -0.008771789, 0.7965604)
(0.4648967, -0.383089155, 0.007688439, 0.798157036)
(0.460500628, -0.391841948, -0.009029621, 0.796440542)
(0.452017784, -0.387365878, 0.005152973, 0.8034931)
(0.460954875, -0.391762376, -0.008116772, 0.7962267)
(0.4710049, -0.3945544, -0.0191801731, 0.7887416)
(0.4630945, -0.389897257, -0.004447359, 0.7959295)
(0.466383129, -0.397072, -0.0210881885, 0.790174663)
(0.4624751, -0.390164018, -0.00373637769, 0.7961626)
(0.46189782, -0.398367077, -0.0210872348, 0.7921549)
(0.4704611, -0.389984459, -0.00718697673, 0.7915345)
(0.457691222, -0.396795, -0.0145375673, 0.7955256)
(0.470548451, -0.391496778, -0.008903286, 0.7907181)
(0.457452655, -0.397973865, -0.0148035623, 0.795069039)
(0.470344543, -0.3929701, -0.009729191, 0.790098667)
(0.457759678, -0.4004373, -0.0183557, 0.79358)
(0.467342854, -0.392689049, -0.00612861523, 0.792053342)
(0.455751717, -0.399816543, -0.01482959, 0.795120955)
(0.468316466, -0.392488033, -0.00506330235, 0.791585267)
(0.456294447, -0.3981374, -0.0108338678, 0.7957164)
(0.44265905, -0.402554452, -0.0133852344, 0.801138937)
(0.456091642, -0.398544967, -0.0114427628, 0.79562)
(0.467779815, -0.3919377, -0.003232911, 0.792184651)
(0.458625853, -0.400368273, -0.0163757876, 0.7931579)
(0.465945542, -0.3914259, -0.0006651054, 0.7935238)
(0.4557812, -0.3990824, -0.0123555567, 0.795515)
(0.468049437, -0.3926551, -0.00530363666, 0.7916588)
(0.4608021, -0.4015161, -0.02095408, 0.7912061)
(0.4734132, -0.3957696, -0.01548805, 0.7867696)
(0.459478855, -0.3999372, -0.01657555, 0.792877555)
(0.4709563, -0.392447174, -0.00628543738, 0.790029049)
(0.457563877, -0.396273345, -0.008077272, 0.7959506)
(0.470473677, -0.3960227, -0.0146685122, 0.788419545)
(0.457205474, -0.397599071, -0.0110999206, 0.795459)
(0.4707205, -0.395374835, -0.0134499259, 0.7886191)
(0.457910478, -0.395746768, -0.00746216, 0.7960194)
(0.470808983, -0.395179033, -0.013100937, 0.788670361)
(0.4571751, -0.397852719, -0.011445215, 0.795344651)
(0.470688343, -0.395476222, -0.0132624814, 0.78859067)
(0.457250059, -0.3973845, -0.00999384, 0.795555234)
(0.470716238, -0.392479479, -0.00630339468, 0.790155947)
(0.4573203, -0.3972385, -0.00918409, 0.7955975)
(0.469575435, -0.397993922, -0.0169643983, 0.7879162)
(0.461227536, -0.393740773, -0.00316449162, 0.7951273)
(0.471191734, -0.396946162, -0.01509495, 0.787517846)
(0.4594595, -0.3957586, -0.00621756772, 0.7951311)
(0.460650623, -0.4035472, -0.0237433948, 0.7901815)
(0.464205056, -0.394944042, -0.00661769137, 0.792772949)
(0.4608749, -0.403821319, -0.0238906927, 0.7899063)
(0.4657136, -0.395115256, -0.007066633, 0.7917984)
(0.460759252, -0.40398863, -0.0234156176, 0.7899023)
(0.458507121, -0.3965366, -0.00575546036, 0.7952967)
(0.4627081, -0.403216928, -0.0224818755, 0.7891844)
(0.4605538, -0.395736516, -0.005051592, 0.79451704)
(0.4661021, -0.401677519, -0.0211562309, 0.7880079)
(0.463451862, -0.3942523, -0.00381072122, 0.793576062)
(0.458872229, -0.402853072, -0.0202579442, 0.79166615)
(0.461809367, -0.394014627, -0.00249093026, 0.794656157)
(0.4616994, -0.402202725, -0.0199804213, 0.790359)
(0.463988155, -0.3935239, -0.00236550579, 0.793629944)
(0.468135059, -0.4003452, -0.01907168, 0.7875338)
(0.461498141, -0.394997478, -0.003541243, 0.794344842)
(0.469795048, -0.399577647, -0.0173495151, 0.7869748)
(0.460305959, -0.396420926, -0.00481356, 0.7943208)
(0.464661717, -0.403330147, -0.0215740614, 0.788003147)
(0.4596229, -0.3971982, -0.005078805, 0.794326544)
(0.4688226, -0.401028782, -0.0178391449, 0.7868056)
(0.461158216, -0.3962283, -0.00323970662, 0.79393065)
(0.464573145, -0.403356671, -0.0203261916, 0.788075)
(0.461681366, -0.396268427, -0.00324037881, 0.7936064)
(0.465411127, -0.403350353, -0.0204881914, 0.787579238)
