(0, 0, 0, 0)
(0.462184668, -0.529669046, 0.0303390212, 0.7105742)
(0.47342208, -0.5220059, 0.0405676737, 0.7083331)
(0.4620646, -0.52898407, 0.03220717, 0.711080134)
(0.4711262, -0.5205826, 0.04522231, 0.710625648)
(0.459088147, -0.5272687, 0.0375686139, 0.7140129)
(0.472024977, -0.5217754, 0.0414522775, 0.7093831)
(0.4588181, -0.527152836, 0.03721101, 0.714290738)
(0.4724932, -0.5224543, 0.03881327, 0.708720863)
(0.4612214, -0.5293547, 0.03028202, 0.711436152)
(0.4719267, -0.521278739, 0.041458644, 0.709813237)
(0.4660867, -0.529803157, 0.0261180215, 0.708088756)
(0.4753385, -0.5214052, 0.038560085, 0.7076037)
(0.4677962, -0.529759049, 0.02434055, 0.707057059)
(0.47609356, -0.5208547, 0.03801587, 0.707531)
(0.463571936, -0.5273347, 0.030652348, 0.71139276)
(0.4500898, -0.5264561, 0.0401684754, 0.72017324)
(0.452916354, -0.5326429, 0.02309012, 0.7145804)
(0.445661545, -0.5269833, 0.0388346352, 0.7226107)
(0.437031, -0.53640914, 0.0186516717, 0.7217487)
(0.418833554, -0.535595834, 0.02700922, 0.732793331)
(0.420018315, -0.5401653, 0.008674157, 0.7291988)
(0.416176647, -0.53358084, 0.0224040784, 0.7359256)
(0.419878244, -0.52760756, 0.0310612638, 0.737812757)
(0.421969831, -0.5331311, 0.0125853484, 0.73318094)
(0.411218464, -0.5293197, 0.0267853681, 0.7416216)
(0.4076849, -0.536842465, 0.006524795, 0.738614)
(0.390677273, -0.5438943, -0.004744199, 0.742649138)
(0.392002761, -0.5373096, 0.00895263, 0.7466941)
(0.3824194, -0.545129359, -0.0125357592, 0.7459439)
(0.35924834, -0.552193642, -0.0216613784, 0.7520329)
(0.365033329, -0.5477245, -0.018329395, 0.7526038)
(0.359215677, -0.5428362, -0.004359383, 0.7591271)
(0.3545006, -0.548898041, -0.0264287572, 0.7565328)
(0.351024866, -0.543585, -0.0119270375, 0.7623349)
(0.359402031, -0.5424517, -0.0184452944, 0.7591021)
(0.339246154, -0.548095345, -0.02424031, 0.764144)
(0.321816, -0.548701465, -0.0156128127, 0.771438539)
(0.332018435, -0.5481163, -0.0238764752, 0.7673085)
(0.310744524, -0.5531755, -0.02858016, 0.7724104)
(0.2896315, -0.558234453, -0.0351953171, 0.7766912)
(0.30111438, -0.555526137, -0.03880207, 0.77409)
(0.311510116, -0.550827265, -0.0322500765, 0.773634732)
(0.2946912, -0.5572735, -0.0440742075, 0.775023043)
(0.2793195, -0.5637864, -0.0579407848, 0.775092542)
(0.291761547, -0.5628626, -0.06846862, 0.770307064)
(0.292149544, -0.5584394, -0.0521600954, 0.774644136)
(0.305238962, -0.5533512, -0.0467012674, 0.7735959)
(0.288767666, -0.554491758, -0.03862843, 0.7795255)
(0.3030263, -0.5528552, -0.04542801, 0.7748952)
(0.292540669, -0.5518371, -0.03223239, 0.7802928)
(0.301171541, -0.5528708, -0.048890613, 0.7753963)
(0.296563268, -0.5487709, -0.03130724, 0.7809742)
(0.2871044, -0.5465352, -0.01530487, 0.7865342)
(0.287671149, -0.5507237, -0.0344433039, 0.7827913)
(0.2979951, -0.5514202, -0.0486199334, 0.777670145)
(0.282247066, -0.5528337, -0.04219107, 0.782899261)
(0.296711177, -0.551188648, -0.0512793846, 0.778154135)
(0.280849129, -0.555861652, -0.05764554, 0.7802683)
(0.264091, -0.560423732, -0.0629190654, 0.782446444)
(0.280661643, -0.557074, -0.06432364, 0.778948)
(0.263613224, -0.561818, -0.06866381, 0.7811234)
(0.280078739, -0.5574318, -0.06443822, 0.778892457)
(0.262482256, -0.5616862, -0.0668139, 0.7817593)
