(0, 0, 0, 0)
(0.504255652, -0.147297725, -0.144392252, 0.838558555)
(0.49927184, -0.141409963, -0.1322999, 0.84452796)
(0.504871547, -0.148399219, -0.147850648, 0.8373903)
(0.494103372, -0.151622921, -0.147822574, 0.8432204)
(0.508816242, -0.14693889, -0.145816758, 0.835615039)
(0.496586442, -0.151637733, -0.147537485, 0.8418079)
(0.509845555, -0.148299724, -0.147310734, 0.834484339)
(0.497396827, -0.156047, -0.154313758, 0.8393051)
(0.5100465, -0.151630148, -0.153997064, 0.832553744)
(0.5017477, -0.162273616, -0.170274511, 0.832420051)
(0.5151873, -0.158106118, -0.171567723, 0.824711442)
(0.503079355, -0.163154587, -0.1768112, 0.8300781)
(0.516898751, -0.154221609, -0.171990782, 0.824287951)
(0.510775447, -0.149681941, -0.165889353, 0.830171347)
(0.5235106, -0.149221569, -0.177623913, 0.8198288)
(0.539863467, -0.143121123, -0.174636811, 0.8109044)
(0.5444891, -0.151044071, -0.187712863, 0.803418338)
(0.559109032, -0.1398927, -0.175657853, 0.798104942)
(0.564757, -0.127950773, -0.157340452, 0.7999514)
(0.5545771, -0.133260533, -0.158932492, 0.8058698)
(0.54223603, -0.140472382, -0.163697854, 0.812065661)
(0.5530626, -0.135682, -0.1610523, 0.8060859)
(0.5658501, -0.130000532, -0.1557566, 0.799158)
(0.5558489, -0.131225616, -0.149554655, 0.8071216)
(0.549607933, -0.142598584, -0.161514908, 0.8071615)
(0.54899466, -0.1325632, -0.143495858, 0.8126752)
(0.558474839, -0.134229809, -0.149074018, 0.804900765)
(0.5706325, -0.126441941, -0.14054966, 0.799147546)
(0.5606296, -0.12804842, -0.135938808, 0.80673337)
(0.5504714, -0.136978716, -0.142801613, 0.811064541)
(0.53764, -0.142974347, -0.144984946, 0.8182182)
(0.549288034, -0.137093052, -0.139990509, 0.812336564)
(0.561463833, -0.1315867, -0.135389239, 0.805675566)
(0.56876874, -0.120245188, -0.119081609, 0.8048993)
(0.5601463, -0.130153134, -0.128669873, 0.807923555)
(0.548713446, -0.138409883, -0.135280862, 0.81329906)
(0.559897542, -0.134515435, -0.1335656, 0.8065857)
(0.5466579, -0.137326151, -0.1324302, 0.815333545)
(0.5583287, -0.134266555, -0.132422939, 0.807902038)
(0.5696107, -0.134473637, -0.136776, 0.799220145)
(0.5593679, -0.134689465, -0.131792709, 0.8072156)
(0.547542155, -0.1403514, -0.134862587, 0.813825)
(0.5593333, -0.1344584, -0.130523041, 0.807484269)
(0.557566047, -0.1450307, -0.146117, 0.804198861)
