(0, 0, 0, 0)
(0.464776874, -0.60076, 0.116167143, 0.639980555)
(0.472660571, -0.6060896, 0.09917264, 0.631990731)
(0.468724936, -0.5993565, 0.115064293, 0.638614953)
(0.4745044, -0.6058213, 0.09801477, 0.631046236)
(0.4673378, -0.600667655, 0.113372721, 0.638702035)
(0.473368227, -0.606703162, 0.09705364, 0.631200731)
(0.460067838, -0.611996949, 0.09337608, 0.6364575)
(0.4719932, -0.6052968, 0.0998062938, 0.633148551)
(0.4780659, -0.610618532, 0.08356389, 0.6257915)
(0.47244513, -0.604423463, 0.100472517, 0.6335401)
(0.4583248, -0.6107205, 0.09529729, 0.638652742)
(0.469534874, -0.609886467, 0.08826264, 0.6322858)
(0.455527157, -0.617299438, 0.07694552, 0.636801243)
(0.456834584, -0.6090481, 0.09048455, 0.6420087)
(0.46327123, -0.6021238, 0.10070096, 0.642406464)
(0.4769297, -0.600396156, 0.09507586, 0.634841)
(0.4648193, -0.6020334, 0.097369805, 0.6418861)
(0.452909321, -0.601479, 0.103955172, 0.64983815)
(0.465113848, -0.603226244, 0.09188425, 0.6413616)
(0.4789585, -0.5991893, 0.09042008, 0.635134)
(0.467191517, -0.605575442, 0.0818378255, 0.638993859)
(0.452787042, -0.605302453, 0.08864141, 0.6486414)
(0.464536965, -0.599712253, 0.0914756954, 0.64512223)
(0.467216522, -0.6067184, 0.07290452, 0.638972938)
(0.471149, -0.598322034, 0.08820202, 0.642066836)
(0.462818027, -0.606835961, 0.07481731, 0.641834855)
(0.466069281, -0.598799467, 0.09120788, 0.6449028)
(0.473276466, -0.590836346, 0.104363441, 0.6450039)
(0.463525325, -0.5987402, 0.0931797847, 0.646507561)
(0.4539768, -0.606247365, 0.08090471, 0.647937953)
(0.467222869, -0.599928558, 0.08560638, 0.6437857)
(0.477294683, -0.591926634, 0.09664914, 0.642239451)
(0.4676308, -0.599712253, 0.0864781141, 0.6435746)
(0.454045117, -0.6026894, 0.08874035, 0.650179744)
(0.455601633, -0.594302058, 0.106369205, 0.654154241)
(0.4594226, -0.601026356, 0.08926318, 0.6478659)
(0.469239861, -0.5934043, 0.100411661, 0.6462219)
(0.462647855, -0.60209775, 0.0865730047, 0.644934356)
(0.4703752, -0.5939792, 0.100453988, 0.6448604)
(0.461459816, -0.6017393, 0.0891034156, 0.645774841)
(0.4493865, -0.6078321, 0.08265223, 0.6494309)
(0.4631428, -0.6046191, 0.08085516, 0.6429595)
(0.472326845, -0.596947432, 0.0921677351, 0.6419238)
(0.462247878, -0.6049528, 0.081422545, 0.643218)
(0.4577153, -0.5983699, 0.09845604, 0.650197268)
(0.461770117, -0.604745567, 0.0811440349, 0.64379096)
(0.47287482, -0.5970946, 0.09064677, 0.641599953)
(0.459742218, -0.599841237, 0.0937349647, 0.6481059)
(0.473470867, -0.598759949, 0.0886881053, 0.63988)
(0.460509032, -0.6038108, 0.08624036, 0.6449082)
(0.452257544, -0.5992772, 0.101417094, 0.6527209)
(0.462248772, -0.6024718, 0.08824646, 0.64464426)
(0.4694266, -0.594260454, 0.102131784, 0.6450288)
(0.4677168, -0.6028513, 0.08563355, 0.6406857)
(0.459089, -0.5985697, 0.100862138, 0.6486743)
(0.456552, -0.606495, 0.08444598, 0.6454401)
(0.461267948, -0.597785652, 0.100306369, 0.6479375)
(0.4658577, -0.6041594, 0.08342224, 0.6410997)
(0.468150944, -0.5958686, 0.100506417, 0.6447277)
(0.476423144, -0.6006225, 0.08611021, 0.6362851)
(0.463063359, -0.6023205, 0.0918616, 0.6436954)
(0.470959574, -0.6066276, 0.0771120042, 0.635809541)
(0.467877537, -0.599636555, 0.09449044, 0.642338037)
(0.480617762, -0.5988736, 0.0884794, 0.63445127)
(0.467565477, -0.5998388, 0.0953484, 0.642249644)
(0.4613944, -0.608415842, 0.08056971, 0.640666842)
(0.465469658, -0.6001257, 0.09669143, 0.6433023)
(0.472731054, -0.6054276, 0.0811549351, 0.635135055)
(0.467468262, -0.5997422, 0.09791808, 0.64202404)
(0.457913727, -0.6079418, 0.08705539, 0.642762)
(0.46754247, -0.600378036, 0.09839568, 0.641302168)
(0.4586905, -0.608612061, 0.08611383, 0.6416999)
(0.4667585, -0.6007667, 0.09882088, 0.6414439)
(0.470216453, -0.6079306, 0.08172118, 0.634538054)
(0.464990556, -0.602226138, 0.0987117961, 0.6413762)
(0.462030172, -0.610942364, 0.08236828, 0.637568057)
(0.4572528, -0.604704261, 0.09930964, 0.6445077)
(0.460741, -0.611402452, 0.0818192437, 0.638130248)
(0.468648136, -0.6034134, 0.0950219855, 0.638147235)
(0.467452526, -0.6118679, 0.0784478858, 0.6332076)
(0.467162251, -0.604099631, 0.09646287, 0.6383714)
(0.4611418, -0.6124431, 0.08175865, 0.636849463)
(0.461640537, -0.604278147, 0.099304, 0.6417747)
(0.473588556, -0.6053682, 0.08957163, 0.633419335)
(0.461803079, -0.60415554, 0.100254029, 0.641625345)
(0.469049841, -0.60920316, 0.08486867, 0.633767366)
(0.461455464, -0.604210436, 0.100248694, 0.641824663)
(0.470738441, -0.6079461, 0.08604437, 0.633564)
(0.4627672, -0.6034228, 0.101261154, 0.641462)
(0.470838219, -0.608216047, 0.08631487, 0.6331938)
(0.457361639, -0.611205339, 0.08890073, 0.639800847)
(0.470248342, -0.610548556, 0.0818561241, 0.631978154)
(0.464692861, -0.6046492, 0.09834916, 0.6393648)
(0.4709417, -0.6103344, 0.08201286, 0.6316485)
(0.4708146, -0.6025687, 0.09961929, 0.63664794)
(0.461057752, -0.610053658, 0.08946966, 0.638165653)
(0.461449176, -0.6018677, 0.106650174, 0.6429974)
(0.4640351, -0.6090862, 0.08880695, 0.6370233)
(0.470960379, -0.6006131, 0.102636717, 0.6379074)
(0.467115939, -0.609299958, 0.08658943, 0.63486886)
(0.4684743, -0.6010515, 0.103947356, 0.639111757)
(0.465336561, -0.609299362, 0.0877688453, 0.636013269)
(0.468440622, -0.6005942, 0.104556635, 0.639466941)
(0.4643134, -0.609134257, 0.08895035, 0.6367546)
(0.466877341, -0.6010155, 0.105844185, 0.6400023)
(0.4664801, -0.609248459, 0.0887986049, 0.6350806)
(0.4559547, -0.6062104, 0.101874225, 0.6436116)
(0.468872279, -0.6058407, 0.09426908, 0.6357901)
(0.45555535, -0.606839955, 0.100132868, 0.6435743)
(0.46895653, -0.605903864, 0.09410962, 0.6356916)
(0.456016779, -0.611435, 0.0896776244, 0.6404325)
(0.46802634, -0.6046445, 0.0966358259, 0.637195349)
(0.480540663, -0.59873575, 0.101419069, 0.6327008)
(0.468118966, -0.6051515, 0.0958670154, 0.6367621)
(0.461449683, -0.599650145, 0.112269215, 0.6441115)
(0.46413663, -0.607021, 0.09498398, 0.6380289)
(0.4774271, -0.60272485, 0.09583451, 0.632140636)
(0.464178056, -0.607888758, 0.09315909, 0.6374413)
(0.476115853, -0.6016188, 0.09960008, 0.63359946)
(0.4636462, -0.6079742, 0.0941921845, 0.637595057)
(0.475998223, -0.6082603, 0.08583723, 0.629346669)
(0.463497818, -0.6080126, 0.0945301, 0.6376162)
(0.476242244, -0.6023628, 0.09877389, 0.6329265)
(0.4632325, -0.6079344, 0.09532993, 0.6377645)
(0.476576626, -0.60476613, 0.09443224, 0.631042957)
(0.46304363, -0.6097046, 0.09252407, 0.6366241)
(0.4680566, -0.6012617, 0.107762188, 0.63858813)
(0.4686549, -0.60935, 0.0902835652, 0.63316983)
(0.469846666, -0.601382732, 0.107348129, 0.6372279)
(0.4660229, -0.6102119, 0.09123898, 0.6341447)
(0.468217283, -0.6020322, 0.10802526, 0.6376993)
(0.462597728, -0.6106475, 0.09341734, 0.6359137)
(0.475854576, -0.6093859, 0.0879346356, 0.628075361)
(0.46303907, -0.6098813, 0.095535934, 0.6360131)
(0.4745133, -0.611436248, 0.08501978, 0.627498567)
(0.462386876, -0.6107276, 0.09472401, 0.6357968)
(0.474950224, -0.6052121, 0.09877924, 0.6311761)
(0.461876333, -0.6107515, 0.09486096, 0.6361243)
(0.473573059, -0.604132533, 0.102053575, 0.632722259)
(0.464602023, -0.612298131, 0.0903588459, 0.6333018)
(0.474870682, -0.6047669, 0.100432187, 0.6314017)
(0.463192254, -0.611614466, 0.09317283, 0.634586)
(0.475113958, -0.6051213, 0.09962315, 0.631007135)
(0.4630103, -0.6117373, 0.09284731, 0.6346482)
(0.4762423, -0.61004734, 0.0879626349, 0.6271348)
(0.462932259, -0.611278355, 0.09398246, 0.634980261)
(0.476201832, -0.606526434, 0.0959386751, 0.629407048)
(0.463555, -0.6120647, 0.09211137, 0.6340418)
(0.4766554, -0.6063152, 0.0960147, 0.6292558)
(0.46407184, -0.611933649, 0.0917054862, 0.6338491)
(0.467788845, -0.618373334, 0.07439676, 0.627099037)
(0.467329562, -0.610692, 0.09172557, 0.6326491)
(0.461599261, -0.604719341, 0.108251467, 0.639939249)
(0.467418045, -0.6107521, 0.09179742, 0.6325153)
(0.465028852, -0.6035082, 0.10914398, 0.6384463)
(0.4671211, -0.611138, 0.0915618241, 0.6323959)
(0.4616676, -0.605165243, 0.1081314, 0.6394886)
(0.4671224, -0.6114998, 0.09142973, 0.6320644)
(0.466396958, -0.6038096, 0.108907953, 0.637202442)
(0.463795155, -0.612117, 0.0925184041, 0.6337564)
(0.4683837, -0.6181547, 0.0754802153, 0.626741)
(0.464069426, -0.6117905, 0.0924992859, 0.633873761)
(0.477482557, -0.6102965, 0.08703773, 0.626077533)
(0.4645181, -0.611240447, 0.0936858654, 0.6339015)
(0.470236242, -0.6168796, 0.07718232, 0.6264027)
(0.461138278, -0.613173544, 0.09118752, 0.634865642)
(0.47329092, -0.6067817, 0.09726041, 0.6311513)
(0.46238327, -0.6144123, 0.0880889744, 0.633197844)
(0.4738732, -0.60800004, 0.09554586, 0.629802465)
(0.462298721, -0.61532414, 0.08742192, 0.632466137)
(0.472929329, -0.6172496, 0.07549607, 0.6242125)
(0.464059651, -0.6134148, 0.08977447, 0.6327017)
(0.477639347, -0.6096908, 0.08901345, 0.6262704)
(0.46400252, -0.6122451, 0.09279756, 0.63344)
(0.466204256, -0.6194391, 0.07520036, 0.6271314)
(0.464460135, -0.6121075, 0.0923043862, 0.633309662)
(0.472365856, -0.6038126, 0.104749568, 0.633489132)
(0.465453148, -0.612079561, 0.0908765346, 0.632813931)
(0.462776, -0.604753733, 0.108583637, 0.6389999)
(0.4659002, -0.61166507, 0.09158454, 0.6327836)
(0.452202141, -0.614867151, 0.09283384, 0.6394008)
(0.4659055, -0.6125537, 0.0888741538, 0.6323064)
(0.4737514, -0.604262, 0.101893656, 0.6324909)
(0.463971, -0.6121734, 0.0913570449, 0.6337417)
(0.477421463, -0.6082562, 0.09171788, 0.6274399)
(0.465940654, -0.615148246, 0.08412133, 0.630409)
(0.456843764, -0.6110777, 0.0983896255, 0.638903141)
(0.4664216, -0.6142005, 0.08460637, 0.6309124)
(0.472194582, -0.6055984, 0.09943549, 0.632768035)
(0.46320796, -0.613672256, 0.08791785, 0.6333366)
(0.476273537, -0.6079635, 0.0922045857, 0.6285239)
(0.463097483, -0.612159252, 0.09078278, 0.634476364)
(0.475940824, -0.6117801, 0.08262997, 0.62640053)
(0.466337472, -0.60862267, 0.09582911, 0.6347633)
(0.479902059, -0.6050134, 0.0954111144, 0.628131866)
(0.467954427, -0.611656964, 0.08900526, 0.631642759)
(0.47976616, -0.6045489, 0.09621745, 0.6285597)
(0.466714263, -0.608437836, 0.09586001, 0.634659052)
(0.4789235, -0.6092996, 0.08598849, 0.6260929)
(0.466780216, -0.609152257, 0.09432009, 0.6341558)
(0.4622273, -0.617325, 0.07876642, 0.6317052)
(0.469111, -0.608566642, 0.0930642, 0.6331828)
(0.458778054, -0.6158867, 0.08303761, 0.6350677)
(0.47067672, -0.6090307, 0.09064301, 0.6319247)
(0.483030558, -0.6092163, 0.08240875, 0.623494864)
(0.470194638, -0.610252142, 0.0893418938, 0.6312903)
(0.457491577, -0.6160405, 0.0843705162, 0.635670662)
(0.469054818, -0.6086718, 0.09257638, 0.6331949)
(0.482759655, -0.6049215, 0.0915207341, 0.6266076)
(0.4696499, -0.609663963, 0.08993417, 0.6321793)
(0.46941945, -0.60153383, 0.107568309, 0.637362838)
(0.4670696, -0.609584868, 0.09130144, 0.6339687)
(0.478833258, -0.610277951, 0.08154796, 0.6258031)
(0.47002086, -0.606294751, 0.09607935, 0.6342365)
(0.481102228, -0.608188331, 0.0852033943, 0.6256102)
(0.4681855, -0.6089329, 0.09232884, 0.633623242)
(0.470986843, -0.6156939, 0.07487628, 0.627284646)
(0.4701634, -0.6078585, 0.09220418, 0.6332083)
(0.4830453, -0.602181733, 0.09616817, 0.6283281)
(0.470916569, -0.608748436, 0.09068407, 0.6320122)
(0.481482059, -0.6111237, 0.0787662044, 0.623296738)
(0.470260233, -0.6095769, 0.08973973, 0.6318371)
(0.466287, -0.617835641, 0.0735856, 0.628840744)
(0.4699245, -0.609470546, 0.08997794, 0.632155538)
(0.4762066, -0.601102054, 0.104322821, 0.63326174)
(0.4718471, -0.60986954, 0.08851667, 0.6305428)
(0.465741217, -0.618301451, 0.07349898, 0.62879765)
(0.471315682, -0.609664738, 0.08871891, 0.631109536)
(0.475992024, -0.6009854, 0.104526959, 0.6334999)
(0.470538557, -0.6097021, 0.0897346362, 0.6315097)
(0.480748355, -0.6022425, 0.09974384, 0.6294728)
(0.471307874, -0.610380054, 0.0885558352, 0.630446553)
(0.457574457, -0.6119586, 0.09346854, 0.6382757)
(0.470967233, -0.6074611, 0.09458325, 0.632641256)
(0.484116137, -0.602699637, 0.09650175, 0.6269546)
(0.472022444, -0.6091638, 0.09080106, 0.630768955)
(0.463369519, -0.6173215, 0.07834185, 0.630924344)
(0.470699251, -0.6087114, 0.09187994, 0.632037)
(0.476158231, -0.5999115, 0.106886022, 0.63399905)
(0.4778514, -0.6075804, 0.08994629, 0.6280237)
(0.464932084, -0.6078717, 0.0977887139, 0.636213362)
(0.4735219, -0.6117648, 0.08329518, 0.6281582)
(0.468269229, -0.605429053, 0.09995006, 0.635759)
(0.4755514, -0.6103742, 0.08434979, 0.627837062)
(0.4715887, -0.6036753, 0.101333275, 0.634753346)
(0.4745632, -0.610738635, 0.0839539543, 0.6282833)
(0.4691921, -0.6045551, 0.100399427, 0.635839641)
(0.475388378, -0.6100713, 0.08417251, 0.6282785)
(0.46987316, -0.604112446, 0.100868225, 0.63568306)
(0.474749237, -0.610516667, 0.0843082145, 0.628311038)
