(0.0928983539, 0.5057627, -0.566609144, 0.6438385)
(0.495081544, -0.5667268, 0.09124997, 0.6522181)
(0.5062703, -0.561295331, 0.09510863, 0.6477595)
(0.493311524, -0.5681276, 0.088244535, 0.652754)
(0.5028175, -0.560515, 0.0965647846, 0.650901556)
(0.489812285, -0.5670763, 0.09013925, 0.65603596)
(0.499614656, -0.5609391, 0.09595688, 0.6530887)
(0.486137778, -0.5692422, 0.0867341161, 0.657351136)
(0.496383548, -0.568805933, 0.08010519, 0.6508811)
(0.480014771, -0.5723862, 0.08058681, 0.6598981)
(0.478707552, -0.56462723, 0.09487427, 0.665608)
(0.4700922, -0.574878633, 0.07590573, 0.6654068)
(0.471943319, -0.5684822, 0.08629493, 0.6683193)
(0.461993843, -0.5800704, 0.0648594648, 0.6677374)
(0.4617794, -0.587352633, 0.0430907048, 0.6632645)
(0.442377329, -0.58766377, 0.04870818, 0.6757079)
(0.431143045, -0.584251761, 0.058123678, 0.685118437)
(0.411602318, -0.5973333, 0.03451894, 0.687448)
(0.414257, -0.5981168, 0.0251726415, 0.685575545)
(0.416584373, -0.5946851, 0.0272992626, 0.6870675)
(0.394908756, -0.6034742, 0.0142539088, 0.6925769)
(0.401826352, -0.6004493, 0.0147236977, 0.6912158)
(0.38069, -0.607425451, 0.008686885, 0.6971613)
(0.362040222, -0.615849555, -0.004545331, 0.699739635)
(0.36589092, -0.6107196, 0.0071280296, 0.7022068)
(0.364296, -0.6057472, 0.0224081427, 0.7070054)
(0.345709175, -0.612934351, 0.0129017616, 0.7103733)
(0.337387741, -0.620184064, -0.006547035, 0.7081655)
(0.342159778, -0.614679754, 0.007295046, 0.7106632)
(0.347979158, -0.6178288, -0.010077686, 0.705050647)
(0.342877537, -0.624071, -0.0294613726, 0.7015001)
(0.3313118, -0.6226083, -0.0159993879, 0.7087563)
(0.315351456, -0.624280453, -0.009273939, 0.7146617)
(0.32544288, -0.625229359, -0.0242995266, 0.708932042)
(0.332117647, -0.6195736, -0.0104957782, 0.711137235)
(0.32192573, -0.6259987, -0.0282160416, 0.709713459)
(0.3218269, -0.6217559, -0.0108569674, 0.7139532)
(0.313908637, -0.628002763, -0.0293007679, 0.711488068)
(0.3083465, -0.6254964, -0.01312661, 0.7165922)
(0.317931682, -0.6269042, -0.0289229956, 0.710685551)
(0.313378245, -0.6239037, -0.0123280156, 0.71581167)
(0.316813648, -0.6274615, -0.03198192, 0.710561931)
(0.3035721, -0.6334408, -0.04559245, 0.7102943)
(0.3138933, -0.6277851, -0.0319696553, 0.7115721)
(0.305564463, -0.633533, -0.0506796353, 0.7090118)
(0.316901743, -0.6278671, -0.03918239, 0.7098034)
(0.332339, -0.62518084, -0.04610248, 0.704680264)
(0.3170257, -0.628548, -0.0451635346, 0.7087893)
(0.3023431, -0.630589664, -0.0397961065, 0.713695765)
(0.3163335, -0.6287801, -0.0498702079, 0.7085771)
(0.3021061, -0.6299488, -0.0416998677, 0.7142531)
(0.318147868, -0.6264407, -0.0465716831, 0.710059941)
(0.30255878, -0.6305965, -0.04848042, 0.713061)
(0.31476295, -0.630026042, -0.0618988238, 0.707219839)
(0.302900881, -0.6302411, -0.0502398834, 0.713108063)
(0.318469316, -0.6267309, -0.0537261926, 0.7091538)
(0.302399278, -0.630297363, -0.05137871, 0.7131902)
(0.3190106, -0.6259015, -0.05018039, 0.709902465)
(0.304663956, -0.6319795, -0.0603761375, 0.7100257)
(0.319730133, -0.6286848, -0.06410244, 0.7059879)
(0.307998151, -0.6288394, -0.051558502, 0.712067366)
(0.3243105, -0.623796761, -0.04806307, 0.709499955)
(0.3108967, -0.6296304, -0.0587733872, 0.7095453)
(0.301621675, -0.635181367, -0.0752879, 0.7070365)
(0.312194526, -0.6294451, -0.06086034, 0.7089637)
(0.328326374, -0.6252207, -0.0619169064, 0.705313563)
(0.312761158, -0.6292249, -0.0606334955, 0.7089288)
(0.29851982, -0.635119, -0.0712296963, 0.708827257)
(0.3138921, -0.6295472, -0.06455374, 0.7077958)
(0.299654365, -0.6311589, -0.05666434, 0.7131865)
(0.316229016, -0.626443863, -0.0567083433, 0.7101771)
(0.312190831, -0.631226063, -0.07568837, 0.7059475)
(0.3128537, -0.6274178, -0.057416074, 0.710755169)
(0.3128448, -0.6312973, -0.07670294, 0.7054846)
(0.320257246, -0.6259771, -0.0599882677, 0.708512068)
(0.305885315, -0.6287351, -0.0541882, 0.712874353)
(0.3078539, -0.6321467, -0.0729033053, 0.707320035)
(0.299195677, -0.6314278, -0.05735462, 0.7130857)
(0.3144914, -0.6281445, -0.06152266, 0.709044933)
(0.325270027, -0.6222292, -0.0467961766, 0.7105211)
(0.317278743, -0.628167868, -0.06339661, 0.707615852)
(0.310925335, -0.633506238, -0.08109169, 0.703860343)
(0.324954063, -0.6275272, -0.070649825, 0.704005063)
(0.311865121, -0.633704662, -0.08320635, 0.703018665)
(0.326331824, -0.627634645, -0.0733648241, 0.702993453)
(0.310723871, -0.632333159, -0.07425374, 0.705756247)
(0.32761988, -0.6272321, -0.07195344, 0.7028995)
(0.312001169, -0.6313074, -0.06970825, 0.706574)
(0.326469064, -0.6286563, -0.07708829, 0.7016171)
(0.3131592, -0.6306841, -0.06842252, 0.7067441)
(0.3283743, -0.627974033, -0.07627617, 0.7014277)
(0.317813665, -0.6287493, -0.06387015, 0.7068164)
(0.315087259, -0.633403, -0.0822433755, 0.701966345)
(0.322603226, -0.6279817, -0.06503287, 0.7052212)
(0.330004156, -0.6293321, -0.08107738, 0.6989025)
(0.323511273, -0.628040135, -0.06485368, 0.704769433)
(0.3133597, -0.634037435, -0.07955398, 0.7024766)
(0.324235827, -0.628103435, -0.06445812, 0.7044164)
(0.3142419, -0.6340595, -0.0802480057, 0.7019835)
(0.329938471, -0.628088236, -0.072068505, 0.701036334)
(0.315568358, -0.6341508, -0.0803617761, 0.7012927)
(0.329963982, -0.6281325, -0.07051417, 0.7011428)
(0.315412641, -0.6343182, -0.08080251, 0.701160669)
(0.329864, -0.6283129, -0.07154634, 0.7009235)
(0.313910782, -0.6328728, -0.07120997, 0.704174)
(0.3304675, -0.628182769, -0.07031491, 0.700880468)
(0.3161212, -0.6342614, -0.079497, 0.7010421)
(0.3316092, -0.6284903, -0.07317783, 0.699771643)
(0.315629035, -0.632809341, -0.07205738, 0.703376353)
(0.332039267, -0.6282825, -0.07269281, 0.6998048)
(0.3168958, -0.6324868, -0.070908, 0.703213751)
(0.327612221, -0.6323344, -0.08444101, 0.696916938)
(0.3195042, -0.631704152, -0.0690241754, 0.70292443)
(0.325296879, -0.6334272, -0.08581373, 0.6968414)
(0.320057452, -0.6315157, -0.06860487, 0.702883)
(0.335918576, -0.627410769, -0.07065259, 0.698944)
(0.320709944, -0.633131862, -0.075492, 0.7004214)
(0.32072717, -0.6368781, -0.0940469354, 0.6947485)
(0.323071867, -0.632637739, -0.07541401, 0.6997905)
(0.334871948, -0.63135004, -0.0867663, 0.694067359)
(0.328897834, -0.629597545, -0.0701155, 0.700369239)
(0.3260128, -0.634123743, -0.08857538, 0.6955266)
(0.3245101, -0.630923331, -0.07003006, 0.701230943)
(0.3144113, -0.6368335, -0.0857491, 0.6987387)
(0.326239556, -0.630638, -0.072681874, 0.7004147)
(0.324804217, -0.6346019, -0.09170471, 0.6952503)
(0.3302542, -0.629319549, -0.07410018, 0.6995701)
(0.3210496, -0.635122955, -0.08987241, 0.696756)
(0.326893151, -0.6298742, -0.07184984, 0.700883031)
(0.320474863, -0.6351763, -0.089742355, 0.696988642)
(0.325875044, -0.629988551, -0.07203453, 0.7012352)
(0.3379357, -0.6285732, -0.08340272, 0.6955136)
(0.32694605, -0.6293964, -0.0714695454, 0.7013262)
(0.315710843, -0.6355282, -0.08500483, 0.6994317)
(0.3284138, -0.62929, -0.07204174, 0.7006771)
(0.3150498, -0.6353807, -0.08420794, 0.69996)
(0.326542944, -0.629085541, -0.07056253, 0.7018847)
(0.328906268, -0.6318409, -0.0889806151, 0.6961898)
(0.326234818, -0.628925145, -0.0708482638, 0.702142835)
(0.320472, -0.6339837, -0.08851859, 0.6982313)
(0.330079019, -0.6277667, -0.07306479, 0.701154947)
(0.332341433, -0.630615, -0.09152458, 0.6953396)
(0.337607175, -0.62524873, -0.07351339, 0.699772239)
(0.328010857, -0.6313493, -0.08849225, 0.6971197)
(0.327145725, -0.6279797, -0.06959872, 0.702689946)
(0.316945821, -0.634035349, -0.08455627, 0.7002819)
(0.331803054, -0.6281526, -0.07748703, 0.699518859)
(0.320054322, -0.628869832, -0.06529741, 0.7055665)
(0.331085235, -0.62835896, -0.07814926, 0.699600041)
(0.316578656, -0.631277, -0.0717716962, 0.704355)
(0.328717619, -0.6299285, -0.0830879, 0.6987354)
(0.316567451, -0.631121337, -0.07194925, 0.7044815)
(0.332192779, -0.627422035, -0.07661626, 0.700085461)
(0.3196257, -0.6291144, -0.06712006, 0.705371857)
(0.330351859, -0.628840864, -0.0805704445, 0.6992391)
(0.322850883, -0.627813935, -0.0646287, 0.70529443)
(0.328132123, -0.6297774, -0.0818777, 0.69928956)
(0.336445153, -0.6237524, -0.06532471, 0.7024744)
(0.326095372, -0.629932344, -0.07961067, 0.7003636)
(0.31295076, -0.6360782, -0.0910370052, 0.699413061)
(0.325482637, -0.629812658, -0.07826681, 0.7009075)
(0.340876758, -0.6239524, -0.07285671, 0.6994129)
(0.325497329, -0.629742146, -0.0790456757, 0.7008766)
(0.340751678, -0.6235804, -0.0714808553, 0.6999473)
(0.32620275, -0.629633963, -0.07983877, 0.7005559)
(0.3409798, -0.6263552, -0.085698925, 0.69574964)
(0.3254528, -0.630286157, -0.08253156, 0.700005949)
(0.340668917, -0.624219835, -0.07615827, 0.698923469)
(0.3256278, -0.627801836, -0.0720470846, 0.7033069)
(0.333473623, -0.6288207, -0.08754199, 0.6969335)
(0.33017695, -0.6262429, -0.0696034655, 0.7028218)
(0.3303262, -0.6299885, -0.08843361, 0.697265148)
(0.3307987, -0.6259691, -0.0700439, 0.7027295)
(0.33672753, -0.6278024, -0.08707218, 0.696345568)
(0.325339943, -0.628913462, -0.075667344, 0.702065647)
(0.331929266, -0.6300318, -0.09201235, 0.6960004)
(0.327686638, -0.627541542, -0.0746456161, 0.702311158)
(0.33698085, -0.627602041, -0.08911561, 0.696145058)
(0.328413635, -0.6271965, -0.0746426657, 0.7022803)
(0.33750844, -0.627607048, -0.0897709057, 0.6958007)
(0.329621464, -0.6270161, -0.07512067, 0.7018243)
(0.335505635, -0.628750443, -0.0923360139, 0.6954013)
(0.33102268, -0.6266238, -0.07553069, 0.7014712)
(0.335146785, -0.6289611, -0.09350414, 0.6952277)
(0.334770083, -0.6253536, -0.07547982, 0.700831354)
(0.336495042, -0.6286627, -0.09417444, 0.6947557)
(0.3306646, -0.6272767, -0.07799764, 0.7007861)
(0.3327763, -0.6304063, -0.09633318, 0.6946709)
(0.3274754, -0.6286087, -0.07948327, 0.7009232)
(0.343233228, -0.6239354, -0.07973941, 0.6975221)
(0.327506661, -0.629342854, -0.08177182, 0.699986041)
