198,-200,-46,-79,-94,-83,-112,-96,-110,233
-52,-98,-17,-1,-29,-7,-50,-18,-33,11
-216,113,22,69,49,71,45,74,29,-232
-266,38,103,95,83,97,75,62,6,-294
-235,0,102,88,70,83,69,62,-4,-243
-138,144,51,81,52,83,74,94,37,-207
-40,190,-29,76,42,83,46,107,31,-204
-22,128,-3,49,33,68,24,91,36,-149
-108,-15,102,52,42,42,-14,-5,-10,-148
-136,-35,141,79,88,26,-34,-63,-31,-149
-65,73,100,61,67,22,13,-4,41,-79
-8,109,14,27,33,36,56,39,73,-15
-10,80,-14,1,24,39,97,44,55,-10
-75,31,19,-11,17,24,97,0,16,-21
-133,48,-28,-13,13,6,75,-33,14,-21
-147,124,-2,-21,-10,-9,74,-3,51,9
-84,118,-7,-42,-42,-16,66,-12,62,50
173,58,-6,-48,-53,-22,35,-32,55,72
513,36,16,-40,-41,-21,13,-39,30,101
751,93,23,-30,-30,-21,5,-27,19,158
700,76,-4,-41,-41,-25,-3,-45,1,151
545,-41,-26,-53,-78,-60,-59,-92,-46,147
387,-29,-76,-79,-102,-102,-154,-136,-93,132
327,101,-50,-61,-99,-106,-135,-73,-57,131
531,93,-25,-69,-96,-95,-99,-21,-19,236
646,16,-19,-62,-74,-78,-96,-39,-48,263
134,-151,2,-66,-74,-83,-110,-77,-124,193
-512,-131,-7,-50,-41,-45,-82,-36,-93,132
-771,-22,-8,29,41,37,23,72,27,32
-577,-37,10,87,106,89,83,119,58,-147
-802,-57,33,120,140,110,110,119,25,-413
-729,18,44,124,144,127,110,115,-5,-455
-290,102,54,89,99,92,84,102,10,-234
-155,79,-26,59,56,61,56,83,34,-70
-225,45,6,47,47,53,39,78,51,-35
-244,27,32,35,34,41,30,66,42,-48
-157,32,15,0,11,11,-7,47,-30,-45
-85,-100,-39,-31,-4,-20,-65,20,-207,-24
55,-44,-34,6,4,0,13,26,-21,49
132,29,-130,3,-3,-27,-7,23,-62,128
93,1,-111,-2,-8,-40,-48,10,-161,135
60,-12,17,20,13,-6,0,-16,-7,81
17,-148,25,12,12,2,-26,-51,-22,19
-97,-296,-40,-22,-13,-17,-105,-78,-189,-81
-198,-329,-85,-34,-18,-24,-100,-74,-227,-171
-6,-214,25,-13,-5,11,-2,-39,-40,-120
220,-141,73,0,0,21,21,-9,29,-8
65,-97,84,6,0,8,17,-5,33,8
75,60,59,14,3,-8,35,2,85,26
115,175,-17,31,16,-3,60,20,143,48
27,61,-35,22,35,12,87,26,110,2
-43,-1,-54,17,39,19,99,48,102,-21
-62,-8,-67,5,32,15,88,55,107,-5
-30,7,-81,-6,28,-1,59,38,76,-3
7,-60,-137,-33,-2,-14,27,-3,-13,-10
-7,-89,-151,-54,-40,-19,3,-27,-80,-18
-14,17,-166,-62,-51,-44,-13,-29,-78,-15
16,166,-35,-55,-59,-85,-49,-43,-69,-19
52,281,191,-23,-66,-112,-84,-32,-37,-24
32,150,207,-8,-60,-103,-93,-13,-22,-8
31,66,61,-6,-21,-46,-47,26,7,46
27,23,23,-2,8,-15,-36,13,10,62
30,17,47,8,29,-6,-21,26,34,56
4,24,56,28,53,14,13,48,75,40
-73,0,60,50,71,42,37,56,86,2
-123,-16,50,41,89,57,40,55,57,-34
-46,34,58,36,76,41,25,25,28,-45
43,65,68,32,55,35,22,20,38,-28
116,109,62,25,22,5,24,25,41,22
191,165,77,9,-4,-24,17,7,31,53
182,90,45,-16,-11,-28,32,-1,45,73
166,79,31,-18,-15,-51,32,-4,53,67
127,115,33,6,0,-47,-3,-16,35,45
103,45,-62,-18,-2,-35,-14,1,45,89
29,-17,-86,-34,-9,-31,-23,-5,32,112
-41,90,55,-12,1,-33,-27,-12,44,93
-61,122,37,-13,-2,-21,-17,-12,67,116
-99,41,-5,-34,-21,-26,9,-21,70,127
-41,62,-28,-18,-28,-31,15,-17,62,104
166,122,-36,12,-21,-16,-6,-14,63,72
402,158,41,27,0,3,5,-15,43,105
614,113,15,-18,-21,-10,-18,-39,30,227
553,78,-45,-75,-66,-58,-47,-36,52,329
336,95,-41,-84,-76,-66,-49,-22,46,244
197,128,-5,-65,-47,-39,-32,-11,25,115
104,66,-28,-40,-13,-26,-10,8,14,18
-301,32,35,22,77,42,46,60,22,-250
-503,21,81,99,166,144,89,57,-49,-457
-281,2,29,86,185,160,66,4,-97,-356
-108,-4,-36,38,196,149,-1,-37,-110,-195
-154,-127,-99,30,263,211,-21,-58,-136,-155
-245,-260,-169,65,359,237,9,-71,-151,-183
-141,-278,-214,108,440,221,21,-83,-159,-171
