13,189,86,82,50,40,3,31,64,139
-440,156,0,81,50,37,15,5,17,-19
-554,93,-43,78,41,37,8,0,-4,-108
-430,41,-17,75,43,52,-6,10,14,-162
-590,-50,46,69,47,64,11,24,18,-284
-681,-89,16,27,21,37,-3,16,11,-289
-699,-88,-7,-27,-15,8,-21,8,28,-171
-382,-43,9,-26,-27,-5,-16,0,31,-74
256,25,-4,-53,-59,-35,-58,-35,9,-13
587,62,-22,-71,-85,-64,-74,-46,-29,2
707,64,-27,-86,-81,-72,-43,-50,-45,0
326,17,-54,-110,-99,-84,-50,-71,-62,-45
-461,-25,-41,-81,-67,-63,-62,-53,-64,-118
-750,-18,37,5,20,22,-17,14,-16,-66
89,-67,59,49,88,85,38,71,24,3
-108,-157,32,43,104,120,65,98,46,-42
-306,-132,41,35,76,96,74,73,26,-95
-181,-64,47,29,41,46,30,32,-2,-108
-54,-8,-15,1,-3,10,-21,12,-13,-63
47,39,-24,-35,-44,-20,-32,7,-6,-2
85,40,29,-70,-112,-37,-18,-21,-3,29
84,7,-32,-109,-208,-59,8,-64,-29,7
140,34,-19,-74,-165,-54,11,-75,-23,25
88,51,-2,-36,-86,-15,-19,-78,-20,55
-119,24,-21,-18,3,3,-35,-102,-46,7
-65,-55,-52,-40,30,-1,33,-102,-33,0
133,-94,-75,-73,-42,2,56,-89,-12,44
209,-36,-28,-8,10,29,-3,-56,8,95
210,98,104,127,135,51,-135,15,66,123
55,131,172,197,233,42,-150,71,120,176
-38,55,108,148,175,15,-64,73,112,83
-48,-12,3,74,61,0,0,60,93,9
77,-56,-47,47,39,-1,15,54,65,70
204,-41,-23,38,48,-4,-5,23,13,63
240,18,26,34,35,-9,-23,-10,-45,-1
171,-9,-2,25,7,-10,-16,-19,-59,2
93,-26,-38,4,-60,-36,-15,-16,-38,53
159,45,-9,1,-62,-47,-32,-15,-36,42
172,104,23,4,19,-37,-41,-5,-24,36
150,154,53,21,57,-50,-48,-14,-36,38
151,125,37,25,16,-56,-65,-34,-70,17
112,63,29,30,-29,-17,-20,0,-54,0
-56,54,77,64,-31,34,71,62,-10,-34
-143,33,46,75,4,42,69,60,0,-35
-281,-30,47,55,10,27,41,28,18,-56
-424,-88,24,60,51,37,19,31,35,-48
-347,-74,36,56,91,31,15,30,52,21
-137,-17,52,65,119,2,0,20,41,99
103,22,41,46,116,-27,-25,-7,17,143
173,40,18,6,52,-50,-28,-30,28,169
82,18,-4,-15,21,-33,-28,-30,34,153
-47,7,-12,-12,7,-21,-34,-30,31,65
-94,1,8,13,15,-15,-33,-36,7,-62
-63,-16,34,30,33,-19,-28,-29,-12,-156
-191,-45,-16,-10,-1,-30,-18,-21,-4,-138
-214,-84,-71,-50,-23,-17,24,8,20,-96
-163,-65,-113,-44,-17,0,11,20,27,-89
-95,-24,-40,-16,-2,4,0,-1,4,-121
-79,-7,6,5,6,-4,5,-4,-16,-121
-128,-33,-1,14,17,2,33,-8,-38,-107
-288,-57,-21,2,9,6,47,-12,-72,-103
-343,-59,-48,-39,-37,-14,-12,-36,-75,-50
-169,-37,-67,-81,-84,-27,-52,-45,-74,-7
320,27,-23,-79,-93,-54,-47,-27,-86,-11
652,63,12,-39,-36,-51,-53,-39,-115,-69
545,7,-22,-22,-5,-6,-24,-14,-89,-96
179,29,-50,-12,-18,9,8,31,-4,21
92,91,14,22,6,31,31,43,4,58
12,47,6,-1,-5,20,48,77,41,63
