-36,-88,-120,-75,-40,-25,-32,-8,-97,20
0,-78,-67,-72,-54,-35,-20,-14,-75,90
27,33,34,-32,-31,-50,7,-12,-25,99
23,62,26,-20,-28,-69,-16,-13,-12,80
2,9,-72,-47,-47,-37,-28,-2,-39,22
-16,9,-23,-40,-37,-25,8,11,18,-3
-38,49,0,-1,-14,-15,39,25,86,-28
-91,66,-15,17,2,31,68,49,57,-111
-72,67,22,45,27,43,78,37,38,-75
-17,57,39,53,17,32,64,17,33,32
-6,55,20,30,2,30,43,14,-6,7
-4,59,-32,53,17,38,48,15,6,-34
11,30,-54,37,12,26,40,23,-1,13
31,7,0,10,0,16,-4,11,-12,64
6,7,18,31,7,1,-23,-3,-17,53
-12,-16,0,-6,-16,-3,-33,-1,-66,25
-14,-40,-19,-51,-36,0,-35,-1,-90,-5
-39,-48,-37,-67,-50,1,-25,-3,-86,-26
-30,-49,-51,-68,-48,-9,-7,1,-87,-60
-19,-41,-48,-58,-39,-13,-9,-1,-83,-75
-46,-31,-28,-2,-15,2,13,2,-33,-60
-16,-21,-18,17,0,16,32,3,-19,-13
47,-9,2,30,13,24,29,-9,-14,65
84,7,-11,20,5,26,21,-11,-16,86
99,20,-12,20,13,13,21,1,32,108
101,21,19,24,11,-8,19,7,70,128
50,17,14,18,2,-21,-7,-1,81,91
-46,7,26,11,5,-3,-26,1,57,14
-110,13,45,30,27,26,-21,13,56,-55
-56,25,42,33,24,33,-27,10,42,-79
5,29,24,12,8,20,-24,-6,11,-15
2,18,13,22,21,22,-17,-8,26,115
-44,-4,0,27,11,25,-17,-12,30,108
-39,-21,-6,3,-11,7,-33,-27,0,21
-52,-22,0,-21,0,-11,-38,-38,-21,-58
-60,-13,-12,-23,-12,-6,-23,-16,-24,-124
-48,-22,-29,-13,-13,11,-13,1,-35,-141
-7,-13,-17,-4,-7,22,9,-7,-20,-50
18,5,-16,-9,-11,34,20,-10,-51,-12
9,39,14,8,4,33,39,-5,-32,-11
11,35,20,16,20,26,41,-8,-16,-5
24,19,17,18,40,23,25,-19,-20,0
27,24,18,32,43,25,-1,-16,-11,9
33,-5,7,12,28,21,-21,-15,-52,13
34,-30,8,15,26,3,-9,-20,-34,13
28,-1,28,39,38,-3,4,0,34,15
13,39,24,40,30,-3,7,9,49,16
4,51,3,11,16,-14,8,-1,34,4
1,70,-5,5,1,-21,16,4,40,3
-14,30,-17,-1,-21,-8,15,10,43,20
-30,-41,-40,-21,-34,-2,7,0,21,15
-24,-66,-51,-25,-27,-9,1,2,12,3
0,-58,-42,-19,-17,-28,-1,-15,8,4
23,-66,-48,-18,-14,-20,-3,-19,-9,3
60,-33,-42,0,2,-11,-13,-18,-6,4
102,-8,-30,-5,2,8,-40,-13,-13,9
182,5,-20,12,12,17,-44,-8,0,33
222,4,-32,19,6,10,-46,-15,1,88
193,-24,-23,-2,3,3,-43,-20,-24,134
143,-52,-19,9,19,2,-23,0,26,178
46,-75,-46,6,10,-9,-18,10,40,152
13,-60,-70,-2,2,-7,-13,18,52,104
-51,-41,-59,-3,5,0,6,28,55,25
-175,5,-33,7,29,22,49,44,38,-86
-194,42,-45,40,47,36,45,44,43,-131
-156,51,-51,20,20,10,18,6,10,-129
-152,48,31,20,0,-11,4,-32,0,-124
-105,-17,20,10,-13,-10,-24,-31,-15,-84
-49,-25,52,-2,-18,-7,-31,-27,-44,-54
-51,5,38,9,-6,-8,-34,-27,-40,-61
-52,29,38,11,4,0,-33,-23,-14,-63
-30,28,30,10,4,12,-14,-15,12,-43
-14,23,58,36,5,14,9,-12,45,-21
-8,-1,31,3,-8,20,41,-4,56,1
-8,-15,-51,-29,-25,19,30,0,22,23
-5,-24,-97,-28,-18,17,9,6,10,68
-15,-10,-13,-8,0,22,41,10,41,81
-53,12,-1,-5,-10,21,39,15,45,68
-84,0,-9,0,-17,19,44,17,13,40
-12,-2,18,4,-21,16,41,25,2,11
69,15,76,18,-16,16,26,24,-3,-10
55,9,84,14,-13,16,14,24,-36,-12
97,-3,65,4,-12,24,20,16,-42,-1
123,-14,52,19,-11,18,20,21,-27,0
59,-28,22,12,-16,-2,3,12,-26,-7
33,-25,16,1,-12,-14,-27,-8,-14,-6
18,-31,9,-14,-14,-29,-42,-10,-45,-11
13,-31,0,-2,-13,-20,-34,0,-24,-10
9,-18,-7,7,-7,-7,-18,10,-19,-2
7,0,-22,-11,-20,0,-20,19,-65,-9
12,11,-17,10,-8,12,-36,20,-56,2
25,14,-93,40,9,4,-37,14,-5,22
43,24,-149,35,15,0,-30,-1,28,32
26,8,-117,15,24,7,-29,1,24,25
-3,6,0,15,30,24,-15,5,35,6
-13,7,55,35,28,28,-5,0,50,3
-27,-10,31,14,24,13,-7,-9,35,2
-8,-3,-65,-11,17,-6,-6,3,29,9
90,-16,-73,-32,-6,-20,9,26,46,31
164,-13,-64,-26,-9,-24,11,22,73,31
135,19,31,-11,-14,-25,-3,2,48,20
99,41,68,-7,-19,-32,-18,-15,45,35
58,41,47,-24,-33,-24,-23,-34,21,29
-17,38,37,-27,-28,-31,-9,-35,-8,-7
-87,27,49,2,-1,-26,2,-37,-3,-32
-155,-9,26,0,1,-29,-27,-29,-81,-82
-157,-43,10,-23,-11,-49,-94,-41,-220,-102
-198,14,74,15,19,-5,-23,-9,-11,-83
-280,13,84,36,55,35,29,42,42,-41
-165,-15,58,27,70,54,62,53,64,-14
0,-32,33,2,47,39,50,43,16,-12
15,-34,21,-4,26,14,18,36,-32,-14
-12,-34,-32,-2,24,10,0,24,-61,-53
-75,-62,-109,-29,7,15,-19,10,-102,-103
-108,-84,-71,-15,8,14,-12,-12,-78,-116
-91,-81,-72,11,33,13,2,-19,-16,-85
-27,-79,-37,7,30,14,-13,-14,0,-30
101,-80,-102,-12,8,10,-28,-20,-31,49
93,-99,-34,-21,-9,2,-34,-24,-33,96
-65,-68,25,5,15,17,10,-3,24,90
-80,-11,30,-6,13,19,36,14,56,64
-79,125,37,-9,-3,1,21,4,64,35
-65,112,28,-6,-9,4,4,-6,15,-20
-40,17,11,14,1,20,32,8,33,-19
5,61,72,17,1,17,51,-1,21,-10
55,123,124,8,-8,17,50,0,-14,0
77,107,111,31,14,16,52,8,22,31
77,84,73,24,30,23,38,3,20,4
