122,28,-7,6,-31,9,29,25,6,25
201,24,-6,-1,-38,-4,36,24,29,34
101,32,8,0,-38,-2,30,22,37,44
-104,51,32,5,-24,3,27,21,39,40
-101,46,-8,-4,-19,-4,11,12,28,35
16,23,-42,-10,-48,-15,-11,4,18,81
91,32,12,-24,-73,-14,-37,-2,18,116
80,26,13,-38,-52,-16,-43,-2,36,109
37,-22,-11,-47,62,-17,-39,4,56,94
-53,9,-3,-37,111,-25,-24,2,53,46
-159,86,55,0,85,0,-6,10,31,-55
-97,87,64,16,47,16,3,21,37,-76
22,73,50,42,11,21,16,50,48,-43
118,61,23,31,-17,25,58,74,53,-19
95,37,-10,2,-17,26,76,71,74,10
79,36,-38,9,0,24,59,53,83,22
84,48,-75,27,-2,19,43,22,82,33
85,43,-3,29,19,9,-4,-1,44,52
76,26,-5,17,32,-16,-41,-26,2,70
64,11,-35,-16,-11,-34,-47,-22,-14,79
38,-19,-76,-65,-35,-27,-40,-30,-3,58
57,-37,-101,-91,-83,-17,-29,-37,0,55
99,-9,-88,-100,-141,-12,-38,-38,-10,55
182,37,-63,-102,-148,-11,-27,-43,-27,54
217,104,-27,-71,-51,-8,-36,-50,-54,65
71,149,-26,-40,9,-36,-35,-49,-73,76
-26,160,-45,-19,19,-35,-16,-33,-46,59
-158,125,-84,36,87,-4,13,-8,-9,2
-158,68,-40,104,125,31,53,16,-2,-92
-18,55,-52,102,114,63,67,48,-9,-211
-27,-15,-46,54,74,64,44,58,-9,-227
-100,-121,-15,-4,17,46,28,57,16,-138
-59,-154,-19,-41,-45,12,5,44,33,-77
7,-144,-18,-41,-48,4,10,39,39,-39
38,-76,6,-5,20,24,12,33,24,-46
29,-39,21,20,95,28,-1,14,-6,-60
17,-8,26,31,73,17,-1,3,-18,-57
4,7,32,42,74,0,3,-10,-12,-58
-16,-32,17,41,87,-8,24,-11,0,-55
-38,-65,-4,36,78,-6,12,-8,9,-48
-30,-51,-3,28,43,-12,-13,-12,24,-39
18,-1,-23,20,18,-14,-22,-25,16,3
21,23,-14,5,5,-11,-37,-23,3,42
7,43,38,4,2,-7,-36,-12,7,70
14,43,18,13,-5,-8,-46,-10,-6,89
37,20,3,-4,-11,-18,-45,-13,-20,112
74,34,26,-20,-18,-31,-35,-12,-11,107
73,25,30,-21,-14,-21,-28,10,-5,64
98,31,36,-14,-16,-10,-29,14,-10,28
32,44,37,1,-19,1,-18,12,-20,-21
-45,66,51,18,-14,-10,-23,-5,-43,-27
-44,58,49,18,-20,-32,-56,-24,-54,-4
7,43,32,-1,-33,-47,-63,-33,-36,18
69,33,25,12,-52,-39,-56,-33,-34,-5
-34,27,15,24,-44,-33,-37,-28,-38,-33
116,20,-20,-5,-50,-32,-25,-12,-20,5
280,-5,-56,-28,-61,-18,6,10,8,17
64,-16,-101,-16,-47,15,27,26,0,-25
-86,-10,-29,-8,-34,33,23,25,2,-19
-78,-20,-7,14,-4,39,25,12,2,-40
-47,-26,-71,27,31,28,22,21,15,-15
-39,-23,-62,21,46,22,23,42,42,42
-62,13,-6,23,36,20,34,32,44,4
-83,28,32,25,7,32,56,18,39,-31
-83,13,31,23,-18,31,65,22,39,-31
-63,13,39,21,-37,20,33,26,42,-9
-8,32,41,20,-20,15,20,24,46,6
50,21,21,0,67,14,34,24,67,19
113,17,1,-4,91,14,60,10,76,63
97,60,22,38,47,3,16,-20,48,59
27,45,43,53,13,1,-31,-26,45,38
45,30,39,9,-52,-21,-30,-23,49,47
84,19,27,-14,-50,-29,-23,-25,30,47
117,13,19,-6,-43,-30,-24,-32,18,22
104,26,0,-12,-55,-30,-39,-31,1,1
42,15,17,-27,-53,-19,-38,-27,1,19
13,7,22,-33,-48,-11,-30,-9,9,34
-127,1,-2,-23,-38,3,-9,16,16,-1
-136,-35,-29,-23,-29,12,-7,40,15,-23
-39,-32,-29,-10,-23,23,-5,43,21,23
90,-18,-22,2,-31,42,9,46,12,81
256,-49,-44,-16,-41,47,19,37,13,95
202,-66,-58,-40,-51,47,24,37,9,51
262,67,-13,-35,-80,18,-8,15,-8,5
424,140,25,-39,-117,-26,-31,-19,-21,27
440,75,18,-31,-120,-50,-53,-60,-58,29
155,32,10,-15,-57,-54,-81,-73,-74,0
-258,6,5,1,13,-37,-81,-78,-78,-17
-652,2,23,39,108,-12,-47,-52,-49,-17
-712,22,69,81,127,19,-1,-10,-7,-26
-421,32,70,86,91,23,30,13,20,-45
-324,-56,2,62,95,8,35,7,21,-52
-354,-106,-32,25,88,14,58,-1,10,-58
-345,-95,-69,-6,51,7,67,-2,-10,-104
-355,-94,-98,-22,21,6,57,1,-11,-142
-200,-91,-70,-7,35,33,62,24,21,-97
9,-33,-25,7,41,46,53,23,53,-9
139,31,19,34,52,50,52,37,77,78
115,28,42,49,58,60,63,48,63,45
-79,2,33,26,42,56,62,39,63,4
-166,-20,39,23,35,41,52,9,29,-26
-129,-35,19,10,6,10,37,-14,-19,-62
-70,-29,-4,-22,-33,-18,20,-22,-12,-12
-74,0,18,-35,-54,-22,0,-26,-4,57
102,20,24,-20,-45,-14,-33,-28,-20,70
335,28,24,-3,-31,0,-38,-21,-38,65
213,18,8,-10,-19,-4,-24,-21,-54,66
72,-19,-2,11,-1,-15,-15,-22,-61,30
35,-33,-17,21,0,-23,-19,-14,-73,-41
79,-21,-12,2,-9,-32,-31,2,-83,-58
127,-33,-22,-7,6,-25,-33,7,-72,-51
206,-13,-33,-17,2,-27,-15,22,-16,18
127,29,-52,-30,-8,-27,-17,14,-6,34
10,63,13,-20,-1,-6,-12,17,0,21
-26,69,44,9,0,1,-5,12,30,35
45,79,35,9,-6,-14,-22,-1,13,83
107,103,53,0,-22,-36,-34,7,5,104
169,81,53,-15,-42,-52,-51,-3,-19,70
328,45,21,-24,-44,-55,-44,-21,-28,37
452,0,-20,-47,-55,-64,-13,-22,-16,31
540,-11,-32,-29,-45,-52,-7,-22,10,-3
511,0,-6,-22,-28,-20,1,-42,24,-45
132,7,-9,-30,-30,-8,22,-41,29,-44
-255,1,0,-27,-27,9,37,-5,34,-64
-179,-9,3,-24,-20,12,30,0,13,-82
-37,-47,-61,-35,-48,-5,33,-32,8,-57
-421,-104,-148,-48,-58,0,32,-36,15,-25
-706,-66,-62,12,-3,47,51,-5,10,-31
-385,-33,45,65,31,72,72,30,12,-13
-162,-93,18,61,11,49,56,41,30,33
-191,-141,-35,28,8,3,22,15,13,59
-44,-106,-94,12,23,-32,-48,-15,-21,67
146,-45,-73,23,70,-24,-77,-16,-44,62
208,3,9,12,78,-1,-38,-1,-19,55
120,48,52,5,32,13,-13,6,-27,-29
-52,73,80,19,20,29,-22,0,-44,-134
-106,54,59,3,2,23,-30,0,-36,-100
-149,37,52,-9,-12,12,-42,-6,-26,-38
-190,27,43,-8,-25,0,-41,-8,-17,14
-226,59,61,-2,-36,-22,-52,-26,-15,28
-241,50,65,-6,-43,-27,-54,-29,-12,33
-123,10,35,-21,-52,-17,-44,-9,-6,29
115,24,38,-21,-54,-3,-37,-4,1,26
440,58,36,-30,-62,-5,-11,-19,19,96
543,67,20,-52,-76,-12,18,-21,25,169
472,89,20,-49,-56,-24,30,-9,35,184
152,102,7,-30,-22,-25,23,-14,25,107
-182,67,20,14,54,3,10,-23,25,3
-208,43,40,57,91,43,32,-6,39,-123
-57,-6,37,54,83,51,73,5,41,-155
-93,-61,20,50,63,50,82,11,39,-116
-57,-59,26,44,46,48,80,23,42,-107
-84,-42,54,43,45,49,66,21,34,-120
-143,-98,12,41,18,49,44,22,25,-89
-87,-159,-29,19,-20,25,2,9,10,-35
-53,-154,-38,18,-19,27,0,-11,-24,-37
1,-112,-34,19,-4,22,-6,-22,-56,-40
20,-62,-9,19,-3,12,-19,-18,-70,-57
-13,-77,-33,18,-6,24,-20,-16,-83,-86
32,-101,-67,-8,-44,15,-27,-2,-69,-38
-2,-108,-95,-37,-87,0,-30,-5,-47,-12
-63,-112,-109,-68,-108,-11,-55,-12,-48,-13
135,-62,-121,-81,-97,-14,-54,12,-2,106
143,-80,-115,-53,11,5,-6,42,47,189
-163,-128,-125,-40,99,24,36,32,28,137
-222,-127,-138,-41,88,33,55,29,19,97
-77,-125,-171,-10,95,35,60,34,20,50
100,-98,-191,8,106,22,30,5,-12,-31
298,-44,-13,31,72,-1,-15,-19,-23,-55
270,45,135,44,73,-1,-21,-13,-5,-91
117,130,118,-24,30,-11,-33,-12,-9,-92
86,232,148,-60,-16,-13,-30,6,7,-66
135,318,190,-48,-37,-26,-46,2,-1,-29
203,261,90,-53,-37,-25,-55,-18,-10,-13
181,165,135,-14,-11,-6,-56,-33,-28,-78
109,136,152,24,7,3,-36,-35,-31,-63
91,93,82,5,0,14,-17,-5,14,50
79,93,48,8,-10,10,15,16,47,68
56,115,90,15,-1,13,45,17,38,27
144,116,87,-3,-16,7,5,3,12,20
354,99,32,-40,-35,-22,-38,-7,-12,65
594,97,-15,-57,-45,-59,-73,-33,-36,123
694,105,-71,-68,-68,-87,-59,-48,-27,187
509,84,-48,-64,-64,-67,-37,-36,-22,211
253,10,-19,-48,-45,-26,-16,-7,-25,169
-132,-14,27,3,10,22,26,30,-6,104
-734,-18,77,60,58,69,63,72,5,-1
-817,-86,50,27,24,42,61,64,-21,-150
-828,-139,33,15,18,19,47,62,-29,-250
-672,-113,32,22,24,14,30,40,-31,-263
-374,-94,17,7,-3,0,4,34,-30,-212
-247,-55,13,-3,-45,3,-22,42,-26,-149
-250,7,36,6,-57,4,-29,35,-20,-110
-232,46,65,35,-45,-8,-10,19,-13,-78
-65,23,60,71,53,-4,-10,-5,-16,-81
158,-28,24,86,109,10,-44,-37,-11,-78
226,-45,4,66,52,11,-44,-32,6,-52
191,-63,-16,28,19,11,-9,13,35,-26
38,-53,-42,-3,-5,-4,5,31,63,23
-135,-18,-42,0,-5,-26,-5,7,1,-3
-61,-67,-79,-6,-8,-42,-95,-15,-193,-6
295,-60,-92,-33,-23,-13,-43,-18,-33,66
223,-35,-114,-43,-39,-5,-20,-50,0,51
-83,-22,-147,-31,-34,-1,-36,-59,-56,75
-202,-7,-50,16,9,37,-11,-44,-54,194
-54,-17,-17,40,57,54,35,1,31,263
-206,-33,-48,30,59,27,15,15,121,281
-376,-35,-59,16,47,12,-1,33,149,239
-310,-96,-123,-5,31,13,37,75,156,216
82,-142,-238,-7,34,11,32,81,173,235
511,-122,-180,10,21,11,19,55,138,168
480,-41,-31,14,-2,-22,-14,22,74,21
228,11,21,14,4,-7,0,16,16,-191
119,20,20,53,56,46,64,43,-11,-374
6,202,26,67,64,63,52,49,-11,-349
-378,351,141,62,45,52,40,49,-16,-295
-509,217,172,21,-6,-9,12,5,-56,-218
-121,115,216,-34,-86,-96,-58,-50,-72,-95
386,17,194,-55,-131,-115,-89,-81,-76,27
935,-30,82,-52,-115,-73,-55,-53,-30,98
1116,-18,0,-51,-96,-53,-43,-15,32,122
274,20,57,22,-39,0,-14,17,48,68
-851,45,193,112,43,74,26,36,17,-90
-844,22,225,91,29,27,-24,-16,-31,-94
-363,-30,149,21,-26,-21,-50,-39,-7,165
-10,-47,66,13,-21,-24,-9,-24,24,146
77,-19,46,38,5,4,53,17,63,5
36,-8,33,34,11,46,92,52,82,-110
-246,30,12,34,0,62,95,57,62,-202
-448,86,-87,-7,-36,44,81,46,46,-240
-402,7,-93,-61,-60,17,74,53,89,-262
-150,-164,-113,-88,-78,11,68,71,155,-124
0,-125,-84,-61,-65,15,36,34,108,-113
-104,0,22,18,-22,18,10,-15,15,-215
-140,-50,24,30,-6,17,6,-15,-1,-89
-66,-35,24,38,24,25,7,-15,-46,-129
33,23,32,40,19,8,-28,-45,-135,-147
132,1,-101,-19,-51,-47,-67,-57,-86,142
145,7,-140,-40,-78,-47,-28,-45,-1,115
142,16,-58,-57,-92,-48,7,-26,20,-24
81,0,-22,-52,-71,-62,-13,-26,17,-76
-19,-17,-37,-38,-37,-74,-64,-68,-12,16
-85,17,-16,-16,-6,-45,-57,-74,-34,-25
11,31,22,12,20,-9,-7,-53,-82,47
254,5,15,19,28,23,27,-33,-82,208
347,-20,10,46,33,38,31,-26,-33,237
298,-51,39,82,49,39,28,-14,-29,144
152,-80,34,77,55,51,38,-2,-33,15
82,-29,26,70,52,62,51,0,-38,-18
112,92,62,74,38,53,57,-13,-32,44
149,131,28,46,19,43,54,-3,-1,100
157,192,28,29,4,1,-9,-26,-13,88
200,235,103,9,-19,-52,-64,-75,-44,68
277,60,91,-21,-51,-85,-57,-72,-52,119
233,-105,-10,-48,-52,-95,-21,-41,-4,251
-18,-65,-102,-58,-40,-78,-43,-44,8,262
-327,17,-57,-50,-27,-73,-66,-70,-8,167
-280,-49,-42,-19,-1,-38,-32,-47,30,103
239,-106,-74,7,35,-6,12,-14,67,64
439,-155,-189,23,66,26,39,-14,37,-43
50,-330,-244,-16,87,62,77,37,46,-89
-85,-386,-234,-15,114,96,119,83,84,-10
98,-291,-68,16,101,74,77,39,48,-29
318,-53,-14,-22,31,4,23,-5,17,-58
607,360,-2,-59,-30,-57,-23,-45,-4,-81
253,436,68,-36,-29,-54,-26,-46,-25,-122
-428,405,115,-13,-21,-35,-20,-42,-35,-94
-742,254,166,12,-4,-14,-7,-33,-28,-81
-358,-67,136,40,17,8,41,0,9,-21
-153,-99,106,7,3,-4,59,8,12,20
-164,-86,57,-11,-4,-38,9,-6,-17,-26
-176,-191,33,19,22,-22,27,0,-27,-113
-76,-229,-39,22,20,-9,77,39,7,-64
-10,-222,-144,-19,-7,-22,88,61,31,1
-120,-78,37,16,1,-34,63,-2,-53,-87
-184,67,208,62,-19,-80,-3,-66,-97,-82
-99,106,197,56,-43,-102,-35,-76,-38,98
-4,133,194,41,-39,-86,-41,-73,2,185
105,236,135,-21,-41,-68,-63,-73,-40,111
299,218,1,-100,-58,-42,-46,-45,-37,29
157,95,-61,-96,-27,15,25,33,32,16
69,65,1,-46,17,49,70,83,60,94
361,51,29,-9,24,52,62,82,60,175
581,42,-2,-22,2,14,12,39,44,218
651,-2,-57,-35,-17,-19,-11,-1,32,260
494,-99,-120,-50,-35,-12,1,-18,7,247
106,-227,-177,-54,-35,3,0,-12,8,147
-392,-308,-175,-34,-20,6,-19,-11,15,8
-750,-285,-98,10,12,-11,-24,-34,0,-112
-1015,-211,-17,86,74,7,10,-18,0,-273
-749,-101,-22,100,109,49,76,44,47,-271
-188,121,-1,65,72,47,86,82,118,-96
137,411,88,57,31,0,53,75,121,32
148,423,152,51,37,-6,30,42,67,-14
-44,152,88,19,30,10,10,14,3,-123
-106,-69,30,-2,14,16,13,17,-4,-96
-38,-13,70,7,-8,1,13,10,-8,-36
26,54,57,30,13,2,13,-18,-41,0
114,23,-87,0,5,-13,5,-17,-47,56
103,4,-100,-22,-18,-39,-3,-11,-64,48
59,-39,-77,-57,-28,-19,-3,15,-28,71
-76,-81,-90,-65,-18,10,-9,51,8,80
-191,-10,-12,-9,16,27,12,33,0,-2
-81,44,8,9,12,-1,-10,-14,-22,9
66,2,24,4,3,-23,-22,-24,-35,8
151,-26,54,5,20,-7,-10,-16,-51,-52
304,-4,36,18,42,22,11,-7,-28,-64
88,-6,-35,10,32,42,37,24,-17,-47
-191,-13,-49,15,47,68,63,58,0,69
-18,-34,-24,16,60,80,52,80,24,61
388,6,-46,29,54,62,17,60,6,-24
523,67,-79,41,56,42,-28,22,-22,-75
280,-17,-131,36,59,50,-30,19,-13,-51
-86,14,-194,39,48,52,-24,30,29,211
-119,181,-95,37,8,14,-48,13,61,416
64,108,90,80,20,-1,-68,5,62,387
2,50,110,92,32,-3,-73,0,33,268
63,-4,7,24,-2,-16,-95,-13,18,130
149,-144,-46,-28,-3,12,-63,5,28,-77
-41,-311,-180,-54,28,75,15,68,55,-332
-277,-234,-205,-105,4,78,26,72,46,-435
-177,122,-100,-160,-99,-32,-69,-1,6,-410
406,129,-99,-155,-129,-81,-104,-39,22,-241
763,132,-57,-111,-123,-73,-88,-38,41,-157
351,332,73,-73,-113,-97,-115,-60,-32,-284
-372,151,126,-16,-54,-45,-74,11,-16,-131
-835,-89,95,56,18,36,27,109,75,98
-709,-34,-18,53,44,47,59,125,52,-223
-734,26,33,91,73,57,67,111,-21,-372
-277,15,178,116,79,52,65,56,-79,-182
-64,-26,235,97,65,38,64,-9,-160,-159
-338,-151,130,62,62,44,30,-49,-192,233
-244,-220,19,-20,-3,-6,-49,-84,-183,536
173,-117,-66,-104,-77,-60,-92,-76,-109,351
394,20,-157,-134,-80,-67,-65,-49,-39,319
533,25,-177,-133,-80,-47,-45,-11,12,377
421,0,-59,-86,-52,-21,-31,0,27,361
237,-40,21,-38,-11,14,2,2,10,216
104,-11,14,-9,9,36,33,25,12,25
-62,44,-5,13,29,41,52,43,-1,-141
-238,41,-50,14,24,47,40,26,6,-211
-229,72,7,-4,0,40,10,-2,14,-110
-132,60,-22,-39,-34,13,-2,-3,45,25
-28,80,-13,-12,-21,33,28,12,56,-28
85,180,127,31,4,17,-30,-25,-5,-53
97,187,170,26,-3,-48,-100,-87,-48,28
31,25,70,-13,-34,-74,-85,-63,-35,20
-96,-101,-2,-23,-30,-34,-24,-17,-58,-119
-33,-46,0,0,-9,2,-9,-11,-62,-192
68,3,44,21,17,18,0,-7,-27,-120
-64,2,48,38,32,30,5,-11,-33,28
-57,-29,29,68,38,21,21,-22,-43,126
-29,-74,37,66,43,5,20,-25,-45,80
4,-119,31,51,10,3,5,-26,-39,77
10,-136,15,37,0,7,-21,-27,-43,62
-23,-108,13,49,13,10,-47,-24,-51,-14
53,-17,-7,50,8,-1,-53,-7,-43,-33
253,53,-59,31,4,6,-35,-5,-34,7
325,115,-90,-12,-24,3,-40,-24,-37,29
200,-17,-148,-65,-49,-15,-50,-30,-20,54
42,-298,-235,-104,-48,-30,-43,-3,6,89
78,-277,-276,-91,-34,-57,-53,-18,4,111
