-44,-6,5,8,7,11,33,28,14,-36
-31,-35,17,-15,0,8,52,15,0,-40
-21,-66,9,-31,0,6,54,14,1,-31
-15,-57,27,-11,7,1,53,13,0,-5
-4,-38,45,-27,5,-2,48,12,-2,3
-8,-31,32,-36,-6,-2,39,26,-7,0
-21,5,33,-34,6,-6,39,31,-17,4
-36,30,16,-25,10,-9,29,21,-20,8
-35,-8,-6,-23,-6,-21,11,12,-38,22
-20,-45,-7,-35,-17,-26,5,-7,-59,37
-39,-73,-22,-45,-31,-21,6,0,-30,45
-41,-79,-18,-35,-30,-5,4,14,-18,24
-21,-49,3,-13,-19,1,-19,0,-28,-30
1,-45,0,-15,-13,-1,-38,-10,-39,-41
0,-43,-3,-10,-10,-2,-27,-4,-34,-34
-27,-54,-1,10,3,9,-28,-1,-19,-39
-50,-76,-6,8,6,12,-30,2,-12,-31
-33,-62,-3,5,11,14,-29,8,-20,-22
-13,31,65,19,15,5,-25,5,-13,-12
-1,37,65,29,16,11,-13,12,1,-7
9,35,45,30,22,0,-21,12,0,4
20,58,67,29,18,-9,-29,-4,-5,6
1,53,79,32,15,-9,-24,-5,-2,1
29,51,78,37,12,-10,-24,-4,-1,-6
57,45,53,21,2,-10,-28,0,-4,-15
75,37,19,-4,-10,-9,-19,2,10,-2
122,43,-2,-14,-25,1,13,7,35,-15
143,41,-49,-25,-12,16,43,16,44,-33
96,28,-70,-17,0,16,36,11,32,-19
23,18,5,1,6,8,25,-7,14,-1
-77,7,-25,20,20,9,15,-13,10,-8
-142,10,17,38,33,19,24,-4,11,-20
-95,7,-3,18,27,9,16,-1,-20,-20
-43,-3,-14,0,9,2,6,-3,-33,1
-37,-26,5,-15,-6,6,-15,3,-27,8
-53,-27,-15,-24,-14,10,17,20,-27,-4
-52,-20,-34,-28,-21,10,35,16,-25,-4
2,-38,-48,-36,-22,10,20,0,-14,61
151,-41,-58,-49,-41,3,6,-8,-1,182
250,-23,-56,-50,-52,-6,-23,-6,13,272
222,-33,-59,-45,-55,-24,-59,-14,28,256
139,-37,-43,-36,-49,-19,-64,-23,16,191
13,-20,-21,-27,-38,-14,-46,-26,9,60
-195,0,10,7,-13,13,-2,-23,6,-149
-279,35,40,37,31,58,24,-14,-13,-259
-148,54,-28,37,33,64,21,-22,-29,-229
-112,45,-85,39,16,46,-12,-25,-31,-192
-120,12,-70,29,6,24,-29,-17,-15,-135
-115,0,-82,20,6,8,-20,-14,-4,-93
-80,16,26,16,7,0,-16,-6,-8,-45
-2,32,3,14,0,3,-7,-7,11,27
36,25,-56,23,-11,10,11,0,40,67
51,18,14,0,-14,0,13,-4,38,71
67,29,39,12,2,0,21,4,37,53
50,29,32,29,7,21,27,12,51,18
-37,18,33,28,10,46,32,37,48,-42
-114,19,21,28,19,43,34,41,41,-85
-94,24,17,17,13,39,13,27,33,-71
-59,26,6,2,2,26,-12,14,17,-41
-43,22,-80,-6,-1,7,-19,2,4,-15
-28,23,-126,-2,-11,-13,-24,-9,-14,-1
5,35,-5,0,-12,-22,-49,-18,-51,-8
14,23,-17,1,-16,-25,-54,-27,-72,-18
30,13,4,-16,-23,-19,-45,-32,-61,-34
63,4,34,-33,-22,-18,-57,-24,-64,-17
64,-7,33,-29,-17,-17,-56,-20,-57,9
30,5,34,-17,-8,-20,-44,-17,-52,9
39,19,53,-2,-4,-15,-26,-16,-37,22
52,25,61,19,4,-6,-26,-9,3,32
32,39,68,28,10,-6,-25,-14,35,39
-112,38,76,25,0,-7,-19,-21,38,28
-230,49,89,57,15,-7,-9,-25,44,24
-132,40,74,54,14,2,-2,-26,48,20
198,24,47,23,13,6,3,-17,53,26
293,-4,25,18,11,37,31,9,63,37
327,-3,5,17,15,67,53,46,67,65
226,-34,-91,-1,-2,38,53,48,55,33
74,-59,-109,-27,-23,8,44,29,37,2
0,-57,-30,-24,-16,1,27,18,18,-6
-77,-58,6,0,3,17,18,10,-15,-32
-113,-62,17,11,16,31,27,-3,-39,-48
-61,-16,39,26,14,18,24,-22,-60,-28
-13,56,98,34,7,0,11,-27,-77,-24
-1,39,87,30,16,-1,-8,-11,-79,-13
3,-17,38,34,23,-4,-16,-5,-52,10
-10,-70,-55,19,15,3,0,8,-23,20
-32,-99,-68,-20,-12,6,30,9,-17,3
-12,-87,-72,-52,-28,-12,48,17,-20,14
-7,-64,-78,-56,-24,2,39,-1,-10,20
-23,-17,-69,-46,-16,11,34,-14,-3,20
-25,45,-32,-25,-6,-7,21,-28,-8,18
-15,35,-14,-17,-3,-19,-6,-24,-17,23
-19,-9,-13,-10,-8,-26,-7,-9,-19,23
-18,-35,-24,-19,-16,-28,6,-21,-3,19
-10,-46,-27,-29,-18,-26,-17,-22,2,8
-22,-34,-22,-23,-18,-18,-40,-21,3,1
-42,-15,-16,-14,-23,-3,-38,-24,-4,-10
-62,-2,-1,0,-2,-9,-13,-20,0,-32
-62,0,12,11,5,-23,0,-16,5,-29
-16,1,8,11,7,-24,-11,-13,17,-6
48,10,15,10,12,-16,-32,-12,22,19
85,26,29,21,19,-4,-16,-3,27,43
119,29,21,22,26,-5,-8,7,34,73
96,25,-3,10,22,-15,-19,6,25,83
71,28,-11,2,21,-19,-23,6,31,59
86,23,-7,-2,15,-23,-29,0,26,53
95,16,4,8,12,-16,-21,-3,24,57
94,25,10,23,25,-14,-20,1,26,73
55,22,-90,30,24,-15,-19,4,26,87
-28,11,-145,34,12,-12,-15,1,27,85
-113,-2,-78,18,1,-6,-4,3,20,65
-134,-25,21,6,2,-2,-21,3,8,26
-127,-30,54,8,13,4,2,10,-7,-54
-116,-21,61,12,19,9,39,4,-34,-109
-110,-29,46,20,17,14,26,-9,-50,-90
-83,-24,32,22,11,0,10,-5,-37,-55
-69,-19,13,11,4,10,30,14,-17,-39
-92,-24,12,6,0,12,34,24,-8,-53
-74,-16,5,7,-1,4,26,22,-29,-48
-21,-23,-3,0,-4,10,3,16,-43,-21
5,-42,-16,-13,-22,13,11,13,-47,-16
17,-19,-40,-19,-25,6,-2,12,-53,-14
16,9,-16,0,-4,0,-30,11,-54,-17
9,17,28,25,6,-2,-27,-3,-52,-13
-5,26,43,44,15,3,-3,-12,-38,-13
0,11,37,39,3,3,3,-13,-42,-13
10,-13,9,-1,-4,2,8,-5,-35,-18
14,-4,7,-10,-13,-9,-1,-12,-20,-15
34,19,20,4,-11,-18,-14,-14,-1,-7
36,19,33,3,-19,-15,-36,-2,4,-6
15,12,41,17,-10,-11,-37,-3,20,-3
-13,-14,45,5,-5,-6,-20,-13,15,-17
-16,-24,41,-8,-10,-2,-18,-26,-14,-41
0,1,49,9,6,-2,-19,-35,-7,-43
34,18,43,29,2,6,-14,-30,0,-25
86,5,17,19,0,15,-4,-11,8,30
106,-12,15,8,-9,4,0,-2,7,62
107,-24,22,9,-12,-6,-3,-8,4,69
94,-21,3,2,-19,-4,-6,-2,18,59
64,5,-36,-6,-34,9,-12,14,39,58
-24,7,-60,2,-22,19,8,15,54,16
-113,-30,-97,-17,-19,15,23,24,51,-81
-71,-31,-11,-39,-36,3,19,17,52,-87
-22,-7,19,-22,-37,-4,25,16,44,-54
-20,-10,-31,-10,-33,-6,16,26,33,-61
-71,-32,-17,-14,-24,8,17,27,24,-86
-88,-33,9,-9,-7,4,12,14,5,-91
-50,-2,27,9,-7,-6,20,-14,-14,-70
-25,-15,19,24,-7,-19,8,-10,-27,-55
-16,-45,18,25,0,-13,-13,5,-40,-48
3,-30,33,7,5,-7,-13,0,-45,-37
20,-17,20,3,-1,-14,-17,-4,-40,-12
28,-17,-11,4,-3,-5,-14,8,-41,-2
45,-1,-5,6,0,2,-13,14,-36,2
30,14,16,8,1,1,-9,9,-24,9
-17,6,25,21,-3,4,-14,-5,-10,11
-63,-2,-12,29,0,28,-16,-3,-11,5
-73,14,0,28,4,37,-19,16,-2,36
-36,22,50,27,8,31,-8,6,2,86
62,28,49,29,-3,13,7,-6,-5,151
198,38,36,22,-22,-18,-14,-20,-19,191
295,69,34,42,-16,-12,-23,-29,-30,163
215,71,-28,63,0,-1,-35,-14,-27,113
65,45,-2,65,-1,-15,-42,0,-27,26
-182,24,48,50,0,9,-20,13,-26,-127
-309,-6,32,20,-1,32,2,17,-24,-185
-280,-33,-2,-14,-14,47,23,25,0,-163
-198,-46,-36,-26,-26,52,62,43,21,-149
-125,-35,-36,-13,-46,46,42,43,38,-92
-51,-30,-25,4,-30,51,23,33,50,-42
52,-28,-6,11,-13,38,10,30,48,-1
71,-9,3,24,-7,30,24,30,42,17
26,-13,-1,31,8,36,40,6,44,-4
33,-43,6,34,14,40,51,-9,34,-20
49,-27,15,40,10,30,50,-12,30,-22
143,-13,9,27,-1,18,48,-6,34,-2
144,-16,-2,32,-10,25,47,-7,10,1
86,-14,26,41,-1,25,36,-7,-4,3
51,-11,30,32,-4,4,0,-15,-1,10
16,-12,30,26,-10,-8,-31,-23,-21,-1
-3,-12,35,27,-9,-10,-39,-9,-37,-9
-13,-15,23,30,-7,-19,-30,-5,-37,-1
26,-12,12,44,0,-17,-33,-4,-48,20
140,0,25,35,3,-6,-44,-1,-42,125
268,4,13,-2,-13,-15,-46,-4,-28,273
305,3,-40,-40,-38,-30,-40,7,-11,365
251,-26,-55,-60,-41,-31,0,18,2,359
157,-46,-66,-59,-26,-21,33,35,8,270
15,-49,-54,-32,1,-9,30,36,8,123
-220,-56,-25,-1,35,17,15,37,-5,-125
-336,-45,-9,33,54,47,25,38,-29,-323
-216,-25,1,26,39,40,26,19,-33,-317
-37,-28,-20,-8,7,11,11,18,-25,-200
50,-37,-20,-27,-21,0,17,27,4,-108
55,-42,-9,0,-27,-1,11,19,12,-82
21,-79,-22,6,-18,4,-8,11,27,-69
-10,-84,-4,2,-11,14,-20,0,24,-67
-21,-63,21,10,-9,-5,-6,-26,-14,-55
0,-33,63,38,-5,-17,11,-42,-34,-44
7,5,7,56,-8,-28,13,-45,-32,-31
-30,-14,-74,41,9,-12,36,-20,-2,-12
-63,-18,-37,0,0,9,55,14,25,-14
-75,32,-43,9,-8,0,45,20,27,-12
-69,48,25,11,-17,-6,-2,10,16,-22
-39,41,85,35,-17,-8,-20,-9,8,-23
-9,70,123,46,-2,-16,1,-25,5,-18
40,86,113,45,-1,-16,-6,-30,18,26
128,76,110,45,-7,-24,-16,-31,40,86
145,60,90,39,-3,-27,-7,-16,40,78
106,40,71,34,5,-23,-12,0,20,24
8,9,42,17,6,-16,-9,9,15,-47
-38,-13,30,13,0,-13,-9,3,3,-60
-16,-11,25,19,-2,-17,-22,-7,-19,-28
20,-19,-1,3,-7,-27,-25,-18,-20,13
21,-47,-41,-43,-33,-47,-10,-11,-7,40
22,-48,-85,-33,-39,-48,-24,-11,-27,42
39,-35,-123,-18,-42,-42,-42,-9,-39,48
48,-26,-41,-25,-36,-49,-28,-6,-35,57
40,-15,0,-11,-15,-67,-15,8,-22,46
13,16,17,23,22,-100,14,14,-11,24
-26,26,41,46,41,-19,47,23,-4,-3
-62,16,71,64,57,211,91,40,34,-13
-93,15,65,78,70,377,102,52,64,-1
-109,19,51,61,69,340,104,53,79,16
-100,-18,23,32,30,131,61,34,41,18
-81,-60,-33,-12,-30,-44,-15,-24,2,-13
-68,-77,-61,-34,-63,-119,-63,-57,-32,-63
-117,-81,-44,-14,-54,-114,-53,-53,-28,-109
-108,-37,0,11,-31,-92,0,-34,-19,-82
-50,0,33,17,-16,-100,48,-16,10,-25
-15,4,58,8,-10,-114,55,3,34,4
-18,14,41,11,-1,-95,14,17,57,45
-17,-2,0,14,-16,-65,17,31,75,62
17,-18,15,0,-25,-40,42,26,69,62
101,-26,-26,-6,-38,-41,23,25,50,64
103,-57,-104,-25,-50,-51,-9,31,43,46
80,-29,-19,-24,-51,-49,-28,32,43,40
116,70,63,-15,-53,-50,-28,21,33,50
114,78,64,-11,-51,-40,-16,-2,4,34
0,67,56,9,-20,-27,-15,8,-14,17
-195,30,58,54,29,-2,-20,25,-20,-20
-309,-27,46,70,55,14,-29,17,-23,-28
-225,-39,5,34,33,5,-40,17,-24,-1
-120,-42,-21,8,18,-8,-48,19,-22,4
-96,-41,-24,-2,0,-14,-36,8,-24,-13
-77,-30,-12,-8,-10,-11,-40,-1,-21,-23
-50,-30,-21,-23,-14,-8,-38,7,-13,-16
-76,-29,-22,-9,-4,-3,-28,22,-10,-27
-59,-17,-11,23,0,0,-18,11,-23,-16
-24,-20,2,17,15,0,-29,-4,-34,-8
-17,-11,0,3,7,-3,-17,-9,-14,-1
6,-1,-7,-12,-18,-20,-30,4,9,23
53,48,31,-9,-45,-40,-45,-6,18,53
82,80,47,8,-46,-24,-40,-8,7,40
105,64,23,20,-35,-1,-17,-11,1,5
147,35,-37,22,-21,14,-4,6,8,-2
110,26,-66,22,3,43,27,37,33,33
23,32,0,40,31,47,55,46,64,43
-17,8,-12,23,14,27,39,27,54,13
