12,-38,-29,-18,-8,-26,-54,-20,7,-5
314,40,-97,-2,-1,0,-43,-2,34,24
291,57,3,10,16,5,-29,8,29,45
184,28,54,19,22,6,-13,16,18,30
-4,-2,29,16,13,10,16,8,-5,-3
-76,31,31,15,6,7,21,13,-14,-29
-64,3,31,5,-2,3,-10,1,-32,-21
-20,-30,17,-14,-8,0,-39,-7,-49,-9
12,26,5,-23,-9,-4,-35,9,-43,0
14,11,9,-33,-24,-5,-46,2,-43,7
51,-13,11,-44,-40,-9,-46,-13,-52,17
117,31,16,-29,-20,-12,-37,0,-43,4
73,33,13,-2,-3,0,-24,2,-28,4
-48,-13,-31,11,-3,8,-26,-14,-29,-2
-135,-159,3,-5,-7,16,-41,-46,-84,2
-76,-215,28,-27,-13,12,-45,-62,-102,16
-45,-219,20,-47,-13,6,-38,-56,-97,6
-59,-177,-1,-49,-6,10,-22,-25,-72,-1
-23,-16,-14,-26,6,7,4,21,1,10
-19,45,-19,-13,7,-2,39,42,37,8
-44,-1,-10,-9,5,-4,59,34,28,-1
-93,-46,-3,-6,2,7,64,15,15,-23
-81,52,10,3,11,0,80,29,43,-36
-61,94,41,27,25,-7,77,28,56,-37
-46,77,-11,23,17,-5,61,23,47,-20
-29,16,-44,-3,3,-8,42,-3,31,-9
-8,42,-66,4,0,-3,39,-2,35,-11
-12,14,-145,0,0,-1,32,12,32,-4
16,93,-68,0,2,-5,35,26,51,6
-13,74,15,6,6,-7,17,0,5,-2
-13,85,29,22,16,-7,0,-3,-26,-30
-3,83,30,27,16,-5,-22,-1,-43,-30
6,70,-3,19,6,-9,-38,12,-47,-14
9,43,33,9,2,-8,-26,5,-48,-8
23,56,42,14,19,3,-5,0,-37,-13
25,68,39,35,29,9,-8,-5,-15,-28
26,61,42,46,22,7,-6,-4,-7,-18
34,16,40,21,18,-5,9,-21,-16,6
18,-72,12,13,1,-7,-1,-54,-26,0
48,51,22,33,21,0,-2,-10,37,0
60,88,45,37,29,4,-6,7,41,2
45,52,29,19,36,9,-10,9,28,-5
11,-21,1,0,32,9,1,2,-1,-20
12,-31,-13,-18,15,-1,6,2,-15,-13
41,23,4,-22,0,-11,-2,10,-2,-1
40,33,5,-18,-7,-13,-11,9,-7,0
24,-4,-25,-22,1,-13,-11,-2,-7,-4
25,-59,-3,-30,-1,0,-10,-14,-7,-8
41,-38,-32,-56,-17,2,1,12,-9,23
14,-7,-3,-41,-9,-1,-1,17,-11,14
-13,0,4,0,4,-1,-1,-1,-17,-14
-9,-8,8,24,17,8,6,-9,-18,-23
4,18,-9,33,39,13,24,-1,-10,-9
10,18,34,45,43,14,27,11,2,10
7,13,61,53,36,13,0,6,9,15
-4,18,59,44,40,15,-4,-3,20,0
12,21,34,29,30,8,25,-6,27,2
-1,-84,21,6,2,-4,18,-24,4,2
-31,-193,-5,-31,-22,-17,9,-47,-32,4
-37,-220,-8,-40,-33,-8,9,-48,-40,3
9,-215,-8,-27,-31,-4,-15,-43,-37,4
58,-101,-21,-10,-26,-12,-29,-16,-4,18
58,61,-9,6,-13,-15,-13,11,43,43
-34,73,-7,1,-3,-16,-25,7,32,18
