-220,-96,-10,-12,-4,-8,0,-28,-140,-10
-161,-98,-44,-28,-19,-30,-29,-52,-157,-24
-62,-94,-46,-24,-19,-24,-37,-53,-152,-14
37,-86,-35,-44,-38,-40,-37,-45,-126,18
171,-44,-32,-44,-52,-48,-26,-50,-54,73
198,-13,-54,-39,-45,-21,-2,66,89,125
160,18,-18,-3,-18,30,17,78,160,208
-27,1,36,19,3,38,11,-18,97,240
-187,-23,22,-3,1,17,6,-25,52,213
-195,-34,-10,-26,17,-10,3,-21,41,148
-157,-30,-14,-11,30,-22,38,-6,43,26
-22,53,11,29,43,10,52,19,36,-138
-62,91,48,53,42,47,66,50,33,-251
-180,47,64,53,27,57,81,57,33,-216
-206,22,54,38,13,32,55,22,19,-125
-282,2,37,46,14,11,35,-5,-2,-105
-359,-9,16,35,4,22,20,-4,-11,-105
-294,-12,-9,12,-12,22,22,5,4,-85
-10,-25,-22,-1,-23,9,17,25,15,-51
266,-19,-38,-6,-22,13,18,36,19,-59
319,-23,-11,-6,-2,26,8,19,8,-86
268,-1,3,-6,-1,11,-30,-20,-25,-83
109,53,-7,-27,-30,-23,-70,-55,-38,12
-60,47,-49,-65,-65,-57,-91,-56,-11,139
-51,41,-94,-94,-85,-59,-94,-45,-9,212
100,55,-34,-93,-82,-54,-82,-30,-2,283
341,28,-7,-69,-68,-47,-70,-32,-5,251
302,-37,-16,-31,-41,-21,-63,-33,-26,127
108,-118,-33,-13,-15,21,-19,-5,-2,12
-74,-107,-10,24,35,70,55,36,20,-153
-274,-57,56,73,86,85,99,46,-7,-282
-421,13,93,121,103,80,100,27,-29,-282
-289,111,50,101,74,50,70,41,32,-159
-118,101,-21,65,30,25,44,34,48,-75
-15,36,-62,43,2,19,4,2,0,-66
35,56,-56,12,-12,12,18,2,0,-71
74,101,-43,-7,-6,7,25,21,60,-41
67,51,-10,-18,-32,-11,-6,7,35,-26
31,-10,37,-10,-42,-25,-2,-6,0,-32
-36,-29,64,8,-20,-13,5,-13,-10,-17
-57,-29,60,-6,0,-11,15,-9,4,-11
-33,30,29,-17,16,-5,37,10,60,-7
5,19,13,-27,-4,-14,41,2,53,-18
53,-48,22,-20,-19,-6,13,-16,19,-12
142,-68,16,-9,-20,-5,27,-22,5,28
191,11,25,-10,-10,-8,65,-9,39,102
98,123,73,12,9,9,93,34,85,129
-39,43,66,4,8,26,84,50,48,65
-88,-67,48,0,13,23,41,15,-15,6
-8,-43,58,-1,16,14,16,-7,-5,-30
83,10,54,-20,-2,9,-17,-26,-9,-23
138,-1,41,-25,-23,1,-42,-28,-16,39
243,-29,19,-39,-45,-13,-29,-32,-6,72
485,-23,-3,-38,-48,-41,-24,-37,-10,77
624,-15,-21,-49,-58,-67,-42,-36,-21,82
374,-29,-33,-67,-43,-66,-55,-46,-36,42
-248,-59,-17,-66,-12,-49,-54,-48,-55,-46
-681,-54,17,-24,16,-1,-43,-25,-37,-118
-504,-22,44,20,37,39,-26,9,-19,-88
-47,-7,34,46,61,54,-22,31,5,-37
-149,-17,4,45,46,30,-36,22,-5,-61
-188,-14,32,19,19,5,-34,15,-19,-34
-78,-17,17,-10,3,-14,-34,27,-20,11
29,-4,-1,-30,-11,-13,-42,9,-46,36
58,12,-14,-26,-14,-2,-4,7,-57,50
64,-13,2,-33,-11,17,74,26,-39,59
55,-32,-42,-54,-26,26,141,37,-16,86
8,-9,-98,-47,-27,23,165,38,-3,71
-20,6,-49,-23,-9,23,109,21,-9,53
-102,25,45,33,24,15,-47,-35,-47,25
-179,26,11,17,9,-13,-139,-69,-51,-12
-84,-13,-34,-26,-32,-48,-172,-20,-10,-28
67,-49,-24,-33,-34,-52,-164,19,-9,-57
98,-38,16,5,5,0,-91,12,-12,-33
171,-48,49,37,36,23,-33,12,24,13
62,-91,19,12,21,19,-20,0,37,4
-34,-74,22,12,12,23,-17,-16,21,-28
-31,-64,-21,5,4,20,-29,-20,10,-25
35,-27,-12,-17,-12,8,-24,-17,5,11
109,-4,8,-8,-18,-9,-2,-22,13,56
105,-29,-21,5,-18,-10,20,-18,36,92
52,-97,-68,-10,-22,7,36,5,74,121
-7,-161,-115,-17,-10,20,39,20,75,118
-51,-205,-169,3,10,42,34,33,42,95
-34,-202,-172,12,29,69,54,35,34,61
