3,-38,-91,-64,-15,2,0,-38,-32,-37
53,33,27,-24,-34,-2,-5,-46,-23,-11
-95,43,41,-10,-43,-1,-6,-46,-5,-32
-282,-1,40,-29,-28,13,6,-29,-17,-85
-307,-37,8,-22,-22,18,39,-13,-1,-89
-243,-48,-13,-20,-27,16,71,26,53,-43
-14,-20,3,-7,-16,14,92,53,92,-6
30,-31,-14,0,-7,23,85,43,68,-12
92,-22,-96,15,3,25,62,47,65,0
93,-2,-18,41,16,14,28,40,75,34
55,-40,-16,16,6,11,4,37,9,40
-3,-62,-76,-2,5,9,-11,31,-28,16
-36,-49,-76,12,18,14,18,10,-13,-3
-33,-52,-50,-8,-1,8,30,3,-5,12
-32,-69,-35,-24,-17,-5,2,-6,-22,19
-38,-64,-17,-18,-22,2,9,-9,-32,28
-56,-52,2,-10,-1,1,26,-9,-28,26
-50,-56,-1,-21,14,-3,-4,-10,-18,24
-26,-47,-9,-31,20,-3,-21,-8,-20,18
3,-38,-15,-38,16,7,-21,-5,-19,9
-1,-33,-9,-28,8,22,-3,6,1,4
-45,-33,-5,-20,-4,12,22,23,18,-37
-59,-13,9,-19,-15,-10,50,31,22,-50
-24,-13,15,-1,-17,-8,49,23,12,-31
50,-25,20,24,5,16,55,14,28,-15
88,-37,2,37,37,24,58,14,43,11
59,-32,-71,73,51,14,41,13,27,15
26,-14,-144,60,32,6,7,13,19,5
-12,-48,-109,14,31,24,1,25,31,-19
-27,-19,20,7,18,20,-5,11,27,-35
12,60,122,28,-23,-30,-44,-17,8,-25
16,37,96,5,-38,-35,-41,-4,27,-3
-15,-6,30,4,-19,-3,-13,15,48,17
-30,-17,-15,3,-12,9,-4,16,65,19
-63,-29,6,2,-18,10,-3,13,52,1
-76,4,47,60,6,-4,-31,-23,25,-12
-47,29,15,62,4,-19,-58,-47,-8,-15
-21,5,41,24,-10,-19,-27,-18,-4,13
5,14,44,0,-15,-16,-28,27,10,37
41,59,-3,-22,-14,-37,-43,67,-111,32
46,117,39,10,-2,-14,11,77,23,31
29,50,34,2,-20,8,21,71,72,34
25,-26,10,-31,-36,13,8,57,13,27
49,8,38,-27,-47,-21,-4,16,-4,28
34,-26,66,-23,-52,-41,-39,-34,-72,18
8,-63,44,-26,-33,-14,-32,-29,-69,3
0,-85,-32,-47,-39,7,2,10,-33,-3
-5,-63,12,-22,-17,6,-5,4,-38,-19
35,-43,71,6,3,-2,-6,-32,-52,-25
43,-56,64,-10,-14,5,40,-26,-48,-2
0,-38,80,1,-39,0,52,-29,-47,8
-58,-56,75,9,-37,-6,45,-46,-45,-19
-82,-77,38,22,-14,-9,30,-39,-21,-19
-21,-98,-20,-9,-32,-20,0,-23,-20,2
41,-128,-92,-24,-44,-26,20,-11,-10,33
75,-158,-75,-18,-22,-20,52,1,-9,39
145,-139,-44,-17,-14,-15,41,0,-5,19
184,-26,-1,-14,4,13,62,24,7,31
47,14,-27,-5,15,49,103,51,28,47
-63,12,-33,19,14,47,90,43,39,26
-12,52,22,65,18,-3,13,-17,32,19
57,31,53,64,4,-32,-25,-34,20,22
82,3,76,33,-25,-21,-44,-31,3,20
34,-9,48,33,-23,-2,-26,-14,-3,-10
-6,13,19,38,-14,16,-4,-7,-9,-31
-8,0,46,39,-20,16,4,2,16,-15
-25,23,77,33,-37,0,-8,-15,2,-25
-71,119,165,23,-53,-34,-49,-39,-33,-70
-77,93,161,12,-52,-54,-47,-56,-47,-86
-60,7,80,-6,-48,-52,-14,-25,-38,-49
-59,-31,28,-23,-47,-24,4,16,-47,-45
-56,-59,-4,-21,-27,-3,0,18,-54,-42
5,-85,-37,-25,-15,2,-9,16,-31,5
100,-77,-45,-10,-2,10,-34,16,-11,59
107,-68,1,33,23,9,-28,13,-21,52
92,-107,18,73,58,7,-5,-4,-22,46
75,-158,-41,83,94,57,20,3,-36,50
30,-134,-122,43,110,119,74,24,-33,26
26,72,-79,35,89,113,69,0,-44,-2
83,313,98,93,8,21,-26,-66,-77,0
66,247,103,59,-39,-27,-42,-55,-54,7
-31,154,82,0,-48,-33,-30,-39,-44,-28
-74,147,135,-38,-55,-35,-53,-31,-26,-76
-67,-2,76,-71,-76,-22,-25,6,31,-55
-58,-103,-37,-125,-103,-8,37,54,82,-20
-45,-63,-37,-87,-78,-1,43,45,91,-15
-67,-60,-22,-40,-32,12,9,10,52,-36
-74,-51,-19,-39,-14,21,-11,-5,35,-36
-23,2,17,-15,-7,10,-6,-9,53,16
43,50,28,19,21,20,7,3,88,57
86,139,25,42,61,23,28,47,122,76
96,147,40,45,32,14,24,47,98,71
66,82,10,39,40,25,37,23,51,44
66,115,14,53,55,25,47,16,31,23
28,106,65,69,37,8,9,-25,-38,-37
28,148,31,53,25,20,15,12,18,-45
26,107,-19,1,0,10,5,42,75,0
43,104,-2,1,-24,-19,-36,30,62,-3
72,57,18,-11,-45,-38,-59,7,-14,-9
145,122,-19,-7,-33,-37,-32,39,-2,3
101,13,-65,-9,-29,-23,-62,-8,-87,-25
-6,-99,-27,9,-17,-5,-65,-49,-134,-45
-85,-104,-2,-11,-33,-8,-70,-37,-108,-42
-181,-111,-53,-45,-41,14,-43,23,-50,-24
-149,-122,-77,-52,-43,21,-3,49,-30,-9
-40,-126,-46,-36,-35,16,-9,34,-60,-18
6,-122,-32,-20,-22,16,-6,28,-38,-10
-13,-131,-54,0,-4,25,20,32,0,5
-6,-154,-92,-3,1,45,46,31,7,19
16,-170,-169,-8,19,67,28,15,-8,20
34,-159,-148,2,42,51,-23,-20,-30,-5
41,-141,-126,0,26,44,-12,-10,-10,-12
8,-97,-110,-17,26,79,21,16,0,-26
8,-46,7,3,-8,59,-5,12,17,-15
75,-29,159,46,-39,-10,-73,-26,4,3
52,-43,214,31,-82,-43,-97,-29,13,9
-58,-86,132,-9,-89,-43,-75,-18,35,12
-131,-67,81,-23,-119,-68,-79,-23,39,17
-207,-16,58,-31,-119,-71,-63,-28,30,-10
-285,73,113,10,-88,-63,-55,-53,-10,-38
-317,95,129,28,-75,-38,-40,-53,-29,-38
-104,35,67,6,-71,-10,-31,-21,-4,7
117,57,69,-2,-50,22,21,35,34,45
62,42,74,27,0,40,25,50,34,-1
58,10,90,78,15,20,-2,23,-18,-23
91,-16,62,71,8,1,-16,3,-43,-17
25,-55,7,30,12,8,0,18,-34,-19
0,-64,-18,13,2,-5,-4,23,-37,-21
12,-71,-32,13,-3,-14,15,7,-40,-8
36,-101,-86,-16,-10,0,10,27,-21,21
54,-92,-72,-27,-3,15,-8,22,-17,50
60,-67,-10,-7,11,-5,-13,10,-36,48
60,-76,-34,-16,7,-16,1,20,-23,64
54,-121,-112,-28,33,14,52,39,4,52
44,-132,-120,10,63,57,74,29,7,26
43,-63,-15,53,75,64,60,1,-3,-16
-14,89,24,63,52,36,32,-7,-4,-58
-84,205,-6,10,2,7,7,-11,-1,-55
-171,108,-76,-37,-13,5,-7,-6,-6,-67
-129,20,0,1,-39,-46,-60,-29,-11,-41
12,-20,72,45,-9,-38,-50,-39,-7,-37
119,-21,112,87,36,-6,-2,-28,0,-36
147,-12,-28,44,48,10,40,39,-61,-9
296,104,-121,39,48,22,95,94,15,21
361,105,-68,52,28,28,100,77,126,72
253,7,-166,3,-11,38,69,60,90,132
121,134,-48,-7,-53,-4,3,6,68,119
4,241,83,-21,-99,-84,-52,-59,48,51
-54,215,69,-20,-75,-92,-38,-63,44,24
-29,211,9,-28,-42,-49,-32,-24,83,38
-65,4,-65,-31,-34,-14,-27,-20,42,7
-116,-157,-88,-27,-7,12,21,-16,-13,-49
-56,-131,-147,-4,43,44,57,0,-2,-47
-57,-215,-146,-49,55,74,79,25,28,-40
-134,-198,-13,-41,37,67,74,16,32,-74
-80,59,184,-2,-44,-29,-4,-36,-20,-76
-14,285,160,-13,-57,-72,-45,-50,-33,-49
-50,260,25,-48,-11,-32,13,-22,-24,-25
-96,156,-49,-89,-25,-18,42,0,-8,-12
-139,192,47,-87,-36,-33,-8,-23,-57,-46
-112,178,242,-24,-52,-70,-63,-70,-123,-56
3,-40,250,55,-13,-76,-83,-51,-107,3
117,-207,41,42,21,-41,-35,-4,-58,72
133,-191,-5,-31,2,-13,15,19,-38,75
68,-132,22,-24,-6,-28,10,15,-39,36
-24,-50,37,12,3,-32,-9,-1,-53,1
-47,16,0,21,51,-7,7,0,-68,-26
-69,10,-75,-5,88,-22,51,36,-35,-40
-184,-28,-106,-24,107,-59,102,78,-23,-89
-200,10,-47,-12,136,10,83,51,-36,-123
-46,129,209,112,68,46,-77,-76,-94,-81
-99,-160,-78,-73,18,320,59,30,-19,-55
-127,-277,-217,-81,132,445,141,77,-10,-73
90,59,129,131,104,113,-54,-101,-105,-41
58,-28,-51,-29,72,10,1,-91,-83,-50
-37,-56,-85,-48,44,-59,-36,-135,-154,-109
-5,33,-40,-51,-118,-206,-134,-139,-123,-39
14,29,-5,33,-36,-205,-142,-102,-41,50
-33,-24,22,24,25,-157,-94,-43,1,55
-182,-64,3,11,69,-73,9,26,43,-30
-133,-17,-14,34,82,-69,27,43,71,-23
4,-38,-171,-67,32,-46,85,99,132,11
28,29,-78,-40,-11,-36,72,67,102,-20
-34,49,51,-32,-39,-22,24,12,50,-33
-108,95,162,34,-28,-51,-60,-48,-23,-60
-139,153,225,69,-69,-122,-128,-72,-65,-64
-140,85,136,6,-56,-102,-82,-23,-11,-37
-83,67,91,-2,-52,-87,-54,5,12,-12
-114,46,-36,1,-26,-47,-35,32,3,-21
-23,36,-18,49,44,-7,-36,7,-40,-39
85,-32,-57,50,82,22,-17,1,-41,-10
101,-110,-209,-20,66,53,41,76,46,69
54,-118,-152,-47,64,66,92,145,137,90
-5,-99,-84,-11,122,81,99,98,107,42
75,75,44,38,63,12,51,28,95,26
193,309,161,72,-15,-84,-10,-22,81,44
183,237,192,110,39,-59,-51,-73,-12,30
120,91,54,56,108,36,-6,-21,12,-1
17,-58,-161,-70,123,112,87,92,114,-20
-22,-127,-219,-127,83,126,148,145,141,-11
-65,-35,-60,-43,61,82,100,53,33,-45
-109,85,220,97,-1,-71,-113,-125,-131,-82
-92,140,235,37,-116,-181,-204,-150,-138,-20
-31,87,88,51,1,-105,-170,-138,-99,3
106,46,-121,8,81,27,-43,-32,32,6
53,-51,-238,-153,-9,75,107,96,113,7
174,-54,3,-106,-103,-4,69,103,79,18
364,59,87,-43,-74,-14,18,88,60,16
188,15,14,-57,-13,41,42,85,58,31
-67,-64,-35,-96,5,60,74,83,50,67
-114,-57,-10,-52,14,41,44,37,2,48
-45,-5,42,-13,-32,4,-2,-2,-21,32
-22,-12,16,-22,-32,11,-1,1,-25,19
44,-50,1,-40,4,33,23,25,-17,-6
129,-15,83,7,18,9,5,4,-56,-20
28,-13,67,20,38,24,-1,3,-85,-74
-111,-42,-23,21,38,31,-3,2,-97,-109
-114,-85,-63,-40,5,19,31,26,-43,-69
-65,-68,-59,-81,-32,-14,41,36,-19,-44
-73,-61,-72,-61,3,0,39,34,-24,-56
-44,-38,-105,-74,-33,-2,41,28,-24,-45
-13,-34,-81,-50,-44,0,33,6,-39,-23
5,-38,-19,-12,-1,9,15,-24,-69,-34
54,-13,13,-6,7,12,-28,-48,-70,-23
112,0,22,33,57,-7,-81,-89,-83,-13
98,-136,-189,-73,81,84,32,23,-4,8
86,-183,-291,-135,101,166,121,110,57,38
85,-130,-205,-19,175,173,51,27,-13,27
129,43,-7,20,39,69,1,-36,-47,21
123,227,302,185,-28,-50,-97,-148,-139,-54
51,176,253,157,-5,-60,-125,-150,-129,-70
-20,162,192,48,-71,-71,-75,-68,-31,-21
-59,154,223,63,-96,-69,-66,-60,-25,-32
37,147,187,73,-76,-100,-104,-81,-13,-26
53,82,60,32,-57,-59,-49,-29,61,-14
34,8,-49,-57,-59,-13,23,40,120,3
36,45,-15,-18,-11,-4,-5,-8,65,-37
-100,75,-47,24,-3,-9,-31,-48,16,-92
-302,-59,-199,-91,-46,25,77,45,59,-89
-337,-72,-142,-70,-7,7,68,59,73,-47
-328,-37,-104,-68,48,54,51,56,50,-22
-86,23,-31,-66,-12,103,87,107,76,41
259,234,259,65,-164,-101,-42,15,33,114
254,135,184,64,-71,-47,-31,-17,-50,58
89,103,204,194,112,21,-16,-85,-128,-62
-78,182,207,227,122,-5,-42,-84,-42,-90
-99,118,-7,48,68,33,58,32,123,-39
67,48,-144,-74,-47,-24,90,90,215,114
168,-11,-164,-56,-29,-41,50,49,167,187
160,-66,-166,-46,29,43,50,-1,61,133
156,-84,-218,-104,-6,65,73,8,54,120
98,-191,-348,-246,-76,66,112,68,47,126
104,-50,-114,-100,-65,-54,-27,-47,-48,82
82,42,29,-33,-69,-99,-84,-77,-43,16
20,138,112,20,-79,-91,-51,-31,37,-43
-186,218,149,29,-96,-36,25,18,84,-101
-354,149,159,76,47,63,62,5,33,-166
-153,185,176,92,21,-15,3,-8,28,-119
-141,23,32,12,2,-12,-2,1,-16,-110
-225,-179,-190,-80,46,68,53,26,-10,-116
-261,-285,-269,-148,40,144,124,85,-1,-119
-120,-11,62,17,2,13,-5,0,-44,-98
58,139,202,128,48,-103,-181,-98,-178,-34
101,34,91,80,117,-37,-139,-64,-189,-16
-19,-98,-38,55,180,104,50,9,-43,-58
-92,-176,-188,-4,220,160,106,24,-12,-47
-39,-108,-203,-129,59,70,87,74,73,56
-31,-41,-87,-139,-60,6,40,72,106,71
-34,86,202,100,-5,-37,-69,-70,-24,-62
37,133,268,137,-61,-92,-106,-96,-43,-51
45,12,48,-3,-39,-34,-53,-14,37,12
-1,-72,-61,-56,-11,11,-8,42,73,13
-12,-83,-88,-94,-8,17,5,55,79,9
10,-67,-106,-111,-32,5,10,61,92,40
-2,-104,-211,-78,55,54,35,49,76,39
-15,-144,-265,-50,92,62,34,20,39,26
-70,-264,-470,-92,170,148,91,40,41,6
-112,-302,-482,-54,292,236,103,16,8,-34
