-6,-5,-3,0,0,-1,-4,-5
-2,-1,0,-1,0,-1,-1,-2
-10,-2,-2,-2,-1,0,2,2
17,0,-1,-1,-1,-1,1,2
1,-1,-2,-2,-2,-2,-3,-10
-6,-2,1,0,-2,-1,2,1
-1,2,-1,0,-1,0,0,-1
12,-3,-2,-2,1,-1,-2,-8
-20,-2,-1,-1,-2,-1,3,12
4,0,-1,-1,0,-1,-5,9
-5,-2,-3,-2,-1,-1,-4,9
1,-1,4,0,0,3,6,14
6,1,-1,0,-2,-3,-3,-1
-12,-1,-2,-2,-3,-2,1,-4
7,1,0,-1,-1,-3,-2,8
-6,1,-1,0,1,-2,-5,-12
2,-2,-1,-2,-1,0,-1,-6
-4,1,1,0,-2,0,-1,-4
3,-3,-2,1,0,-2,0,-12
-3,-3,-2,0,-3,0,-1,3
1,-1,0,-1,-2,-2,0,-8
4,-3,-1,0,1,-1,-2,-4
-4,0,-3,-1,0,-1,0,-3
-5,-3,1,-2,-2,-2,-1,-2
0,-1,-3,-1,0,-1,-1,-3
1,-4,-3,-2,0,-2,-1,6
-3,0,1,-2,-3,0,0,-1
-6,1,-2,-2,0,-2,-2,0
6,-2,-3,0,2,-1,-1,-11
2,-2,-1,0,-1,-3,1,20
-5,1,-1,-2,0,0,-1,-7
-1,0,0,0,-2,-4,-5,0
3,-1,-3,-3,-1,-2,1,-9
-19,-4,-2,-2,-4,-1,-4,-10
5,-1,0,0,-1,0,0,4
-4,-3,-4,-3,-2,-3,-4,4
1,1,2,0,1,1,5,3
1,-4,-1,-1,1,-1,-3,-15
-5,-3,1,0,-1,-2,-3,-2
-1,6,-1,-1,1,0,-1,-2
-1,-2,-2,-3,-2,-2,-6,8
-28,-5,-5,-3,-5,-3,1,-9
5,-4,-3,-1,-1,0,-4,-4
61,6,0,0,-1,0,3,10
-10,3,3,3,2,-1,1,8
4,-1,-2,-2,1,-1,-1,-1
-19,-4,-2,-3,-3,-1,-2,-7
-14,-7,-4,-2,-2,-8,0,-3
-3,-2,-2,-1,1,4,-4,-5
17,0,0,-1,-1,-5,-3,6
-17,-2,-1,0,0,-1,1,5
-4,-3,-1,-2,-3,-4,0,2
0,-1,0,-1,-3,-2,1,0
-3,2,0,1,1,1,-3,4
-31,-5,-4,-3,-4,-6,-6,-4
45,1,-1,-1,0,8,12,18
3,5,3,2,1,-2,0,0
1,0,-1,0,-2,1,-1,0
-2,2,1,0,0,-2,-2,-8
-28,-10,-3,-1,-1,0,-1,-7
30,-1,-1,-2,0,-1,-2,-4
-15,-1,-1,-1,-2,-2,2,4
27,7,4,1,2,-1,0,-2
-4,3,1,-1,2,-1,-8,-6
2,1,-1,1,-3,-2,0,-20
-30,-3,1,1,0,0,-4,-33
67,1,-2,-4,-3,-2,1,-16
-35,-4,-2,-1,-2,0,1,4
-14,-1,-1,-3,-3,-1,0,27
-23,-4,-3,-2,-2,3,0,1
15,-4,-4,-2,0,-6,1,2
-10,1,1,0,2,7,-2,-9
-13,-8,-4,-2,-2,-3,-5,-4
19,-1,-1,0,1,2,0,5
21,2,3,3,-2,2,1,7
-11,-2,0,-3,-3,-6,-4,-12
-18,-7,-3,-1,0,-1,0,8
8,-2,-2,-2,-2,-3,3,-3
-14,1,-4,0,0,1,1,-28
1,9,1,-1,0,-5,3,18
10,-2,-1,1,-2,-1,2,-15
10,1,0,0,-1,-7,-24,-6
-43,1,0,-2,-2,-2,-11,1
-5,-10,-2,2,2,5,5,-15
2,-6,-5,-5,-15,0,10,-18
1,4,1,0,9,-1,9,2
6,3,3,1,0,-8,1,24
-4,-5,0,1,-3,-5,-8,-16
-7,-6,-1,-2,1,-6,1,-10
35,5,0,-3,-7,0,8,-4
-6,-11,-7,-3,-3,1,3,30
8,1,-4,-6,-7,-4,-2,-8
-47,-4,0,-1,-5,-4,-4,-15
-12,2,2,-1,-1,0,-1,-13
27,5,1,-2,-2,0,-2,26
6,-3,-4,-2,-4,1,20,1
1,-12,-7,-3,-1,2,-1,-5
-13,-8,1,0,-2,-4,-5,19
