4,-2,1,-1,0,-1,1,-5
-17,-1,-2,-1,0,-2,-4,-6
-37,-13,-1,2,0,0,2,-1
39,5,2,-1,0,0,-1,-4
-24,-3,-4,-2,-1,-2,-1,-13
2,-4,-2,-1,-1,-1,-1,-7
30,8,3,1,0,0,1,-5
-27,-2,-2,-2,-1,-1,0,2
4,-2,0,-1,-2,-3,1,5
-13,0,-3,-2,-2,-4,-3,-11
3,0,-3,-1,-3,-2,-1,-1
2,2,1,-4,-3,-1,-1,-6
13,0,1,0,-1,0,-4,-1
-6,-5,-3,-1,-1,0,1,-1
-5,0,-1,-1,-2,-1,-1,-1
0,-5,-4,-1,-1,-1,-1,-4
-9,-3,-3,-2,-2,-2,-2,-5
8,2,2,0,0,-1,0,-8
0,-2,-1,-2,-1,-2,-3,-4
-1,0,-1,0,0,0,0,-1
3,-4,-1,1,-2,-1,0,-1
-21,1,3,0,0,-3,-3,-12
25,1,-2,-4,-1,-1,-1,-5
-55,-5,0,-2,-2,-2,-5,-5
55,-3,-1,-1,-3,-1,0,19
-4,3,2,0,-1,-1,1,-6
-2,3,1,-1,-1,-2,0,14
-24,1,-3,0,-1,-2,-1,-10
-7,-6,-7,-3,0,0,-1,-7
-31,-17,-3,0,-1,-1,-5,-2
20,-2,-1,-1,1,0,0,-3
29,0,-1,-1,0,-2,2,7
-11,12,3,0,-2,-2,-3,-5
-9,-2,-1,2,1,-1,1,5
-5,-10,-9,-5,-2,0,-1,-9
7,-14,2,1,-2,-2,-3,11
-10,4,0,0,1,-1,1,14
1,-2,-2,-3,-3,-2,-1,3
10,-1,-2,-1,0,-3,0,6
17,4,-5,1,-1,-1,-1,-8
-27,-4,0,-1,-3,-1,-1,-15
-3,-4,-1,-2,-9,-1,-2,1
29,-5,-7,0,12,4,5,6
-45,26,12,2,-2,-3,-2,-7
2,-22,-6,-1,0,-2,-4,-11
11,12,-2,0,-1,1,-2,2
5,3,6,-1,-6,-3,0,18
8,0,-4,-2,-2,-1,3,-9
-6,-7,-3,-2,-2,0,-1,7
8,-10,-3,0,2,-2,0,-15
-9,4,-2,-2,0,0,-4,-5
7,-13,-6,-3,0,0,-3,-2
-15,4,0,-3,-6,-3,-3,-2
24,8,6,0,3,0,3,-3
-24,-16,3,2,2,-3,-4,-1
24,28,7,5,-2,11,4,-3
12,25,5,0,1,2,0,-11
-26,-37,-14,-6,-3,-2,-1,1
-80,5,2,-2,-5,-3,-4,-17
59,22,4,-6,-6,-7,-6,5
17,-13,-15,3,1,0,0,2
-5,9,5,-1,-2,-1,-4,-4
-12,1,-5,-1,1,2,-3,-15
-28,-28,-6,-3,1,-2,-1,-5
-9,7,2,-4,-3,-4,-4,0
7,-7,-1,0,0,-2,0,-2
11,2,5,2,1,0,-1,-6
3,-1,-6,-2,-8,0,0,-3
-5,-22,-2,-4,4,-2,-1,-8
18,20,0,1,-3,-1,1,1
5,20,8,-1,-3,-1,-3,1
-2,-17,-9,-7,-10,-13,-5,-4
-1,4,6,3,-5,-4,-1,4
-3,-1,-10,0,7,7,-10,-3
3,6,-1,3,2,-5,11,-10
-16,-41,-2,3,5,6,1,5
-1,12,-1,-10,-14,-11,-7,-7
7,11,1,0,4,-4,-1,0
15,6,3,3,3,7,2,3
-20,-7,-4,-4,-7,-12,-7,-7
7,-3,0,4,7,9,6,-7
-10,-7,2,-5,-5,0,0,9
-5,-5,-18,-19,-29,-29,-24,-17
33,11,7,5,19,17,16,20
13,-9,11,24,18,23,9,0
-25,-8,1,4,4,4,3,-14
-24,-21,-8,-5,-10,-10,-9,-16
44,-34,-24,-19,-15,-10,-15,12
-25,33,14,6,1,1,4,11
12,-7,-13,6,-2,-4,-3,-13
5,-32,14,-7,9,12,9,10
-11,8,-5,-5,-6,-14,-7,-16
-4,-20,-10,-7,-1,7,-3,-2
-22,55,9,-2,-10,-11,-2,0
17,11,-5,-3,-26,-23,-26,-11
10,2,12,20,37,27,27,32
0,9,4,7,6,3,1,-7
3,16,13,5,1,-9,4,-22
-8,-26,-19,-17,-11,-4,1,-9
5,41,22,23,15,5,-13,-12
-6,-47,-18,-6,-13,-24,-12,10
-11,-8,-2,-3,-7,7,30,-18
-1,-1,2,9,18,14,-20,34
-27,2,-7,-14,0,-1,14,-11
0,11,-7,-26,-31,-24,-2,4
31,6,9,15,10,5,7,36
4,1,-14,-1,-2,6,13,1
-31,2,5,-17,-18,-21,-14,-7
20,-7,-8,-1,25,27,-6,18
-25,-61,-30,-21,-27,-24,-22,2
17,47,18,27,9,6,27,-8
-1,4,3,5,6,12,-14,-16
-40,-25,-4,-15,-50,-37,-9,-14
32,-63,-29,-8,5,-10,-8,24
12,4,19,-4,66,44,35,5
-2,-12,-14,-5,-33,15,-4,-10
-11,-1,4,22,22,18,19,5
4,29,-9,-29,-15,-10,-30,18
3,36,28,24,19,10,2,6
4,-8,-6,-6,-11,-15,25,-11
34,-4,-5,9,36,43,6,-8
-10,24,1,0,-34,-27,-12,-20
