-64,9,4,4,-13,-6,2,24
-23,-31,-10,-23,9,4,-1,-12
26,40,-5,14,0,-8,-3,6
-28,-24,-7,1,-1,13,7,-22
33,-34,6,-6,2,3,1,31
46,37,7,3,-3,-2,2,11
14,-7,12,4,0,-4,-4,4
-28,2,-12,-6,-4,-2,-2,9
-29,-18,-10,13,-2,-6,-8,-26
15,0,-9,1,-5,-4,-4,-8
7,-10,5,-1,3,5,7,34
-46,2,2,-2,-3,1,0,0
38,-9,-8,-4,-2,-1,-1,2
-8,65,14,3,0,0,-1,2
47,18,-8,7,-6,-7,-9,-16
-60,16,10,14,6,6,5,-18
23,-39,14,34,8,3,4,9
-128,14,-8,-15,-11,-13,-13,-23
93,-45,1,12,-3,-3,-3,-15
-44,19,-6,-18,9,4,6,45
80,50,7,14,1,-4,-4,-18
85,4,-45,-4,-3,-4,-2,0
-96,-69,28,-8,-15,-29,-15,4
43,15,21,13,12,3,8,-1
8,-12,-31,-15,-2,1,-3,-19
-47,5,51,15,-17,-4,-6,30
-91,-71,-54,-55,3,5,-4,-47
69,49,-29,-11,-10,-7,4,49
73,71,30,2,2,-8,-1,13
-6,-36,-10,-5,-5,-16,-17,-46
-70,-36,30,55,10,8,11,15
58,47,4,-58,-11,-2,5,33
-40,80,-56,-29,-4,8,1,-48
77,44,62,10,3,-5,1,51
30,-41,-61,-5,6,5,1,-5
-41,-128,-49,3,-13,-5,-12,-13
-68,77,29,-1,-3,-4,-9,-12
63,-31,0,55,17,14,13,-49
81,39,35,-25,-2,1,1,59
52,93,-7,21,7,5,5,-7
-128,-128,-17,-9,0,0,-1,18
-16,-15,28,15,13,17,17,-14
-51,65,18,3,-6,-4,-4,0
-99,-39,-28,-16,-16,-8,-19,-54
66,20,-3,-14,9,6,11,2
94,-67,30,9,-2,-6,-13,-7
6,-63,-3,-36,-4,-3,-7,-31
-119,-15,52,1,2,-5,-9,7
-21,-101,-28,4,-1,5,1,-23
-6,82,-73,-54,-33,-28,-17,42
49,-106,-14,33,12,2,-6,-62
-41,-18,-33,1,-29,-14,-21,-55
-11,36,1,-3,2,-2,6,53
-117,-26,-32,-9,7,10,12,-1
18,23,-11,-6,-4,3,5,18
59,127,75,7,-1,-7,-1,60
-85,-72,-38,-6,-17,-17,-24,-44
-114,-128,-45,-17,3,8,3,-36
91,89,103,34,12,12,27,83
6,-128,-58,-23,-8,-14,-12,-19
127,99,-11,-32,0,5,10,37
-97,45,6,0,0,-4,-3,3
19,-64,-41,-5,-13,-5,-6,-3
32,18,4,33,-22,1,4,-11
-66,0,23,-11,35,8,0,-18
55,65,10,-16,3,1,-2,13
45,57,-21,16,4,5,7,33
-66,12,14,17,13,4,2,-25
-14,32,-10,4,-17,-8,-5,8
-30,-92,-26,-16,-9,0,-5,-31
29,-28,36,22,20,15,17,21
49,-42,9,-1,9,0,-3,-15
-65,-39,-9,9,-11,-3,2,4
11,-111,-49,-15,10,11,14,-21
43,77,62,32,-3,2,12,90
69,-75,12,-14,15,8,1,-35
82,-20,43,-5,0,0,6,46
-78,29,11,6,-6,-6,-8,-15
-50,-19,-23,-8,-3,-4,-10,-68
51,31,-14,-9,2,4,-1,-38
-54,-21,15,7,-9,-9,-4,10
42,-12,3,-1,18,5,8,-4
-35,69,-1,-10,-5,-7,-6,4
-32,-43,-35,-10,-12,4,0,-11
12,-42,20,17,6,-3,-3,-28
-1,29,-14,-6,-12,-3,0,17
-11,-58,-41,-16,2,-5,-13,-50
-37,-33,13,18,0,1,2,32
50,-4,9,3,-4,2,4,7
30,8,5,2,2,-2,-3,8
-85,-38,-37,-9,-12,-6,-7,1
-25,-46,9,-12,12,5,11,32
91,-18,-5,19,0,6,5,-13
21,34,20,0,2,-1,1,5
-6,2,-30,-52,-13,-8,-11,-29
-25,-38,-13,11,0,-4,-5,3
-25,57,18,10,-2,-5,-5,-3
4,-63,3,2,1,-4,2,18
-4,53,-15,-7,7,-10,-8,2
-24,-47,-9,-11,-84,-3,4,16
95,60,43,15,81,9,1,8
-61,-74,-11,10,2,3,-2,-13
-64,-8,-3,16,10,2,-3,-41
56,61,-3,-30,13,-7,-3,20
-70,-57,-25,-3,-29,-4,-6,-44
-55,4,9,-7,-11,0,3,22
1,-73,-13,7,12,14,14,-5
57,64,65,15,14,4,3,-9
-50,-16,-35,-12,-25,-9,-14,-35
18,81,-5,-1,10,-5,-8,9
17,-99,-34,-11,-24,-6,-8,-47
-42,-48,-19,-2,16,2,-1,-30
