-6,-2,-1,-2,-2,0,0,-3
-12,-3,-1,-1,-1,-2,-1,-3
5,2,-1,0,-1,-1,0,2
-4,-4,-2,-2,0,-3,-2,-15
-14,-5,-1,0,-1,1,0,-2
7,3,-1,-1,-2,1,-2,0
-15,-2,-2,-3,-1,1,0,-3
19,0,2,0,-1,1,1,-2
-22,-2,-2,-1,-2,-2,-3,-8
6,-2,-1,-1,-1,0,0,-2
-32,-5,-3,-2,0,-3,-1,-7
68,4,0,-2,-1,0,-2,2
-37,2,1,-1,-3,-1,0,-8
0,-6,-3,-1,-1,0,-1,-1
5,0,0,-2,-1,-1,-1,-5
-24,-4,-3,-2,-1,1,0,-5
8,-3,-2,-4,-1,-2,-2,1
-6,0,-3,-1,0,0,1,-6
1,1,2,2,-4,-2,-2,-2
-5,1,-1,-1,-1,-1,-1,-2
15,1,0,0,-1,-2,0,-3
-15,-3,1,-2,-1,-1,-3,-5
16,1,0,1,-3,-1,0,0
-12,-1,-2,-1,-2,-3,-2,-8
1,-5,-3,-3,0,1,-1,2
4,0,-2,-2,0,0,-1,-2
6,-2,0,-2,-1,1,-1,-1
-11,3,-3,-1,-1,-1,-2,-4
-15,-5,-1,-1,-2,-3,-1,-5
5,1,-1,-1,-2,-1,-1,-2
10,-1,0,0,-3,-2,0,-2
-6,-4,-1,0,0,-1,-1,-2
-1,-2,-3,0,-2,-2,-2,-1
4,-1,-1,0,-2,-2,-3,-4
0,0,-1,0,0,0,0,-6
1,0,-1,0,-1,-2,0,-3
3,0,-1,0,-1,-2,-2,-5
-5,-2,-2,-1,-1,0,-1,-2
5,1,1,-1,1,-2,-2,6
-7,-1,-1,-1,-1,-1,-1,-3
-14,-6,-2,0,-3,1,-1,-3
4,5,0,-1,-3,-2,-1,2
24,3,0,-2,-2,0,2,-3
-8,-5,-3,-2,-3,0,-3,-3
12,4,2,0,-1,-1,-3,4
-19,-5,0,0,-2,-1,-3,-5
-5,1,-2,-2,-2,-2,-1,0
4,4,3,0,-1,0,0,6
-3,-5,-2,-2,0,-2,0,1
1,-2,-2,0,-2,-1,1,3
5,-1,-1,0,0,-1,0,0
-11,-1,-3,-2,0,-2,-2,5
10,-3,-1,-1,1,1,0,6
-14,3,-1,-1,-1,-1,1,1
-3,-6,0,0,-1,-2,-1,-1
-1,-1,-1,-4,0,0,-1,3
5,3,-2,-2,0,-2,-1,1
10,-3,-1,-2,1,-3,-2,3
-14,-5,-3,0,-1,-2,-4,-4
-9,1,-2,-2,0,0,1,-5
4,-2,1,-1,-1,1,-1,-1
-9,-2,-2,-3,-2,-1,0,-5
-56,-3,-2,-1,0,0,0,-8
74,4,0,1,0,1,1,4
-13,4,2,0,-1,1,-1,-9
-3,-2,-1,1,-1,-3,-3,-3
-1,-1,-1,-2,-3,0,1,0
-28,-6,-1,-1,-2,-3,-1,-3
-4,-1,-1,-2,-2,-3,-2,0
12,-3,0,-1,-2,0,0,-2
-4,-1,-3,-2,0,-2,-2,-5
4,5,2,1,1,0,-1,2
