72,51,11,2,0,-18,2,33
-85,-18,-4,-5,-14,-2,37,-11
-16,-14,0,7,15,40,5,-9
-54,-29,-11,-5,2,26,-25,-4
73,-41,-7,-1,-11,-20,-1,-11
-2,-21,-2,-2,4,-14,-2,-5
-45,-11,-9,-4,-3,1,-9,-10
73,-12,6,5,7,-5,0,9
-76,5,-4,-4,-18,11,-2,-15
96,44,3,-2,4,-24,1,36
-43,-39,-1,-1,11,-1,0,-9
-8,6,-9,-4,-9,6,4,-8
46,21,5,-2,3,-11,-18,56
-40,4,4,2,-9,-2,-3,-45
-25,3,-6,-4,-5,8,-8,-15
-61,-18,-5,-2,-1,-44,9,16
66,-2,2,1,-19,19,17,-6
-96,23,5,6,30,22,-13,-20
111,10,-3,1,-2,-7,2,1
-91,35,5,-1,1,4,3,-19
4,-35,-8,-3,-3,-9,1,-8
36,14,2,3,-9,-23,-11,27
33,-1,0,-4,-3,14,0,-39
-56,-25,-10,-6,-2,15,-29,8
-29,15,-2,-2,1,-9,-5,-12
-36,10,-1,1,-2,18,-10,-5
95,59,9,2,-5,-14,9,29
9,-26,3,4,-3,4,-1,-10
-49,-11,-11,-8,7,4,-1,-8
10,-32,-9,-2,-4,-16,-2,-23
38,-35,-1,0,-3,3,-4,41
69,33,9,0,3,17,11,0
-77,40,3,5,7,-10,-1,-27
23,-23,-7,-11,-8,3,3,-1
-118,-41,-11,-6,-11,-14,-3,-7
127,69,14,9,20,3,25,45
-17,-34,-5,3,1,3,9,-13
27,51,7,0,-7,-38,-5,38
-84,-16,-1,-2,4,32,-39,-14
24,1,-18,-7,-8,0,6,-8
-81,-10,9,2,2,5,-5,-2
-28,-9,-3,-5,-3,-13,-8,21
80,-12,-6,0,1,-12,-17,-13
-79,-9,4,3,-3,-4,10,15
71,10,-4,-4,0,5,1,-10
46,-11,-6,-3,-5,3,-3,30
-7,11,0,2,-1,-13,4,-23
-128,-35,-9,-2,-5,7,-13,-30
122,-11,9,-1,-1,-10,5,57
-98,-27,-14,-5,-10,4,5,-11
37,13,5,4,13,17,-20,-56
-9,-35,1,2,-2,-20,-8,43
-69,13,-3,0,-1,4,2,-24
-20,-22,-4,-3,-34,-10,-21,-14
-27,22,2,2,27,-33,64,39
-30,-9,-3,-6,4,17,-26,-82
-32,38,2,1,4,-9,-5,34
105,64,18,5,10,38,15,22
15,-21,-18,-6,-19,-22,-43,-24
72,8,37,13,-2,4,21,86
-52,-67,-26,-6,4,6,9,-66
75,30,16,10,11,-6,-7,4
37,13,7,-2,-4,10,9,14
-42,-9,-18,-9,1,0,4,-34
125,22,13,5,-6,-6,-20,69
25,-47,-8,-9,3,3,-13,-69
-60,13,2,1,-1,-4,-3,-10
11,-40,-24,-12,-7,-13,6,6
-1,-4,-3,-1,-6,-20,-45,-14
63,-2,-8,-2,10,13,11,41
5,-26,16,3,-10,-38,16,-14
-90,-64,-20,-5,-30,50,-12,-88
69,78,32,15,60,-5,35,50
-88,-27,-15,-7,-1,-4,-42,-33
-14,9,-12,-5,-5,16,-5,-60
-16,34,2,5,15,14,25,21
18,-29,5,-5,-31,8,16,-2
-11,3,3,4,14,8,8,-23
-60,4,0,-1,3,0,11,-4
-56,9,-23,-16,-19,-80,-19,2
8,16,-7,-2,-5,48,14,-36
46,-77,-8,3,1,-18,3,-14
6,-18,-8,-5,-10,15,-3,40
-18,-12,1,4,9,11,22,-11
-46,35,-8,-9,-9,-8,-4,46
-128,-8,7,2,-1,5,-10,-74
127,19,-7,-5,-3,-8,34,69
60,14,7,0,0,3,-5,12
-51,-26,-8,-1,-2,-16,2,-8
-68,0,0,-1,-6,-5,-9,-12
100,4,5,1,-3,-1,3,31
-20,-11,-4,-3,6,-11,-28,-55
16,27,12,1,-9,-7,21,79
-50,-2,-7,-5,-11,12,24,6
-128,31,0,5,20,-2,32,-54
127,-10,15,8,7,14,17,15
-47,-18,-12,-3,-1,-7,-32,-31
25,-23,-5,-1,-4,-1,16,-30
-46,-22,4,-4,-33,-9,27,21
43,51,6,3,35,29,-27,-24
20,-34,-7,-5,-10,0,20,28
15,63,19,7,11,-9,3,58
-35,1,-5,-4,-11,-1,-16,-36
-20,-22,-6,-4,-11,-17,-6,40
78,-26,-5,0,-1,-10,-14,-7
-111,21,-4,-4,-4,0,-6,-3
123,41,9,3,12,8,-15,35
12,-10,4,0,-11,-1,6,49
-23,12,-6,-5,0,-18,-24,-51
12,-49,2,6,1,2,12,8
-77,-34,-8,-3,-3,-18,-39,-26
52,39,6,0,1,-2,6,6
-93,-46,-14,-5,-10,-30,-1,-36
40,-16,-9,-5,8,31,0,-16
47,29,9,3,1,8,-12,33
16,7,-1,1,-6,-6,-6,-6
-52,-5,3,2,7,1,2,-14
-50,4,-5,-6,-11,0,11,15
63,4,2,4,12,4,-41,21
-91,-15,-6,-6,-1,-6,20,-47
64,62,10,1,-36,12,11,22
92,-30,-9,1,23,-18,-8,47
-117,-16,1,-1,-6,-5,0,-5
30,1,2,2,4,-11,-5,0
22,-9,-1,-1,9,12,26,-30
-57,-11,-10,-4,-16,-24,-11,-39
45,16,9,6,21,52,2,37
43,37,-1,-2,-3,-2,12,38
-57,-28,-3,0,-2,1,11,-13
32,19,0,-4,-2,9,-38,-7
-96,15,-9,1,4,9,-32,2
-40,-25,2,5,0,-6,-22,-23
4,-29,2,1,5,-11,3,35
71,42,4,-2,4,6,-6,-53
-49,-51,-5,-3,-26,0,-7,-13
90,71,9,4,34,-4,24,72
-54,-34,-3,-3,0,-7,-7,-37
-106,-31,-4,-3,-22,-7,4,-49
77,6,0,-1,11,-4,2,26
-117,-27,-5,-1,-10,8,-9,-70
-29,4,2,-2,-8,-6,3,32
81,-7,-3,2,3,0,13,7
0,0,-5,-5,-1,-10,-10,-2
3,35,9,0,-14,-17,-9,30
-67,-40,-18,-6,-3,3,8,-1
-28,-11,1,1,2,-13,6,13
15,41,3,0,-2,-15,-3,-4
8,-57,-15,-4,-3,51,19,-45
69,-14,-1,-2,10,-16,5,-4
-58,-28,-1,-1,-40,4,0,-24
48,18,2,5,43,-3,4,7
-60,-21,-10,-9,-5,-10,3,30
-80,-22,-14,-8,-11,-19,-26,-18
28,75,18,9,17,9,9,-72
76,-27,-5,-6,-15,8,14,46
51,-1,8,5,-4,-21,44,0
-85,7,-6,-1,6,11,-5,-30
121,19,1,1,3,-13,-5,27
-19,-12,-11,-6,-7,-14,-16,-17
-37,-17,5,2,5,16,-11,-2
85,47,11,4,-4,-8,1,-2
-54,-10,-3,-1,6,20,-2,7
-24,-37,-8,-3,-9,7,-1,8
-18,-26,-5,-5,-4,-5,-21,-4
122,8,4,2,3,2,14,34
-73,14,-5,-8,-16,-20,-16,-3
-94,-56,-15,-2,8,-34,-20,-23
103,46,19,7,17,69,17,68
-75,-33,-10,-4,-59,-61,-22,-43
22,13,4,-4,38,-1,-39,8
-39,57,4,-2,-14,-2,3,40
-10,-21,3,5,8,-14,-5,-57
7,49,5,0,7,5,4,19
39,-40,-7,0,-13,-48,-3,44
19,30,9,0,8,16,-15,4
-26,-38,-10,0,-1,-15,6,7
-11,19,6,2,3,6,7,-30
24,-38,-17,-10,-13,-7,-10,19
60,18,10,4,15,11,10,-6
-31,4,1,-1,-6,6,13,29
-21,-3,1,-4,3,-4,-17,-7
-42,0,-9,-3,0,0,-11,16
-21,-10,-5,-1,-2,-6,-9,-32
-85,-68,-9,-4,-3,-4,0,-14
104,20,23,12,8,27,15,17
11,14,-3,-5,-8,-12,-11,-31
1,5,-7,1,15,-18,-1,23
-41,-24,-7,-10,-18,80,51,-39
59,27,4,3,12,-19,-27,25
-75,-6,-4,-2,5,-6,-6,-14
114,29,16,2,-8,10,8,22
61,6,0,-2,-1,-8,2,2
-85,-3,-9,-5,-11,-18,-14,8
57,10,4,3,1,15,1,4
-105,-58,-12,-3,4,1,2,-16
-23,57,0,-4,-3,-16,-9,22
62,-56,-6,-1,3,0,-4,-22
-77,-17,-6,0,-12,-20,-11,21
-85,-52,-11,-2,6,9,3,-36
97,42,11,4,9,-4,-2,15
25,-12,-3,-1,-12,-2,-4,22
-65,8,-1,-3,-7,-3,2,-37
56,30,12,2,4,32,26,15
-86,-31,-2,1,3,-41,-25,-58
81,-12,-7,-5,-3,-27,1,30
21,29,8,4,5,30,8,-7
-36,-17,-7,-3,-19,11,1,10
8,-18,-5,-1,4,13,8,24
-47,14,-2,-5,-12,-16,-39,-28
-32,-16,-7,-3,11,5,-5,-21
17,28,7,-1,-10,-11,-11,-13
-21,0,-1,4,6,4,4,6
-8,1,3,-4,5,2,2,-19
2,-1,-8,-5,-51,-15,-10,12
-13,-23,-4,4,32,4,-4,-2
110,52,10,2,2,7,4,13
-44,-25,-1,2,3,9,0,-23
-32,22,0,-2,1,-16,-1,25
-42,16,8,-1,-3,-11,-4,-9
-22,-15,-10,-5,1,-7,-5,-1
-60,26,3,0,-8,8,16,35
102,-1,-4,1,8,1,-1,0
-13,-6,-9,-3,-1,-10,-13,-17
25,-5,-4,-1,3,8,-4,7
-72,11,7,0,-28,5,2,-9
64,7,5,2,45,3,5,38
2,-24,-5,-2,-5,7,0,-31
-2,13,3,2,0,-33,-6,24
14,3,-12,-4,3,-5,-5,-33
-33,45,0,-1,-6,-6,-1,16
13,-25,0,1,-2,-33,-9,12
-27,-2,-3,-2,1,31,8,-13
63,-5,-1,0,7,4,2,21
-20,-10,-2,-3,-7,-16,4,-14
-50,5,-5,-5,-2,-21,-68,-4
70,-10,0,0,3,12,15,31
-4,-7,-3,2,5,-13,52,-18
-12,0,1,-3,-13,-36,-14,-4
17,-14,-2,0,5,48,30,41
-80,-12,-7,-3,-5,-13,-8,-19
0,16,1,-2,-2,14,-2,28
