-14,-3,-3,1,-1,-3,-3,-8
-7,1,3,-7,-1,-3,-1,-2
-43,-7,-1,2,-1,0,0,-3
27,-11,-3,-1,-1,-2,-2,3
-14,-1,1,0,0,0,-3,-6
-16,-2,-5,-4,-2,-3,-6,-8
-9,-1,-2,2,0,-2,0,-3
16,12,2,-6,1,0,0,7
-8,-4,-2,-1,-1,-2,-2,-1
-1,-2,-1,0,-3,-2,-1,-4
17,-9,-4,-2,-1,-4,1,-1
-30,3,0,1,-3,-3,-5,-1
3,-3,-4,0,-1,0,-1,-2
-13,0,0,0,0,2,0,8
23,1,-1,-4,-3,-2,-1,3
-25,-4,1,2,0,-2,0,-5
13,-2,0,-1,-2,-1,-1,9
4,-1,0,2,-2,0,-1,-4
-2,-5,-1,0,0,3,-1,0
-10,-3,-4,-2,-1,-2,-2,1
-23,-2,-1,-2,-1,0,1,3
24,3,-1,0,-1,-2,2,7
2,-7,-4,-1,-1,-2,-1,6
33,-2,1,-2,1,0,-1,2
-11,5,1,0,-2,0,-1,-2
-1,-5,-3,0,0,1,-2,5
-34,2,0,-2,-2,-2,-4,-6
45,5,0,2,-1,1,2,4
-2,-2,-5,-2,-2,-2,-1,5
39,-14,2,0,-1,-3,0,2
-12,1,0,1,-1,-1,-2,-1
-25,-6,0,0,-2,-1,0,1
7,2,0,-3,-2,0,1,2
-20,3,-1,-1,-2,-1,-1,-10
32,1,-2,-2,-1,0,2,3
-73,1,2,-2,-1,-3,-6,-6
-6,3,2,0,-2,0,0,3
33,2,-1,-1,-4,-1,-2,-8
-42,-1,-3,-2,0,-2,0,-6
25,4,-5,-2,-2,0,0,0
-16,-11,-4,2,1,-1,-1,-5
-18,6,3,-2,0,0,-1,0
8,0,-3,-2,-1,0,-2,-6
-27,-7,-5,-1,-1,-1,-1,-8
-5,-6,-2,-2,-4,-2,-2,4
-3,-4,0,1,-1,0,-1,8
43,-2,2,-1,0,0,2,1
-17,-4,-1,-3,-2,-1,-2,1
16,3,2,0,0,0,0,-7
-9,-5,-6,0,0,1,-1,-7
15,-1,0,-3,-2,-3,-1,3
-7,1,0,1,0,-1,-1,-7
1,1,-1,-2,1,-1,1,0
-15,-6,-2,-4,-1,-2,-3,2
80,7,1,1,2,2,3,0
13,2,-1,0,1,-1,0,3
3,5,-1,-2,-2,-2,-3,-2
-18,-4,-1,0,0,-1,1,-2
-24,-1,-2,-1,-2,-1,-2,-2
-2,3,0,-2,0,0,-1,-3
44,-5,-3,-3,0,-1,-4,-7
-26,-3,-2,-1,-7,-2,0,0
-4,1,-1,0,-8,-2,-2,-12
-30,-10,-2,-1,6,0,-1,2
16,5,1,0,1,2,-1,-1
22,-3,-6,-3,-2,0,0,11
-6,0,-2,-1,-1,0,-1,-2
-9,-2,-2,0,-5,-2,-1,-16
-31,-7,-4,-3,-4,-1,0,1
28,1,-1,-2,4,-2,-13,-3
-17,2,3,2,-4,-3,4,-1
17,-2,-5,-5,2,3,-10,0
3,0,2,1,2,0,13,-4
-23,-3,-1,0,-2,3,0,-9
-2,-1,-3,-2,-4,-7,-10,-4
-21,1,1,3,-4,2,3,-10
0,1,0,-2,-1,-2,-3,11
-30,-3,-2,0,-1,-5,-8,-17
5,-1,0,-1,1,7,7,-2
-42,-5,-5,-2,-2,-5,-3,-10
44,2,-3,-3,-5,1,-7,12
0,-1,1,2,4,-4,16,-7
-13,-4,-2,-1,4,4,-7,-13
18,0,-1,-2,-5,-1,4,14
-32,-6,0,-2,3,-15,-10,5
36,-3,-4,-3,-12,3,-2,1
-21,2,2,-3,-23,-20,2,4
-9,2,4,8,37,24,-6,-20
-10,-2,-3,-1,-5,-3,18,10
14,4,1,2,8,-13,-34,-3
11,-1,-2,-1,-5,-2,4,16
0,-8,-3,-5,-35,15,8,13
-28,0,2,3,34,-3,3,-14
-27,0,-1,0,1,24,6,-19
14,-1,-2,-1,-16,1,-39,24
24,4,3,4,1,-8,30,28
-2,-2,-3,-1,-7,12,-9,-4
-25,-3,-2,-6,-5,-20,-1,-17
-34,-1,-1,-3,9,13,-1,-1
78,1,-4,-7,-12,-27,-19,20
-21,-2,0,1,-17,28,6,22
-45,-5,-4,-2,4,6,3,-2
22,-6,-3,-3,-14,-32,13,-26
-17,4,3,7,27,16,-15,2
-15,-6,-5,-4,-10,14,36,-35
35,6,0,-2,6,3,-1,4
-31,-8,-4,-6,-20,11,-7,-15
57,0,-1,1,17,-52,-25,18
-4,7,3,1,-6,-22,26,-60
-27,-7,0,2,1,55,29,32
5,-2,-3,-2,11,30,22,-50
28,7,2,-1,-13,-13,18,22
-9,-6,-5,-4,-17,-1,-26,1
16,1,2,3,9,-92,-50,52
-33,1,0,-2,3,-38,-39,-45
-7,-2,2,4,14,44,25,44
26,1,-1,-3,-16,-61,-32,-1
-55,-20,-14,-12,-38,33,1,-27
51,3,2,6,32,57,-46,28
-72,5,2,1,-6,6,11,-50
-28,-20,-12,-9,12,-18,-27,30
44,20,10,0,-33,-121,0,2
-1,-3,-7,-18,-5,67,86,-47
-40,0,2,13,23,22,-50,-61
40,15,11,13,7,55,30,6
-57,-15,-10,-9,4,-21,-55,-28
5,-1,1,-2,-22,-45,31,87
-13,-16,-10,-19,-28,-58,33,-66
28,18,10,3,12,-63,50,-62
34,2,2,11,18,93,38,2
15,14,10,16,25,4,17,50
31,-7,-5,-8,-24,17,41,76
-29,-13,-5,-2,-11,-13,-67,41
23,1,0,-8,0,2,40,-33
-31,0,-1,0,-11,-5,-32,114
-3,-1,0,2,-21,35,31,-39
