-13,10,3,-2,1,-1,-2,0
17,-3,-1,0,-5,-2,-1,2
-26,-2,-2,-2,2,0,-1,-5
20,6,2,-4,-2,-3,2,7
1,-1,-1,1,0,-1,-1,-5
-4,-6,-6,-1,1,0,-2,-6
17,1,1,-2,-4,-4,-5,9
-11,0,0,-2,-2,2,1,-2
-14,-3,-3,-2,0,-2,-1,-1
-6,2,0,-2,-2,-4,-4,-2
-4,-1,-2,1,4,4,5,11
-15,-6,-5,-3,-11,-2,0,-3
16,-2,1,-1,-4,-1,3,14
-13,-5,-4,0,8,-3,-1,-5
-3,1,0,-6,-14,-5,-5,-7
6,-1,0,-2,0,-5,-3,9
0,-2,-3,-6,-2,3,0,-17
-4,-3,0,2,1,-2,0,10
7,6,-1,0,19,2,2,-3
-8,-12,0,5,4,7,5,9
4,-3,-4,-4,-1,-7,-8,1
-4,1,-2,-7,-9,-5,-6,-2
4,4,-2,3,3,5,4,4
-5,-3,3,3,3,1,-4,4
8,0,-3,-1,2,2,4,6
-8,4,0,-1,0,-1,0,7
1,-4,3,-3,-5,-4,-4,-3
-2,5,1,0,-4,-3,-4,-7
4,4,0,2,-8,-6,-2,4
4,-9,-5,-4,1,3,0,6
-24,-3,-2,-1,4,1,2,-8
5,-6,-2,-3,-6,-4,-5,-9
8,7,1,-6,-2,-3,-5,2
2,-2,4,4,4,0,-7,-22
-26,2,1,-2,-7,-6,-2,1
5,-28,-12,0,4,-3,3,2
-8,0,-3,-1,4,3,1,4
-1,-4,-5,-4,-10,0,0,-2
7,6,4,4,0,1,-2,-4
-6,6,0,-7,-11,-10,-7,-12
1,-2,1,3,7,2,-1,6
-5,-6,-5,-3,-2,1,0,13
-17,-13,0,0,0,-2,3,-1
18,4,-3,1,7,5,6,8
-10,14,3,-2,-5,-6,-5,-6
2,-3,1,-1,-2,-1,-2,-10
-2,2,-4,0,-4,-5,-9,6
41,14,2,-4,-5,-3,9,6
-17,-34,-11,-5,-2,-2,-14,-4
4,22,-3,-6,-6,-4,4,1
-39,-23,5,10,-1,-3,1,-15
7,5,5,4,4,3,-4,-7
46,26,12,3,-3,5,19,8
-35,-10,-12,-5,2,1,-9,-23
18,3,-6,-12,-14,-12,-12,-13
-54,-39,-16,-1,7,8,2,-9
2,-1,0,-1,-3,-4,-7,-8
19,16,17,4,-12,-19,-6,-3
11,0,-1,5,19,21,18,13
3,16,8,2,12,9,7,-1
-41,-15,-9,-6,-10,1,-4,0
42,-5,1,7,13,7,9,4
-34,5,-5,-19,-55,-49,-42,-22
21,6,3,6,18,27,31,22
17,-11,0,-2,4,-10,-10,-9
-19,0,-2,7,18,22,22,-10
5,5,-14,-4,-9,-19,-22,7
-4,27,-4,-25,-40,-36,-30,-27
-7,10,14,24,31,34,29,25
-11,-18,-4,-2,-2,3,3,-20
-5,-43,-11,3,15,14,-8,19
-13,48,-2,-3,-10,-9,-6,-8
-1,-14,-11,-13,-18,-14,-22,-30
-51,0,5,3,5,-5,2,36
65,24,11,-3,5,20,28,-19
-24,-12,13,3,3,-3,-18,-14
-12,-2,-1,0,-4,-10,6,15
13,8,4,-3,-14,4,-22,-19
