37,24,4,0,-1,-1,2,7
-15,-36,-4,-1,-1,0,-4,-6
17,8,-2,0,-4,-3,0,6
-1,3,4,1,2,2,0,2
-23,0,-4,-1,-4,0,-2,-1
-59,7,0,-3,-3,-5,-4,-10
35,-6,-6,-4,-2,-1,1,11
-10,-9,-1,0,-1,0,-2,-11
-29,4,0,-5,-2,-2,-2,9
30,21,4,2,1,2,0,-1
-40,-16,-3,-1,-1,-2,-8,-17
33,1,6,-1,-1,2,6,22
34,-12,-9,-3,1,-1,-1,-3
-6,20,1,-3,-7,-3,-2,4
-30,-9,-3,3,9,1,-3,0
26,10,3,2,1,2,-3,-9
10,9,2,1,-2,1,0,10
37,3,-1,-4,-2,-5,-3,1
-28,-16,-1,-1,6,0,0,-14
-7,-9,-6,-3,-11,-7,-3,31
-19,-20,0,2,7,0,-3,-13
-10,-4,-3,-14,2,-3,2,21
53,14,7,3,-21,-3,-5,-10
-21,21,14,22,16,5,-2,-4
33,-19,-10,4,-3,-2,-3,0
-10,-13,-4,-1,8,2,1,-7
-8,10,3,3,-4,3,8,22
19,12,3,-10,-8,-3,-2,-2
-59,-22,-12,-5,-3,-1,1,6
20,13,6,8,1,2,-4,-21
-16,-3,-2,-3,-1,-1,4,3
-2,1,0,3,2,-1,1,-11
-40,0,-3,-6,-28,-2,-4,-7
45,3,-4,-5,6,-1,-2,-4
0,17,-2,-5,-2,-3,0,7
-35,-17,-5,-3,0,2,1,-1
23,10,0,4,2,2,3,2
61,13,10,6,7,3,0,15
-39,2,4,1,-1,-2,-7,-20
-4,-8,-7,-10,2,-2,-1,6
38,17,-3,-4,-9,-3,0,7
-14,-26,-5,6,-5,1,0,3
-56,22,0,-5,6,0,-5,-31
-95,-10,-1,3,-20,-9,-8,-35
66,18,12,-4,3,0,5,15
-33,6,0,1,-5,-2,-2,-22
43,-46,-3,7,10,1,-1,-5
-11,23,-2,-10,-1,-8,-9,-12
-57,-48,-4,5,4,2,1,-9
-29,12,3,7,-15,-5,-6,-11
15,-8,-8,-7,5,1,0,-4
41,6,6,3,4,2,11,23
-91,27,13,1,3,1,5,19
97,-6,-2,-4,0,0,6,27
-12,4,0,-2,-12,-5,-6,5
-15,-16,-5,4,3,1,-2,-5
-26,2,-4,-7,2,-4,-6,-7
-40,-9,-10,-2,-2,0,0,-22
-57,-7,-5,5,-2,2,2,-32
67,25,-5,-20,-4,-4,1,41
17,11,9,12,3,-2,-1,-10
-64,-7,4,6,2,0,-2,-6
68,-4,-9,-2,2,-1,0,19
-36,-2,-9,-6,-6,2,-3,-22
-18,-17,-11,-12,-2,-3,-4,-8
-88,-1,0,3,3,0,-2,-8
44,-15,-5,-3,-4,-3,-1,3
8,3,5,8,0,4,4,-5
25,18,4,2,-4,-2,-4,-3
-13,-4,-3,-7,20,-2,-4,-7
-16,4,3,-5,-19,-3,0,9
12,-19,-4,1,0,-3,-9,-24
82,13,1,-1,1,4,12,22
22,14,5,-2,-2,-3,1,39
84,13,3,-7,-2,-3,0,3
-48,-12,-4,5,1,-3,-7,5
55,-5,-6,-4,-5,-3,-8,-27
-43,-18,-10,-6,-4,-2,-3,4
-3,13,-4,-5,-1,-3,-4,10
32,-39,-1,3,2,2,4,-16
-8,3,-1,-3,8,0,1,25
-18,-10,-5,-4,-12,-5,-1,-7
-37,10,3,-4,1,-4,-5,-5
-32,3,-4,-4,-2,-1,1,18
-53,27,3,-5,-1,-7,-7,-1
20,-21,1,11,11,5,1,-3
-33,8,6,3,4,3,4,13
66,20,7,2,8,0,1,-2
-46,-26,-12,5,7,3,3,9
-18,-8,-6,-9,-4,-6,-7,-14
76,16,7,4,-5,4,8,34
-78,-5,-9,-6,-4,-5,-5,11
-17,2,3,0,-5,2,-4,-20
51,3,4,-2,-6,-3,0,13
-93,-20,-6,-2,6,-1,-2,0
115,5,-3,-7,-10,-1,-1,-7
6,-2,-1,1,-2,-2,2,2
4,10,-2,0,-10,-2,-4,20
2,-24,-2,-2,-7,-3,3,8
-55,3,0,3,0,-4,-1,-2
-20,-26,-8,-3,2,2,-5,-20
28,11,-5,-6,-5,-2,2,21
-61,1,3,-2,1,-3,-6,-31
43,-12,-6,-1,-5,-1,-3,-4
-6,-16,-3,-3,-4,-4,-1,3
-13,-20,-8,-7,0,-4,-3,-4
31,5,8,7,6,3,1,-7
-67,-24,-9,0,7,-2,-2,-10
72,29,3,-4,4,-2,2,16
-59,-16,-2,1,-12,2,0,-20
8,9,-4,-2,1,-2,-5,-14
-38,-7,3,8,6,3,1,-7
-69,-12,-5,-3,2,-7,-8,-4
63,28,10,-4,1,-2,2,11
11,-18,-10,-6,2,-3,-5,-8
-6,-6,0,-4,-1,-1,0,7
-10,-1,2,-3,-13,0,-2,7
-72,-10,-4,1,3,-3,-7,-33
57,23,3,2,-5,-4,-5,2
66,15,-2,-11,-3,-3,9,47
32,9,6,6,4,1,5,11
-16,6,0,3,3,2,-4,-21
-5,-22,-6,-1,-5,-3,-5,7
-10,-5,-5,-5,-8,-2,-3,-4
-60,-15,-6,-2,-5,1,-1,-10
101,9,1,0,7,-1,6,28
-27,3,-2,1,-1,2,0,-26
78,-6,0,1,0,2,1,6
-88,6,-1,-4,-1,-5,-2,-18
-9,-3,-1,1,-10,0,-1,-22
18,-12,-5,-3,30,4,3,1
-62,-5,4,7,-22,-1,-8,-19
60,24,1,-3,0,-3,-1,30
-69,-15,0,-4,3,-2,-1,-8
96,6,-7,-1,-2,3,1,-9
4,13,2,0,21,6,9,53
-17,-12,-5,-2,-12,-4,-10,-22
-11,6,1,-4,-16,-6,-7,-3
-38,-2,-4,-6,2,-1,1,-5
-4,-2,-2,2,-1,-2,-2,-7
-45,1,0,2,-6,-3,-6,-36
56,-12,-4,0,6,5,9,15
-67,15,5,-3,-4,-4,0,-6
-8,1,3,-5,-8,-4,-4,-12
33,-9,-3,-1,2,1,2,9
-24,-12,-7,0,-5,-2,-3,-15
-3,-11,1,0,-4,0,-2,-12
-16,18,0,-9,-7,-4,0,15
-110,-37,-5,4,4,0,-1,-22
100,21,0,-1,3,1,4,30
-17,6,4,10,-13,-2,-3,0
-40,-3,-5,-7,2,0,-4,-24
14,3,0,-4,2,-2,-5,13
-26,3,0,-3,0,-1,7,10
-70,-10,-2,3,-1,0,-3,-10
-10,11,2,-6,-3,-2,-2,2
54,23,7,8,29,6,4,30
27,-11,1,-3,-16,-4,3,21
12,-12,-7,-12,-14,-6,-3,7
-46,0,2,12,5,6,0,-12
-19,-6,-6,-8,5,0,-3,-16
42,13,-2,-10,0,-1,-1,19
-74,-16,-5,8,-8,-7,-6,-5
27,-5,1,3,2,-1,-6,-11
-6,-7,-4,-6,-12,-3,2,41
0,8,6,3,-14,-2,-6,-24
2,2,-5,-12,13,1,4,33
25,4,-1,-3,-17,-4,-1,-5
-14,-12,2,6,0,-3,-2,9
-101,-7,-8,-6,7,3,-3,-19
27,2,4,3,10,2,1,32
34,14,2,1,-3,-2,5,2
45,-2,-6,-6,-6,-1,1,-10
-6,-8,-2,2,2,-2,-9,-8
-36,4,1,-1,-8,-2,0,17
37,11,5,5,10,6,2,-16
-22,18,-1,-5,-9,-4,-6,-6
99,3,6,5,6,2,0,3
-60,1,-1,0,-6,-1,-7,-28
14,-7,-4,-2,-1,1,2,5
32,11,3,1,12,1,0,14
-61,-15,-5,-6,-15,-4,-7,-27
22,2,0,1,-10,-3,3,2
2,-14,-6,0,1,1,-3,3
92,7,1,2,-2,0,4,12
-73,7,2,3,0,-3,-6,-7
112,-1,0,-6,0,1,7,7
-52,-11,-3,-2,9,0,-2,-1
-108,-31,-6,-1,-16,-2,-5,-39
74,21,-3,-5,10,0,0,17
-32,-8,4,-2,-6,-2,-4,-12
32,-2,-2,-6,24,-1,-1,8
-66,-7,-1,1,-13,-7,-6,4
24,2,-1,-1,0,0,4,-2
