24,1,-3,-2,-3,0,-1,7
-2,-2,-1,-2,-3,-2,-3,-7
-5,-3,0,2,1,0,2,-4
26,7,1,1,0,0,1,0
-11,-5,-3,-1,-2,0,-2,0
12,-1,0,-2,0,0,-2,-3
-29,-1,1,1,-1,-2,0,-5
-1,-4,0,-2,-2,0,-3,-1
-1,0,0,-1,0,-2,0,4
-8,-2,-4,-5,-1,-1,-2,-4
20,1,-1,1,0,0,-1,1
-16,-2,-1,-3,-1,0,-2,-5
8,2,-1,-4,0,-1,-1,0
-14,-3,-2,0,-1,-2,-2,-1
-6,-1,-1,-1,-2,-1,-3,-5
29,5,0,-1,-1,1,2,-4
-18,-3,-3,-2,0,0,-1,5
5,0,0,-2,-1,-1,-2,-4
-12,-1,-1,2,1,-1,-1,0
-15,-3,-2,1,-1,-3,-1,-6
-6,-4,-5,-1,1,-1,-3,-5
14,3,2,0,2,1,1,1
1,0,-2,-1,-1,-1,-3,-3
-8,-3,-3,-1,-2,-2,-1,2
-4,-2,0,5,-2,-2,-2,1
-10,-3,-2,-2,-3,-3,-1,1
5,1,0,1,-1,1,-1,-1
0,-2,0,0,0,-2,-3,6
-8,-2,1,0,-2,0,0,-1
-1,-1,-1,0,-1,-1,0,-4
8,2,-1,-2,-3,0,0,0
-6,-4,-3,-1,0,-1,-3,1
-9,1,-1,-2,-2,-1,0,1
-2,-1,-1,-2,0,0,0,2
0,-2,-2,-1,2,0,-1,1
-30,-4,-1,-3,-1,-1,0,-2
33,3,1,-3,0,0,0,4
-9,1,0,-2,0,1,0,5
-12,-2,-2,1,-1,-2,-3,-4
5,-2,-2,-2,-1,0,-1,2
-12,-2,-2,-1,-1,-2,1,-3
1,1,-2,-1,-1,0,0,2
8,-1,-2,-1,-1,0,-2,-3
-20,-2,-2,-1,-1,-1,-2,-5
20,-1,-3,-4,-3,1,-2,7
-2,1,-1,1,-1,-2,-1,-1
-5,-2,0,-1,-1,-1,1,-8
3,1,-1,0,0,-1,0,-3
-12,-5,-3,-2,-1,-2,-1,-4
-3,-4,0,0,-2,-2,-2,0
7,-2,-1,-3,-2,0,-4,-1
-1,-1,-1,0,0,-1,1,0
-3,0,0,-2,-1,-1,-2,1
2,-1,0,-1,0,-1,-2,-7
2,0,-1,-1,-2,-3,0,7
5,-1,0,-1,-2,0,-1,-3
-2,0,0,-3,-1,-2,1,0
-3,-3,-2,-1,-3,0,-2,-7
