-4,-23,-7,-2,0,0,0,-1
-33,2,2,-4,-1,0,-3,-11
58,-12,0,-2,0,1,4,13
-25,1,-4,-3,-1,-2,-4,-17
-45,-5,-2,-1,-1,4,-1,0
54,27,2,0,-1,-5,1,8
-40,-27,-6,-2,-3,-2,-7,-16
17,3,2,-2,-2,-2,4,0
-7,-3,-10,-2,-2,-4,-2,2
2,6,3,-1,-3,-1,-3,-3
-16,-7,4,5,5,4,2,-7
-9,2,0,2,-1,3,2,1
6,1,6,-2,-3,-2,0,6
6,-14,-6,-2,-2,0,-4,-12
-7,13,-5,-5,-5,-6,-2,0
4,7,1,0,-1,-1,2,-7
-43,-12,-3,-2,-6,-2,-2,-16
-9,-1,-1,1,7,-6,0,4
-30,6,0,-3,-2,0,-3,-4
29,16,0,-2,4,-2,-1,9
17,-3,-1,3,-4,1,-1,4
0,-3,1,2,-3,-2,-3,-8
-39,-6,-4,-2,-3,-3,-4,-12
-48,-18,-2,-1,-1,-3,-9,-12
25,7,-5,-10,-7,-3,6,24
1,1,4,3,2,5,1,0
9,9,6,1,1,-1,-2,0
12,0,-5,-3,-3,0,2,8
-14,-9,0,0,2,-1,-6,-30
6,-2,-9,-7,-5,-3,-1,3
-4,1,0,1,1,-1,1,3
-6,10,1,1,0,-3,-2,-4
16,-7,-1,2,-4,-3,-4,6
31,2,-2,-5,0,1,7,1
-22,-3,-2,-2,-3,1,-6,-15
34,3,1,2,0,-3,6,11
-15,0,-3,-1,0,-4,1,-1
-8,-1,4,0,-1,0,0,5
5,-6,-1,-5,-3,-4,-1,-6
-4,-6,-2,0,-1,2,0,4
-17,0,-3,-1,1,0,-5,-15
-10,-6,-3,-5,-1,-3,-4,-5
28,4,-2,1,4,1,2,0
-20,-6,0,3,-14,-4,-3,19
19,9,-2,-1,5,0,1,2
-13,10,4,0,-9,-3,-2,-2
-4,-7,-4,-4,-4,-2,-4,0
-14,-8,-3,-2,5,2,-1,-7
-2,-1,4,1,2,0,1,5
-13,-9,-7,-5,1,1,1,8
6,6,1,3,-2,-5,-1,6
13,8,0,-6,-16,7,-2,-15
-52,-14,-1,3,2,-1,-1,-5
63,-5,-4,2,8,1,3,24
-1,14,3,-2,32,4,5,23
1,0,2,2,-29,-12,-10,-20
10,-5,-4,-5,1,2,3,26
-66,1,-1,-10,-11,-3,-6,-14
8,-19,-2,8,-1,0,3,15
17,17,0,-1,27,1,-8,2
16,-8,-3,2,4,1,0,3
-17,-5,-2,1,-14,-1,-1,0
-47,-10,-12,-8,-17,-3,-5,-10
19,-8,-3,-7,0,2,6,2
55,15,9,4,-15,-10,-9,-17
-2,0,-2,-3,19,5,1,-5
-33,-4,-1,8,-17,-8,-9,-8
-41,-33,-6,-5,-14,-6,-4,-8
47,10,-6,-11,-6,-2,0,15
-43,-8,6,12,-6,-3,1,2
43,15,7,-5,-10,-3,-1,-16
-105,-33,-11,0,17,-3,-3,2
87,33,16,4,9,5,15,25
10,-1,3,1,-17,0,-5,-15
-5,5,-4,-3,24,8,8,21
20,12,5,13,17,3,2,-4
-59,-4,-7,-10,-18,-11,-10,-4
39,-2,-2,-1,9,-3,2,6
-13,-12,-1,-4,-9,-5,-8,-11
43,1,-5,-4,8,4,11,9
-50,-20,-6,-2,2,0,-5,-13
-10,3,-2,-2,-8,-5,-6,-15
82,21,10,0,16,9,15,33
-54,11,0,-2,12,-2,-4,5
0,-6,0,2,-10,-1,0,-2
-82,-7,-5,-12,0,-6,-5,-1
62,5,-5,-3,-18,-7,-4,-16
31,21,10,7,8,3,2,24
-26,28,11,7,19,4,0,-21
-20,-22,-7,-2,-5,-6,-7,-6
0,-22,-9,-5,-8,-3,-3,-1
16,11,1,-4,-10,-1,0,-18
-18,-15,-12,-12,1,-5,-6,7
10,4,1,-4,4,2,2,5
-35,0,6,10,-4,0,0,-11
-28,-1,-5,-5,-14,-4,-2,1
24,-13,-6,10,-6,-2,-6,-5
-39,-7,-9,-8,6,1,-3,-14
-21,-3,1,-2,4,-4,1,-6
30,-22,-3,3,-12,-1,1,3
36,-1,4,-4,14,5,4,17
-2,1,1,0,-7,-4,-6,-8
-26,8,-5,-10,-9,-4,-7,-4
-9,-12,-6,-7,-7,0,1,4
-27,-8,-5,-13,-2,-7,-3,-12
55,23,11,21,5,-1,-3,-3
-14,7,4,3,-3,4,1,-13
-5,-2,-9,-14,-5,-6,-6,-2
-11,-15,1,19,-4,4,-1,-5
9,16,-1,-3,4,2,2,11
0,-4,-5,-5,3,-1,-3,-7
6,19,7,2,0,-1,3,6
-34,-20,-3,-6,-3,-1,1,-8
25,11,1,-1,-5,-1,3,9
-19,-6,-4,0,-2,-4,-2,-5
-24,-16,-12,-6,9,-1,-2,-7
-4,11,2,-1,-9,-9,-10,2
67,-8,0,-1,-3,3,6,0
-19,-13,-8,-10,-2,1,-2,-2
