-5,-4,5,4,1,0,0,-7
-24,-2,-2,-2,-1,-4,-5,-2
17,-16,-8,-4,-2,-4,-3,2
-26,1,3,-1,-3,-1,0,-5
1,-6,-5,-2,-1,-2,1,-5
-27,-6,0,-2,-3,-2,-2,5
24,6,-2,-1,2,4,1,1
-13,3,-1,-3,-2,-2,-2,-1
-23,-8,0,0,-1,-2,-2,-10
16,-10,-4,-3,-2,-3,-3,4
16,26,2,-2,-2,-2,2,0
8,12,4,-15,-9,-3,-6,-26
-6,6,0,-2,-3,-5,-1,21
8,-10,3,3,13,5,3,6
-6,-12,3,22,-16,-3,-3,-8
-22,-4,1,8,19,2,1,-3
16,15,3,-5,-17,-1,0,-7
2,5,-4,-9,20,-1,-4,-7
-34,-2,-1,-10,-16,3,0,-19
-3,-2,-1,2,2,0,3,9
39,2,-2,-3,-3,5,5,5
18,11,9,8,-41,0,4,5
-25,-12,-9,0,-10,-3,-5,-9
-65,7,0,-4,-18,-8,-11,-27
33,-35,-23,6,15,7,14,34
37,28,3,-4,13,5,2,3
-3,-21,-2,-9,-1,-3,-3,-7
40,-7,-2,4,3,2,0,6
15,15,-1,-11,0,-2,-1,6
2,-12,-2,-2,-11,-8,-3,-10
-49,18,-2,-12,5,-6,-8,-9
28,9,4,8,27,3,2,12
-37,-13,6,11,-13,-10,-13,-30
-37,-13,-8,4,-23,-6,-3,4
52,12,1,2,23,1,0,-4
-57,4,-2,-8,-3,1,5,8
21,21,1,-6,4,2,-1,-11
-56,-9,8,10,-39,-2,-6,-26
1,-32,-12,-5,4,-4,-5,0
96,-12,-7,-3,-5,4,11,40
-114,-7,0,-3,-9,-5,-10,-26
12,20,-1,-2,24,1,2,16
83,8,14,10,-2,11,16,20
-100,-7,3,7,-19,-7,-11,-10
76,18,0,-8,13,1,2,21
-49,-32,-10,-3,-7,2,1,8
-59,3,-1,-1,6,-7,-8,-48
32,-4,-7,-8,-10,-1,5,12
-28,-6,4,-2,9,0,-1,-15
20,17,-1,-8,4,-4,-4,0
9,-1,-3,7,-1,1,-1,2
-3,-7,-4,-1,-9,-1,-3,-10
-9,-2,7,4,8,0,-2,13
10,-14,-4,-5,6,-3,-1,6
4,17,-3,-9,1,0,-1,11
3,11,4,6,5,-1,-3,-10
11,22,5,1,-3,-1,0,19
14,0,7,9,2,0,0,-2
-36,-28,-3,-1,-31,-3,-1,10
3,-5,-9,-3,20,4,1,-9
-29,1,0,5,-12,-5,-6,1
-5,1,-3,-13,5,1,7,18
-63,7,-1,-4,0,-5,-7,-30
102,13,8,-1,-4,2,4,32
-45,-18,-9,2,-2,-1,-3,-6
-22,4,-6,-1,5,-3,-6,-6
-64,-22,-7,-8,4,0,-3,-15
-28,-12,-9,-4,-2,-3,-4,4
72,10,6,2,24,4,4,2
-21,10,3,-2,-17,-10,-11,-26
46,-3,-5,-13,-1,-3,2,15
-75,-19,1,13,-6,-2,-7,-28
21,17,-4,-1,-15,-1,2,0
-18,-8,1,2,-2,-2,0,5
18,6,1,-1,12,1,2,1
-19,-17,-2,-8,0,-4,-5,-2
18,-4,-2,-3,-10,-1,4,14
10,-10,-8,-2,3,3,-3,-4
3,17,-3,-2,-1,-1,0,6
4,0,0,-13,-2,-1,0,7
-29,0,6,8,-8,-2,1,-19
19,-2,-3,2,5,-1,1,8
38,-10,-1,2,6,5,6,19
-62,3,0,-1,-3,-5,-5,-11
51,7,5,-7,-5,0,1,10
14,8,-3,-2,3,1,1,-16
-99,-11,-2,-2,0,-1,0,8
97,6,-1,0,1,3,4,-6
-82,10,4,3,0,-2,-4,-36
56,-2,-1,-1,7,-2,3,35
17,1,-3,1,-6,-3,-4,-24
-43,0,0,-1,16,0,2,-13
8,-25,-2,-5,-3,1,0,13
18,12,2,1,1,4,1,-6
-18,-18,-4,-7,4,-1,-2,-7
-9,18,4,0,-18,-10,-11,-15
29,-31,-8,-2,0,-1,0,2
-40,3,-2,2,9,0,-1,-14
35,1,1,-1,-10,-4,-1,-1
-24,-2,-1,4,3,0,-1,-7
-20,11,-8,-7,-1,0,-2,9
-12,-6,-1,-6,-5,-1,-4,-10
22,-1,-4,5,1,0,1,-7
0,-9,-1,3,-9,-2,1,5
-43,3,-2,-6,8,-4,-6,-14
34,-11,-4,2,3,2,6,22
-8,24,6,-2,10,-2,-3,-3
23,-21,-9,1,-32,-7,-3,5
46,1,-5,-3,-5,-3,-2,-11
-14,3,-1,-1,1,0,1,17
8,4,7,0,-5,-3,-4,-3
45,-3,2,4,5,2,0,-2
-7,8,2,1,-7,-6,-3,0
-51,-40,-3,3,6,-1,-3,-14
-6,-12,-7,4,-6,0,-3,-11
-7,21,-5,-14,-4,1,0,4
-24,5,13,5,-3,2,4,21
-3,-8,-5,-12,0,-3,-4,-21
70,-8,1,4,5,2,8,25
-30,7,1,-1,4,1,1,6
-18,-9,-8,-6,-3,0,-3,-8
20,9,3,3,-2,-7,-6,-6
-42,-16,-3,2,2,0,-6,-5
-15,14,4,0,4,4,6,2
50,-15,-5,4,9,1,-1,15
-54,8,-1,-6,-6,-1,-3,-10
-19,4,0,-5,-10,-2,-3,-13
15,3,-3,1,16,3,3,23
-9,-8,-6,-7,-12,-4,-5,15
8,7,5,8,-1,3,2,-4
-32,-1,4,0,0,-4,-4,8
56,15,-2,-3,-6,-3,-1,21
-48,-13,-6,-2,10,0,1,15
68,8,0,-7,-18,-2,0,18
-21,-4,-1,0,2,-2,-1,1
26,-19,-6,-7,-5,-4,-5,5
42,20,2,4,2,0,5,28
2,3,-2,-4,-12,-4,-4,7
53,18,-2,-6,0,-2,2,14
-35,-16,6,6,8,0,-6,-18
4,-2,1,-4,-1,3,4,-10
101,6,2,1,3,-2,3,36
-28,4,4,11,-2,0,-3,-15
-40,-10,-8,3,7,-2,-5,-18
-53,-8,-5,-4,1,-1,-1,5
-15,-8,-6,0,-7,2,-1,-9
15,10,-3,-9,-6,-2,1,-5
-11,12,8,1,2,-1,-3,4
52,-10,-4,-3,-8,-4,1,-6
-70,7,-2,-2,8,-1,-4,-23
-19,-3,-5,-1,0,2,3,7
11,-20,-1,5,-6,-1,-2,5
-27,-9,-1,-1,1,-3,-2,-3
-7,13,0,-2,-7,-2,-3,-11
18,2,5,-1,-3,-1,-1,3
-19,-1,2,-2,-4,1,3,-3
-80,-12,-8,1,-7,-4,-7,-36
8,-16,-2,-2,5,3,2,-9
80,18,6,-4,-9,-5,-4,25
-61,5,-4,-7,-14,-1,1,-4
10,-3,3,9,6,-3,-2,-10
-22,-7,-2,-3,-3,-3,-1,0
4,-17,-10,-7,0,0,-1,-2
-8,-11,-5,5,-6,-1,-6,-20
-43,-9,-9,-10,25,1,2,18
31,13,8,5,-15,-3,-4,-24
29,-12,-5,-4,-4,-1,2,32
42,27,11,-1,4,0,6,12
-21,-6,-5,4,-15,-2,-4,-31
-41,9,-1,2,5,-3,-3,-2
3,-10,-3,0,10,1,1,-15
1,-5,1,3,-6,-9,-8,-29
27,21,9,-5,-3,0,-1,23
-13,-32,-9,-3,7,3,-1,-4
21,11,6,1,-3,1,3,3
-24,-9,-7,-4,7,1,0,5
13,-3,4,1,-4,0,-2,-15
63,15,-1,-5,11,-2,1,-3
-34,-13,6,2,-2,-1,-1,-14
-1,-2,-6,-6,-7,-2,2,5
-11,-3,0,7,16,2,-2,-3
-10,-14,-5,-3,-19,-2,0,6
-5,30,-2,-8,-5,-1,-3,4
9,18,9,-5,-7,3,0,-4
-6,-10,-2,4,-6,-2,-3,-13
-9,1,-7,-13,9,-5,-3,4
33,-5,1,14,-4,1,-1,-7
-42,-5,-13,-6,-6,-2,-2,-3
24,-4,2,-4,-5,-1,0,-4
-43,-9,-8,-9,-3,0,0,-7
6,-15,-5,3,22,3,2,8
36,17,6,0,2,-1,0,8
10,-3,-2,-1,-5,-3,-5,-1
-36,-11,-4,-1,6,1,0,8
-62,2,-1,-5,-6,-5,-8,-26
0,-16,-4,1,4,3,5,13
13,4,-1,2,-4,-1,3,14
-14,1,6,3,6,4,5,-1
-23,6,-4,-4,5,-3,-4,-2
43,-9,-3,-1,1,-2,-6,-7
-29,11,3,-2,-9,-2,-1,5
-21,3,-2,2,0,-2,-3,6
50,-5,-7,-9,4,2,3,11
14,-28,-5,2,-7,-9,-7,-2
27,1,3,3,5,0,-1,11
-41,4,-1,0,6,1,2,-3
2,1,-1,-7,-11,-6,-8,8
-5,3,3,-1,5,4,9,36
-17,11,-4,-2,-6,0,-1,13
36,9,12,8,0,-2,-3,8
-41,11,-1,-3,-21,-7,-6,2
20,-15,-6,-2,14,2,-3,-4
-2,6,0,1,-10,-2,-1,14
-3,8,5,3,2,1,2,3
-22,-11,1,1,-1,1,-1,-10
-5,-1,-3,-5,4,0,-2,6
-23,1,-8,-11,-6,-2,-2,-16
-12,-13,-6,-8,-12,-4,-5,-4
66,11,10,9,11,7,6,15
-19,3,-3,-3,-5,-2,0,2
-43,-25,-5,-4,-11,-3,-6,-23
66,28,6,5,8,0,3,6
-58,-34,-6,4,-4,-2,-1,-6
42,14,-2,3,8,0,1,-3
-28,-1,-1,1,-28,-6,-5,-16
27,-1,-1,-1,-2,1,0,8
72,-9,-6,-7,9,-1,-1,9
-32,-14,-1,0,-6,1,1,-4
12,21,4,-3,-2,-4,-1,15
-45,-27,-7,-2,-3,1,-3,-8
-12,13,0,2,7,-2,-3,-14
-8,-3,0,2,-4,-2,-3,-8
-43,-2,-4,-8,-2,0,2,-8
55,5,1,3,1,-2,-4,-10
-43,-21,0,3,-1,0,-2,-14
24,4,-12,-2,-2,-2,-1,18
6,-4,5,1,-1,-4,0,-5
-43,-1,-3,-3,-5,-6,-3,6
27,11,-3,-6,6,1,-1,-32
-19,-11,-5,-6,-18,-3,-5,-7
9,-35,-5,10,8,3,2,4
23,11,3,-3,-1,1,-1,-22
-3,11,0,-6,5,2,6,20
40,-6,5,0,0,-1,-2,-12
-36,12,-1,3,-12,-3,0,-2
47,-3,3,0,-2,-4,-3,6
-60,-9,0,1,1,-2,-2,16
74,1,-4,-4,2,-2,1,24
-92,-2,-2,-3,-6,1,-7,-35
17,5,-3,-5,-1,2,8,32
58,7,2,0,2,1,5,13
-31,-12,-4,-5,-6,-4,-2,11
33,-7,0,10,-2,-1,-3,-11
-79,26,0,1,2,-1,-3,-9
44,-11,-4,-4,9,0,2,14
-41,-9,2,1,1,2,-2,-11
27,1,-4,-5,-1,-4,-2,-3
15,14,6,-6,-4,-2,0,12
-44,-32,-18,-1,0,1,-1,-8
108,14,6,6,6,1,2,1
22,0,-4,1,6,2,0,-15
-20,-13,-6,0,-2,0,1,20
-9,8,7,-3,-4,-3,-4,-3
-81,1,-1,-3,1,-5,-5,-5
-1,2,-1,-3,7,2,-2,-12
43,9,5,5,-3,2,0,-4
-86,-2,-3,-5,1,-2,1,7
40,7,2,-2,-1,1,-1,5
13,8,7,11,9,0,0,-14
-21,-5,-2,-4,-7,-3,-3,1
31,3,3,1,-10,5,2,13
-64,-7,-4,4,-9,-4,-3,-5
16,-3,-2,-7,20,6,3,4
19,-18,1,-2,-17,-2,0,20
-1,-7,-6,-5,8,-2,-6,-8
30,-1,-5,-4,-15,-4,1,8
36,1,-4,-1,-9,-3,-3,19
-94,4,1,3,3,0,0,-8
89,16,1,2,-2,-1,3,12
-14,-15,-8,4,-1,2,-2,9
56,3,1,-4,-6,0,2,33
-97,-12,7,19,10,3,1,-2
16,13,4,-4,8,-3,2,23
-2,-16,-9,-7,-3,-2,-7,-30
52,19,3,1,9,0,4,27
-14,0,-2,-8,6,-2,-2,-5
-2,-7,-6,-4,5,0,-1,7
31,15,5,-12,-8,-1,-1,-11
-10,-21,-3,3,-12,-4,1,0
-4,8,-1,4,9,-1,-3,-17
2,-5,-2,1,5,-4,-5,-9
37,14,2,-6,4,5,8,15
-19,-2,3,2,-10,-2,-4,-13
23,7,-6,-5,-2,-1,-3,6
-19,-2,4,1,-6,-4,-7,-21
-10,-14,-12,-5,8,-4,-1,3
45,16,1,-3,-3,0,3,21
-77,-13,-3,2,19,2,0,-19
48,0,-3,-7,-10,-3,-2,-17
-38,4,4,3,3,-3,-4,-14
-27,0,-3,-5,-4,-2,-2,-27
-6,-1,-1,-7,-4,-3,1,10
17,-6,1,12,1,3,3,-2
2,10,-1,1,-2,-1,1,4
-80,-15,-1,2,-10,-3,-5,-21
76,5,-7,-7,-4,-2,-1,20
-54,14,7,-7,-5,-1,0,-18
-15,-13,-4,10,-11,0,-2,-13
11,6,4,3,12,0,-2,-6
-56,-2,-3,-5,-10,-3,-4,-19
37,-10,-9,2,4,-1,-1,-7
-9,4,-2,-1,-6,-1,-4,-7
69,9,3,-6,10,1,4,15
-52,-15,-3,8,-6,0,-3,-28
35,5,-2,-2,-9,-2,1,16
-21,2,2,-2,-3,-3,-4,-1
12,-3,1,-2,-8,-3,-1,0
15,-22,-8,-1,9,0,2,9
-36,-5,1,-2,-2,0,-2,8
-91,-7,-1,-5,-1,-3,-3,-17
99,-5,-2,2,-16,-1,3,31
17,11,7,-2,-5,-3,-3,-13
-68,-8,-10,-1,-4,-2,-1,-9
1,-6,0,-4,6,-3,-4,-20
-28,3,4,-3,0,2,5,21
92,14,0,2,0,1,2,29
-37,-5,-6,1,8,-1,-5,-23
-53,-22,-10,1,21,5,-1,0
81,20,2,-2,-2,-5,-4,-15
-32,5,8,0,-6,-2,-3,-14
4,6,-1,-10,0,-3,-4,-13
-53,-13,-1,6,-3,-2,-1,-11
37,-1,1,0,7,1,4,22
10,16,0,-2,-12,-5,-1,14
-24,1,3,6,4,2,3,16
33,15,2,-6,-10,-4,-4,-6
-38,-6,-2,2,2,-1,-2,5
36,4,1,-1,-1,0,3,-1
-63,-15,-11,-4,-8,-3,-4,-9
83,-5,2,4,2,2,3,25
-59,5,-3,-6,-6,-3,-6,-10
59,-4,5,3,-2,0,1,-2
2,-3,-4,3,6,4,5,24
16,12,6,4,-6,-3,-5,10
-29,-5,-1,1,4,-3,-3,8
8,0,-7,-11,-16,-4,-5,-9
-29,-4,-2,-2,-2,0,-1,-2
34,-9,-6,0,-2,3,5,35
-27,-11,-3,-1,-3,-2,2,11
32,7,-3,-3,4,-2,-2,-10
-14,1,4,3,9,2,4,16
-4,18,1,-3,-7,-7,-4,-11
0,-14,3,6,0,-2,-2,8
-58,-30,-12,-9,0,-1,-3,-14
54,31,8,8,-3,-1,2,17
37,6,0,4,5,1,-2,-15
-2,-9,-1,3,11,-3,-2,4
-36,-7,2,-3,2,1,0,-7
33,3,3,4,5,-1,-3,-22
-75,6,-1,-2,1,-3,-2,-11
40,2,-2,-4,0,3,1,13
-11,3,-4,-5,3,1,1,25
29,2,4,-7,-8,-6,-5,1
-8,-24,-5,6,1,0,1,0
-47,5,-1,-2,-2,2,-2,-1
-53,-11,-6,-4,2,0,-2,-9
92,5,-1,-2,-3,1,5,6
53,9,0,-8,-14,-3,-2,-7
-21,-19,4,7,-3,1,-2,1
-23,9,3,6,-4,0,2,7
-31,-18,-11,-7,-4,-4,-7,-21
-60,-9,-3,-5,-7,-5,-4,-15
72,23,9,8,-1,0,3,11
33,4,5,3,1,-1,0,-8
-57,-14,-8,-2,-5,1,3,10
57,17,9,6,8,3,-2,1
-5,-1,-1,-6,-6,-1,2,22
-10,-22,-6,-2,-5,-2,-3,-7
-33,-3,-4,-4,2,0,-3,-17
-12,9,4,-3,-8,-5,-3,16
-10,-3,-4,-4,-2,-2,-6,-20
16,-5,-4,4,1,1,2,1
-21,-7,-4,-4,-4,-3,-4,3
62,-3,-11,-11,-6,0,2,10
11,10,0,7,-1,-1,-3,-18
-16,-13,-1,4,8,1,-1,-3
-3,5,4,3,1,-3,-3,-14
-36,-4,2,1,-1,0,-3,-8
9,0,-5,-8,-4,-4,-1,-6
-11,-13,-5,-12,4,-4,-1,4
-1,1,-2,5,-7,0,-1,-3
25,9,7,6,6,4,3,22
-34,-6,-3,-11,-6,-4,-4,-23
-46,6,0,0,-3,-1,-4,-13
102,7,4,5,2,1,1,12
-46,-1,-3,-2,1,0,3,-3
-19,-10,-6,-1,-1,2,-1,-7
-26,3,-3,-2,3,-1,-7,-20
-23,16,8,0,-3,0,2,6
47,6,4,0,-4,-1,5,18
-6,-24,-6,1,-1,-2,-3,9
29,-1,4,2,-3,1,6,22
-17,-8,-5,-6,2,-2,-6,-17
-18,-5,-2,4,-13,-5,-4,-3
32,5,2,1,3,3,3,-9
-18,-9,-6,-5,-13,-3,-3,12
24,-9,-2,1,4,2,4,14
31,1,-7,-9,-6,-2,-3,-8
-18,0,1,-2,-12,-4,-2,-5
-27,8,-2,1,2,0,-2,-8
19,-3,-2,0,-2,-2,0,0
