-12,4,-3,-4,-3,-4,-4,6
59,17,10,4,-1,2,4,5
-67,-17,-8,-2,-3,-4,-5,-33
5,-30,-4,-2,-3,-2,-1,10
-15,-1,-3,1,2,3,5,-1
9,18,-1,-5,-3,-1,-4,4
-5,2,3,-2,-3,-8,0,-6
-36,32,-10,-3,1,17,-3,-15
5,-29,1,-4,-9,8,7,18
13,33,0,2,14,19,6,0
1,-2,12,2,1,-22,7,-21
-13,25,-3,-13,0,15,-38,9
-66,42,-4,0,-19,88,74,-3
48,-21,-3,4,32,-36,-37,12
14,5,-8,-6,-33,-2,17,4
-87,6,8,5,50,39,20,-13
69,2,-4,-3,-2,-43,-28,8
-110,-19,-5,-3,-12,1,9,-20
-3,33,4,2,5,7,-13,6
52,-22,-3,-1,-18,-20,1,0
-76,-87,-9,-4,6,-19,-29,-33
55,-20,-6,0,-15,-27,5,14
8,-1,1,-3,6,19,-5,-7
72,12,4,2,-14,-4,12,31
-40,-17,4,1,11,-11,-7,1
-41,34,3,-4,-11,-7,-4,-40
-21,-44,-13,-2,4,14,11,-13
5,69,5,-2,-5,-18,-1,24
40,-8,4,0,1,-11,-13,-13
1,-18,0,-1,-5,12,3,5
-52,-1,0,-2,3,-6,-11,-17
-10,-23,-11,1,-4,3,10,-40
51,18,5,1,3,-31,-43,13
52,7,1,-4,-14,65,62,40
-47,-20,-8,3,22,0,1,-4
5,-37,-2,0,-7,-17,-12,-19
-1,8,2,-2,-21,7,-21,22
112,-10,1,-9,15,34,17,1
-77,35,1,13,3,-26,-7,-4
86,-47,-5,2,0,10,7,19
-4,15,10,3,8,-6,2,-33
-91,-31,-15,-5,-14,-23,-19,14
48,65,14,-3,-9,1,8,-4
-37,-62,-8,-3,4,-6,-8,-34
32,27,2,-1,-7,-12,18,38
-59,-35,-9,-1,-4,3,-8,-52
1,-14,-7,-7,-5,-14,-1,14
27,49,11,3,0,14,68,5
-10,3,-6,-3,5,-36,-58,-20
89,13,-12,1,1,-1,5,-15
-41,-9,14,-4,-4,15,-1,-4
43,3,1,0,-5,-61,-28,6
