9,-2,-3,-2,-3,0,-2,3
-9,-1,-1,-1,-2,1,-2,-4
2,-2,-2,-3,0,-1,-1,-3
0,7,0,0,-1,-3,1,0
-3,-2,2,2,-1,-2,-2,-4
-11,-3,-4,-3,-2,-2,-1,1
8,-2,-1,-1,0,-2,1,2
-1,-1,0,0,-1,-1,-3,-5
-1,0,0,-2,0,-2,-1,2
-1,0,2,-2,0,-1,-3,-2
-10,-4,-1,-2,-2,-1,-1,-4
8,0,-3,0,-1,-3,-1,-5
-14,-2,-2,-1,-2,-2,-1,3
5,0,-1,-2,-2,0,-1,0
-4,1,-1,0,-1,-4,-2,-1
2,0,0,0,-1,0,0,0
-7,-4,-2,1,-1,0,-1,-3
9,-1,-3,-2,-1,-1,-1,2
-19,-1,-1,-3,0,0,-1,-2
-2,-2,-2,-3,-2,0,-1,1
5,-6,-2,-2,-1,-2,-2,0
-3,8,2,0,-3,-2,-1,1
6,-3,-3,-3,-2,0,-1,-3
-4,-1,-3,-1,0,-3,-1,-2
0,1,-1,2,-1,0,0,9
2,-3,-1,-3,-1,-3,-1,0
0,-2,-2,0,-2,-1,-2,1
-3,1,-1,-1,-2,0,0,0
1,-2,-1,1,-1,-1,-2,-3
-4,-3,-3,0,1,0,0,0
-1,-1,0,-1,-3,-1,-1,1
-4,-6,-2,0,1,1,-2,-4
13,2,-1,-5,-2,-2,-1,8
-6,-1,-3,0,-1,-1,1,5
3,-1,0,-1,0,0,-1,2
-8,-2,-1,-1,0,-3,-2,-6
-6,-2,-1,-1,-1,0,-4,-14
9,-3,-4,-2,-3,1,0,0
-7,6,-2,-4,-2,-4,1,28
15,-8,-4,-1,0,0,0,-9
6,0,-2,-1,1,2,2,4
-8,-3,-1,-1,-1,-3,-2,-1
2,16,4,1,0,2,1,-14
7,-17,2,0,-10,-6,-2,11
-21,-7,-3,-1,11,12,8,-15
22,-5,-4,-1,-1,0,1,8
-26,-4,-1,-2,-1,-3,-4,-10
12,8,1,-1,-3,2,0,15
-2,2,1,0,-4,-3,-3,-12
-13,-3,0,-1,-1,0,0,-5
-16,-9,-1,-2,-2,-4,-3,3
-12,8,2,-1,2,-3,-3,-13
29,0,-1,-1,-4,-3,0,20
-23,-4,0,1,1,1,-3,-5
10,6,-2,-1,-2,-3,-3,-10
-27,0,-2,-2,2,8,3,-8
20,-3,-6,-3,-1,16,7,6
-9,8,5,3,-2,-41,-10,-11
10,-9,-5,-3,-3,32,4,-1
-32,-2,3,3,3,-25,-4,-4
16,8,1,0,-5,0,3,5
-11,-11,-4,-1,1,5,-1,-5
2,-6,-4,0,-5,-14,-6,-9
-6,3,0,0,0,2,3,2
-21,-2,3,-4,-1,-4,-7,-18
10,5,-4,-2,-5,2,-1,14
-10,-9,0,-2,0,-11,-6,-5
16,1,-4,-2,-1,7,-1,-1
-17,-2,1,-1,-1,-11,-5,-6
-27,0,-1,-3,0,2,-3,-8
20,9,3,3,2,4,10,-6
9,3,-3,-2,-1,2,1,-2
-32,11,0,-4,-7,-13,-10,22
10,-6,-1,-2,0,5,0,4
-26,1,-3,0,1,-1,-3,-16
-1,-6,-1,-3,-3,2,-5,-7
0,-5,-1,2,2,-3,1,19
-5,1,2,-2,0,8,4,-23
4,-12,-3,-1,1,-4,0,-3
-33,1,-3,-2,-10,-2,-3,14
42,-5,-2,-2,15,16,6,-35
-15,2,1,1,-3,-15,-5,18
7,-5,-2,-2,-5,-13,2,2
9,-5,-3,-1,4,13,2,12
-1,-9,-6,1,-11,1,11,40
-40,-3,-4,-4,-2,0,-16,-13
24,8,2,1,2,2,5,14
7,-2,-1,0,-1,-9,-5,-8
-7,-4,2,-3,-1,-4,-3,6
29,1,-3,-4,-3,4,4,19
-55,-9,-4,-5,-7,-2,-11,-13
22,6,1,-3,-3,-2,5,-4
-22,-2,-2,-1,-13,-5,-4,12
58,-4,0,1,11,9,7,39
-35,-3,-2,-2,-4,-3,-18,-14
7,16,0,-1,-3,0,-21,-6
-25,-18,-2,-2,-8,-8,2,-2
27,8,2,-1,-10,0,19,21
20,-5,-2,0,-1,10,19,-13
24,6,1,0,0,-18,0,63
-31,-7,-3,3,3,-3,-25,-45
-17,6,-2,-5,-8,-5,-11,15
9,-6,-2,-3,-23,-13,-1,26
3,-2,1,2,22,24,3,9
17,10,3,2,-3,2,-5,-4
-43,-8,-5,0,0,8,-4,-41
23,2,-1,-1,-7,-12,-8,34
-18,-8,2,0,-9,-11,2,13
23,-3,-6,-4,6,9,19,11
67,19,1,1,-1,-21,1,54
-41,7,3,-1,3,16,11,-11
-19,-22,-4,-2,-10,11,5,-28
-59,-26,-14,-12,10,-21,-17,-23
49,-9,4,3,12,-53,10,31
-24,-20,-5,-1,9,-18,-33,-43
10,-6,0,-2,2,7,16,15
-86,-10,4,1,-17,8,0,-72
14,-15,-1,-2,1,3,-19,-4
105,24,9,1,11,-16,-5,52
38,6,-3,-4,-8,0,4,-3
-39,-7,-7,0,4,-10,-10,-10
24,3,-1,-1,-13,14,10,0
-2,-4,5,3,9,1,15,74
-50,13,-4,-2,1,6,-16,-56
84,9,5,0,-2,-5,7,37
-81,-24,-2,7,16,20,-5,-110
-26,6,0,1,-12,6,15,53
26,-8,-4,-4,1,-6,4,28
54,15,6,4,5,-1,6,32
-19,11,-1,1,-9,11,-1,-60
-57,5,-1,1,9,7,-7,-81
-25,-15,1,2,3,-8,7,-7
6,8,4,2,0,3,-12,27
-56,-12,-12,-15,-11,6,5,0
112,6,8,6,4,-4,20,80
-34,13,-8,-4,6,3,-22,-69
-34,14,7,5,-4,6,0,-55
2,7,-3,-3,2,3,-16,-55
-7,8,-3,0,4,0,4,-19
-36,8,11,1,-15,-10,-13,-98
59,3,9,10,-15,0,18,53
-58,17,-6,0,34,21,-12,-22
-16,8,-8,-3,-4,5,-6,-60
-46,8,1,0,-1,-2,-4,-37
-18,5,-4,-6,0,1,1,6
31,-19,1,-5,-39,-16,10,29
-77,0,-13,-8,24,19,-25,-85
104,4,12,8,12,4,6,36
-1,-7,-2,-3,1,-7,-2,63
116,-9,8,2,-8,-4,14,115
-89,2,-8,-10,-10,-11,-10,-71
-37,-9,-9,-7,-10,-19,-12,-43
99,-22,-3,-2,5,17,20,61
-17,23,7,5,9,12,-3,-5
-13,-7,-4,-3,-22,-34,-11,10
-60,-9,-3,3,26,48,22,6
61,5,-4,0,-3,-15,-27,-17
-59,-8,-7,-3,-5,-48,-16,-6
60,-3,6,1,-2,88,36,73
-41,7,-5,-1,-5,-17,-4,-11
-116,-32,-5,-2,3,4,-7,-52
28,55,13,9,-13,-24,-11,-16
-7,7,-5,-1,24,-4,3,2
24,-14,7,2,-8,-9,-2,0
-42,9,-4,-4,-19,-4,2,-2
38,-11,-4,1,49,41,9,-32
-23,-2,9,3,-13,-37,-19,15
-21,-15,-10,-5,3,-2,0,67
57,-16,-7,-7,-9,-11,8,35
-47,0,-11,-7,-21,0,-2,-46
44,22,9,9,2,1,7,61
24,-2,1,-1,-5,-17,2,14
-119,-23,-8,-7,-2,-2,-7,-36
85,-8,-4,-3,-3,16,6,61
-3,-8,-4,-4,4,-1,-6,-25
0,-1,0,-6,-30,-44,-9,43
-5,-9,4,1,-3,-24,-5,-9
-73,-8,-4,-3,-6,56,33,-55
90,-1,-1,7,34,8,-9,17
-69,3,-5,-5,-9,-10,-11,-1
4,7,-4,-2,13,-22,-6,-25
42,-21,6,-9,-27,-19,0,54
-36,-27,-14,-9,-21,-4,3,-16
7,-5,-5,-1,7,3,1,35
63,-18,2,1,6,22,2,17
2,1,0,1,0,-9,-2,92
9,4,1,-1,-5,22,4,-36
56,-4,1,-2,4,-27,-16,29
-24,-6,-2,-3,-7,1,6,4
-68,-2,-5,-1,6,-5,-9,-65
26,-18,2,-4,-2,-16,-1,-6
31,9,1,1,-5,17,9,11
2,12,-6,-6,1,5,-10,-56
10,20,5,3,-5,-14,-2,30
-32,22,-1,-6,7,12,6,5
56,1,-3,1,-1,3,-5,-21
28,-18,2,-1,4,-2,6,31
-16,6,-3,-3,-16,-10,-9,-32
-46,0,-7,-2,-6,-2,0,48
69,-22,6,5,61,30,18,64
-55,4,-5,0,1,-5,-14,-43
38,-11,-1,-2,-1,-9,-5,36
-8,-22,-7,-6,-26,-18,-7,-71
-74,32,-4,-5,-12,-1,1,-30
13,12,1,0,0,-5,-2,-1
-27,-37,-2,0,7,28,-3,21
20,41,2,-1,-4,-7,-5,-36
-42,-7,-1,-2,-7,1,-4,-25
40,19,4,4,1,9,6,27
-22,5,-5,-1,-9,-21,-12,-13
9,-19,-1,0,8,-22,5,24
-84,17,-1,1,-2,35,2,-27
57,-2,-1,-3,-8,-3,5,37
19,-22,-7,-2,11,11,3,8
-9,26,5,-1,-26,15,5,10
0,0,0,2,14,-51,-32,-35
-27,-16,-3,1,4,26,-4,-22
-81,26,6,3,2,3,-5,-66
45,-5,-2,-1,-1,-7,0,59
125,-16,0,-2,-21,-4,5,5
-42,31,4,0,2,0,-1,-8
-2,-5,2,2,9,-15,-1,-26
-51,-1,-2,0,-7,-12,-6,-70
26,10,1,2,-1,16,14,33
-29,10,-5,-2,2,-5,-4,-21
23,-3,-4,-4,-2,0,5,35
2,8,8,4,6,0,1,7
-4,-22,-9,-5,-12,3,2,17
