1,0,1,-5,0,0,-2,-2
-2,2,-1,0,0,-1,-1,-3
-5,-3,-2,-1,-2,0,0,-1
-9,-1,1,1,-2,-3,-1,-5
-1,-1,0,1,-1,0,1,1
3,-1,-1,-3,-2,-2,-2,-4
-2,-1,-3,-2,-1,-2,-1,-1
-2,-1,-3,1,0,0,-1,-2
3,-3,-2,-7,-2,-1,1,2
-27,-3,-3,-1,-1,-4,-2,-4
24,1,-2,0,-1,-1,0,1
-5,4,-1,1,-1,1,0,5
13,-3,-5,1,-1,1,0,3
-37,-2,0,-3,-2,-1,-5,-3
2,-6,-1,-1,-1,-2,0,2
5,10,2,-2,0,-3,-2,3
-2,-4,-2,0,-2,-1,-1,2
22,-2,-3,-3,-1,0,1,6
-17,1,-2,1,0,-1,-3,0
-2,-4,-2,-4,1,-1,-2,6
0,-2,-1,-1,-1,-1,-3,-6
10,1,-2,1,-2,-1,1,4
-7,0,1,-1,-2,1,-1,-2
10,-8,-1,-3,-1,-2,0,0
-14,0,-1,1,-2,-2,-2,3
11,-1,0,5,-1,0,-3,-3
-2,0,-2,-4,0,-3,2,-3
-5,0,-1,0,-1,-1,0,0
-4,-2,0,1,0,-3,-2,-2
4,1,-2,0,-1,-2,1,2
2,-3,-1,-1,-1,-1,-3,0
-7,0,0,-2,-3,0,0,-5
-2,1,0,-2,-1,-1,-2,-5
0,0,0,-1,-1,1,0,3
-2,-5,-3,-3,-1,0,0,-3
19,4,-2,-4,-1,0,1,0
0,-2,-2,1,-2,-2,-3,0
-5,0,-1,-2,-3,-1,-3,-5
-5,-6,-1,0,-1,0,-1,-3
9,1,-2,2,-2,0,-1,0
-1,1,1,0,1,-1,2,2
5,-2,-5,-3,0,0,1,0
-11,-1,-1,-1,0,0,-2,-1
2,-4,-1,1,0,-1,-4,-2
-9,2,1,0,-3,-1,-2,-7
3,-4,-3,-3,-1,0,1,-3
-5,4,4,3,-3,-3,-2,-3
-4,-4,-3,-7,-2,0,0,0
-3,-2,-3,-1,-1,0,0,-1
-1,-2,-1,-1,0,-2,-3,-4
7,2,0,-1,-2,-2,-1,3
-7,-6,1,-1,-1,-3,-1,-4
-1,2,1,-2,-1,0,-2,1
-3,-1,-2,-1,-2,-2,0,-2
2,-4,-2,-1,-1,0,-2,-2
-8,-3,-1,0,0,-2,-2,-4
3,-1,-3,-1,-1,-2,1,3
6,1,0,0,0,0,-1,-1
-1,1,-2,-1,0,-2,-1,-2
-7,-3,0,-1,-3,0,-2,-5
2,-5,-3,-1,0,0,0,-2
-1,1,-2,-1,-3,-1,-1,1
-4,-2,1,-2,-3,-1,-2,-3
1,1,-1,0,-3,-2,-2,-1
5,-1,0,-4,-1,-1,-1,3
1,-1,0,-2,-2,-2,-1,-3
2,0,-1,-1,-1,0,-1,-2
-6,-1,-1,-1,-1,-2,-1,0
-9,-3,0,1,-2,-2,-2,-5
5,0,-2,1,0,-2,-2,0
-4,3,1,-11,0,0,0,1
-4,-3,-3,-1,1,1,-2,0
-9,-1,-1,-1,-3,-3,-3,-3
3,0,1,0,-1,-1,-1,-5
3,-3,-4,0,-2,-1,0,-1
-5,0,2,-1,-1,-1,-2,0
3,-3,-1,0,0,1,0,1
-5,-4,-1,-1,1,0,-1,-1
0,-2,-4,0,0,0,-3,-4
1,1,-1,-1,-1,0,1,-3
-4,-3,-1,1,-1,0,-1,2
-5,0,0,-3,-2,-2,-1,-4
-1,-1,-2,1,-2,-3,0,-1
-1,-2,-3,-3,-1,-2,1,-1
0,-1,-2,-1,-2,-2,1,0
0,-2,-1,-2,-1,-1,-2,-1
-2,-1,0,0,0,-1,-1,-6
-3,-3,-1,1,-1,0,0,1
-1,-1,2,-1,0,-2,-2,3
2,-2,0,-2,1,0,1,3
-4,-3,-3,-1,-3,-2,-1,1
6,1,-3,0,-1,-2,-1,3
-14,-2,-5,-3,-2,-1,-3,-3
-3,-5,0,1,-1,1,-1,6
-1,0,0,0,0,0,-1,-3
0,1,2,-2,-1,-1,0,0
3,1,-2,-1,0,0,-1,2
-1,0,-4,-4,-2,-2,0,-1
-6,-1,-1,1,-1,-2,-5,-1
3,-3,-3,0,-1,-1,-1,3
2,-1,2,-2,0,0,-1,1
-2,1,-1,-1,-2,-3,-1,-1
0,-2,0,0,0,0,0,1
2,0,-2,-2,-3,-1,-1,3
2,0,1,-1,-2,-3,-1,-8
-3,-1,0,1,0,-1,-3,0
20,0,-6,-2,-1,-3,-1,1
-24,2,2,1,-1,-1,0,-4
1,-3,-1,-1,0,-1,-2,-1
-6,-5,-3,-2,-1,0,0,-3
6,5,-2,-1,-1,-1,-1,-6
2,-2,-1,-1,-1,-1,0,-3
0,0,-2,0,-2,-1,-2,2
2,2,-2,-3,0,-1,1,-5
-10,-3,0,0,-2,0,-1,2
-1,-1,-3,-2,-1,-1,-2,-1
-3,-1,-2,-6,-2,-1,-2,-10
2,-1,-2,0,-2,0,-2,-3
-4,-1,0,-1,-1,-1,-1,-5
-3,-3,-1,-1,0,-1,-2,-5
-3,0,-2,-1,-1,-1,-1,0
2,0,3,1,-2,1,-1,0
-1,-1,-1,3,-1,-1,-2,-7
1,-3,-3,-6,0,0,0,-1
-5,-3,-2,-1,-1,1,-1,0
4,-3,-3,-2,-3,-1,-2,0
-10,3,3,2,-1,-1,0,3
5,-8,1,1,-1,-1,-2,-1
3,11,1,-1,-2,-4,-1,-10
-3,0,1,2,-1,0,0,-3
-4,-4,-3,-9,-1,-1,0,0
-2,1,-3,0,-1,1,-3,0
6,-2,-2,-1,0,1,0,7
-4,-4,-2,-1,-2,-3,0,-3
0,-2,-2,0,-1,0,2,-6
-2,2,3,0,-3,-1,-1,-1
-2,-7,0,2,0,0,-1,0
1,6,0,-2,0,-1,0,-1
-5,-5,-2,2,-2,-1,-1,-4
5,1,-3,-3,-1,-1,-1,0
-1,0,-1,1,-1,1,-1,2
-6,-2,0,-2,0,-1,-2,-3
2,0,-1,0,-1,-2,-1,0
-4,0,0,1,0,0,-2,-3
1,-4,0,-3,1,-2,0,2
-10,-2,-2,-1,-2,0,-3,-1
4,0,-3,1,-1,-1,-2,2
-5,1,-1,-1,-1,-1,-1,-1
-3,1,0,-4,-1,-1,1,0
1,-3,-1,-1,-2,-1,-2,-2
10,0,0,-2,-1,0,0,-4
-45,-5,-5,0,-1,-2,-1,-8
31,2,-1,-3,-2,-1,-1,4
-21,-2,-1,0,1,-3,0,-2
27,0,-4,-2,-2,0,-2,4
1,2,5,1,-1,-2,-2,4
-11,-4,-4,-2,-2,-2,0,-2
-1,-3,-3,-2,-1,-1,-3,-1
-13,-6,0,-3,-1,-1,-1,0
8,0,-3,-2,-1,-1,1,2
-10,-1,2,0,-2,-2,-1,-3
8,2,-2,-1,-2,-1,0,-2
-16,-2,-2,-3,-2,-2,-2,1
12,0,-2,-2,-1,-2,0,-1
-5,-1,1,-1,-1,0,-2,-1
0,-1,-1,-1,0,-1,-1,-1
-7,0,0,-1,-1,-2,-1,2
4,-3,-1,-1,-2,0,-1,3
-2,-1,-3,1,-1,-2,-3,7
1,-4,-2,-2,-2,-1,-2,2
-4,6,1,-2,0,-1,0,-1
8,-3,-3,-1,-2,-1,-2,4
-12,-3,0,4,-1,1,-2,0
10,1,0,-5,-4,1,1,1
-2,4,2,-1,0,-1,-2,2
-2,-1,-1,1,-1,-2,-1,-1
11,-3,-4,0,1,-1,0,3
-5,1,-2,1,0,-2,-3,-1
0,-4,-3,-1,-1,-2,0,-2
-1,1,0,-2,-1,-1,-3,-3
-3,-2,1,0,-1,0,-1,1
-4,-6,-3,-3,-1,-1,-1,-2
-4,-1,-2,-2,-1,0,0,-6
2,-1,0,0,-1,0,0,5
2,-2,-3,-4,-2,1,0,1
-2,-1,-2,-1,0,0,-3,-2
-5,-3,-2,0,0,-1,-3,-6
4,-2,-2,1,-1,-1,-1,1
-9,0,0,0,-2,-2,-3,-3
3,-1,3,0,1,-2,0,3
-7,-1,-2,-1,0,-1,-2,1
4,5,-1,0,-1,1,1,-4
5,2,-1,0,-2,-2,-1,-3
-2,-2,-1,1,-2,-1,-2,-1
-10,-3,-1,-2,-1,-2,-1,-4
-1,-8,-2,-2,-1,-1,-1,-4
-1,6,-2,-2,0,-1,-1,-3
1,-2,-1,-5,1,0,0,-4
5,-2,-1,1,0,1,0,-3
-1,1,-3,-1,-2,0,-2,-2
-5,-3,-2,-2,0,-1,1,-2
2,1,-1,0,-2,-2,0,0
0,-1,1,-1,-2,0,0,0
0,-2,-2,-1,-1,-1,-1,-2
-1,0,-1,-2,1,-2,-1,-6
-4,1,-2,-1,-2,-1,-1,-7
-3,-7,0,-1,-3,0,-1,-4
5,2,0,-3,-1,-2,1,-3
-3,-1,0,-2,-2,-1,-2,2
1,2,-1,-1,-3,-2,0,-6
-1,-5,-2,0,0,-2,-1,-3
-6,-1,-1,0,-1,-1,0,1
0,-3,-3,-3,-2,-2,0,0
-15,-1,1,-1,-1,-1,-3,-6
-6,-1,-3,-1,-1,0,-1,4
-9,3,-2,0,1,-3,-2,-2
23,-1,0,-1,-1,0,0,-5
-6,1,0,-1,-2,0,0,2
-1,0,-1,-2,0,-1,-3,-7
-5,-5,0,-2,-2,-2,-4,-3
-10,-5,-2,-2,-1,-1,-1,-1
3,0,0,1,1,-1,-1,-4
-2,1,-4,-2,-1,0,0,-3
3,0,-1,-2,0,-2,-1,0
-7,-5,-2,0,-2,-1,-2,-1
4,8,-2,-3,0,0,-2,-1
-1,-3,1,0,-1,-2,-2,-4
-2,-2,-2,0,-2,0,-1,-1
0,-3,0,0,-2,-3,-1,-6
-2,-6,-4,0,-2,-1,-1,2
-4,-1,-4,-1,-1,-2,0,-4
4,6,2,-1,-1,-1,-3,-2
-6,14,1,-2,0,0,-1,-2
2,-14,-5,-2,-2,-1,0,2
3,1,3,0,-1,0,-1,1
0,-10,-4,-2,-1,-1,-2,0
-8,3,-3,-1,1,-2,-1,0
3,-2,-2,-1,-2,-2,-1,5
-4,-5,-3,-3,-3,-2,0,7
-4,6,3,0,-1,0,1,6
-1,-4,-1,0,0,0,1,1
-2,-2,-2,0,0,1,0,-1
1,-3,-3,0,0,-1,-3,-3
1,-2,-1,-1,-1,-2,0,5
-4,-2,0,-1,-2,-1,-2,7
-5,-2,0,-1,1,-2,-2,-2
2,2,-1,-3,-2,-1,0,4
-2,-7,-2,1,-2,-1,0,1
2,0,-1,-1,-2,-1,-2,3
1,2,1,-1,0,-2,-2,0
3,0,1,-2,-1,0,-1,1
