16,3,-1,-1,-3,-1,-3,4
-9,2,-2,-1,-2,-1,0,-2
15,-7,-2,-1,0,-1,0,-2
-4,-1,-2,-1,1,-2,0,-2
3,0,-2,-1,-1,-1,-1,0
-17,8,2,1,0,-2,-2,-1
-1,-6,-1,1,-2,-1,-1,-3
-6,1,-2,-1,-1,-2,-2,-8
2,3,0,0,2,0,1,1
3,-3,-2,-1,-1,0,-1,0
-8,-4,-5,-3,-3,-4,-3,-3
-23,-13,1,-1,-5,-1,-1,-3
16,-11,-4,-2,-4,-3,0,7
7,16,-1,-6,-4,-1,-2,-2
-1,-3,1,-1,1,0,-9,-1
2,-5,-2,-1,0,-2,-2,-2
-5,-4,-4,-1,-4,-2,-3,-1
-10,-13,-3,-2,-1,-3,-2,-3
-1,12,2,-2,-4,-1,-1,-4
-7,-3,-4,-3,1,1,-1,-5
2,-2,4,0,1,-2,-1,1
-6,11,-1,0,1,-1,-2,1
-6,-37,-8,-5,-5,-3,1,0
7,0,-2,5,-1,-8,0,6
4,12,1,-1,0,11,15,5
-24,-38,-5,0,4,2,-1,-4
5,32,1,-13,-18,-14,-13,-6
7,25,-8,-18,-8,1,102,23
18,-1,9,17,71,53,55,-8
8,-37,-2,-32,-26,43,76,13
-9,-5,-5,-5,15,-82,-63,-17
-27,-39,-6,9,-5,29,12,-5
9,11,-1,4,-20,-3,-4,4
9,-22,1,7,9,-29,-19,1
5,11,0,4,-35,48,22,8
-2,-1,-2,-1,47,-6,-38,-10
-9,-19,-6,0,-19,-35,28,-1
-17,15,2,9,5,13,-28,-13
23,-8,-3,-3,-14,-66,3,20
-1,11,5,4,3,33,-4,-10
-24,-4,-5,-8,-3,12,-14,4
11,0,1,7,1,2,2,0
-8,14,0,0,13,19,26,0
54,8,4,-16,-44,-36,-13,8
-2,-6,-6,-8,-1,-77,-29,-3
-1,4,0,8,19,18,-2,3
-44,-30,-3,7,5,11,11,-4
17,21,-8,-10,-16,-83,-96,11
-28,-13,2,9,-23,40,26,-7
15,5,-2,-19,-4,78,71,8
20,67,16,45,37,41,39,1
2,-20,0,-27,-10,-102,-42,-2
0,-4,-7,-19,-29,78,-19,17
-21,15,-2,9,50,-9,-32,-24
-7,36,1,-10,-14,3,-13,-2
