-11,6,0,-1,-2,-1,-3,-4
4,-8,-2,-2,0,-5,-6,-2
-11,-7,-1,-4,-3,0,0,9
12,-11,-3,0,1,-1,-1,2
5,10,-2,-3,1,0,0,9
0,-4,1,1,0,-1,1,3
-4,-1,-5,-5,-3,0,-1,3
6,4,2,3,-1,-8,-1,0
-11,-12,-3,1,1,2,0,-4
17,7,0,1,-1,-1,0,-4
22,-8,0,3,1,-1,3,9
-46,11,7,-1,2,4,-1,-10
19,0,-4,-4,-4,-3,2,23
13,1,1,1,0,1,-2,-3
-48,-7,-2,-1,-1,-1,-3,-20
21,-11,-5,0,-1,-2,0,7
-15,-15,-6,-3,-10,-5,-3,-5
5,20,6,-3,6,7,7,11
-10,2,3,4,5,-14,-6,1
-18,-2,-2,-3,-2,-3,-2,-13
18,0,1,-2,1,1,1,7
21,-9,-5,-1,-6,-6,0,1
-33,4,2,-2,-3,3,0,17
74,8,-4,-1,3,-1,1,-7
-121,-8,-3,1,-7,2,0,-14
4,-6,-1,2,3,5,3,-6
-39,6,-3,-2,-1,-4,0,-9
-25,-3,2,-8,-4,-6,-4,-1
31,1,0,-2,2,-3,0,4
-82,-7,-8,-6,-1,-4,-7,-13
92,-2,-1,6,-1,4,7,15
46,-3,-3,2,-1,-2,-3,11
28,1,-3,-7,1,0,1,1
-10,-1,1,2,-2,0,-4,-19
-2,-3,-2,-4,0,-3,-3,1
8,1,3,0,-3,3,4,4
2,1,0,-1,4,-1,-5,-6
8,-8,-2,-1,-4,-2,-5,6
-17,-3,-6,-6,-1,1,-4,-7
-20,-11,-2,-2,-3,0,0,-11
-15,4,11,1,-5,-4,-6,-4
88,1,-5,-3,-5,-1,3,2
-67,-2,-6,-2,-3,1,-6,-17
39,2,5,4,5,3,3,7
24,11,-7,-2,2,-1,0,2
23,0,16,0,-6,-1,2,13
-26,-2,-8,-5,0,-1,-5,-21
-31,6,-8,-2,-2,-2,-2,-2
-2,-4,-6,-4,-6,-1,-4,-4
-13,2,-6,3,10,2,1,-10
-73,-17,-6,-1,-2,-2,-7,-4
78,26,3,-1,-5,-1,4,-3
14,3,7,6,4,1,-7,-17
-5,-1,-5,-3,-2,1,6,6
-11,-5,-3,-5,-3,-2,-1,5
-43,-6,-4,-2,0,-1,-4,-26
-31,-27,-8,1,-1,0,-6,1
13,8,14,2,3,-1,2,16
11,-6,-4,-6,-9,-4,-3,-23
-34,4,7,3,-2,0,2,15
47,7,3,3,8,-1,-5,-11
-36,-9,-4,-4,-9,-5,-10,-25
15,17,9,6,3,2,7,35
-31,10,3,-4,-6,-2,-4,-14
-25,-35,-15,-3,-1,-1,2,-5
-38,-4,-6,-2,0,-2,-3,-15
86,16,6,-2,1,0,1,13
-50,-13,-10,-3,-2,-1,-7,-9
-43,7,-3,0,-4,1,7,6
53,6,0,1,3,-1,0,10
-24,-17,-1,1,-6,-1,-3,-31
62,-6,-5,-2,2,-2,0,22
3,7,4,1,-4,-1,2,17
-20,3,-5,-3,1,-2,1,7
-10,4,2,-1,-9,-3,-2,-25
7,-14,-4,-1,1,1,1,11
-58,-5,2,-3,0,0,-1,-8
11,4,-8,-2,-2,1,-2,-8
2,16,16,1,1,0,-2,5
-17,-26,0,3,1,1,0,9
7,1,-6,0,-3,-3,0,-25
18,3,-1,-2,-2,-2,1,11
15,-6,-3,-5,-5,-3,1,1
-64,5,-3,-3,2,-3,-4,-17
87,21,9,2,7,-1,1,5
-41,-6,-1,-2,-13,-6,-6,-13
-13,-9,-8,1,5,1,2,3
13,5,-5,-4,5,-4,-5,9
10,-2,-1,-1,-14,-2,0,-6
-25,-1,-4,-7,-5,-2,-6,-12
30,1,-2,-2,2,2,-2,7
-4,5,3,1,-3,1,2,-14
-96,-3,-7,-6,0,-1,1,-3
36,-6,5,3,4,3,4,5
-14,-4,-6,-5,-6,-4,-7,-11
36,-13,-3,5,1,1,6,16
-4,2,5,-2,0,1,-2,-14
-49,-6,-7,-3,-3,-2,-4,-14
18,-3,-1,-3,3,-2,-1,12
-64,6,4,-1,-4,-3,-4,-20
65,-2,5,2,-4,-2,1,-1
5,-6,-7,-3,8,0,-2,9
10,-7,0,1,-4,-2,-2,-9
-46,3,-3,-3,-8,-4,-3,-7
-28,-13,-7,-5,-7,-1,-3,-10
102,33,17,6,13,4,13,35
-43,-12,-8,-1,-4,-3,-6,-19
-8,1,9,2,-3,0,0,4
9,5,-10,-1,3,-1,1,-2
-32,-9,-1,-4,-4,0,-5,-20
13,16,-1,-3,2,0,3,5
25,-36,-13,3,3,3,0,0
14,7,0,-2,0,-1,-3,-3
-10,-5,-4,-3,-5,-3,-3,-6
105,7,4,2,1,2,4,26
-1,6,-1,-2,0,-3,-3,-15
-1,-1,-2,-4,-1,0,-1,8
-78,-13,-3,3,1,2,-2,-16
60,12,2,-3,-2,-1,1,-1
20,4,-5,-2,1,-2,0,5
-4,0,4,2,6,-1,2,9
-4,6,3,-2,-10,-2,-3,-15
-51,-25,-14,-5,3,2,-2,0
18,20,8,-1,-3,-2,1,8
-31,-9,-2,-2,0,-2,-3,-8
62,-2,5,3,2,2,3,22
-5,0,-1,0,-1,-2,-1,8
