-3,16,-1,-2,-3,-1,-2,-6
-9,-9,1,-1,0,-1,-3,-3
4,-3,-3,-2,-1,-1,-3,-2
-10,-3,-3,0,0,-1,-3,-5
-5,1,-2,-2,-1,-2,-1,-5
2,0,0,-1,-1,0,-1,-2
-2,0,0,0,-1,-2,0,-2
6,-1,1,-2,-2,0,1,-3
3,-8,-3,1,0,-1,-1,-2
-8,3,-2,-1,-1,-1,-3,-6
6,-4,0,-1,-2,-1,0,-1
9,3,0,0,1,-1,0,3
-35,-6,-1,-3,-1,-1,-2,-6
24,-1,1,-2,-1,-2,0,2
-2,4,-1,1,-2,-2,-2,-3
-5,-8,-4,0,-2,-2,-1,-2
-7,5,0,-5,-1,0,1,3
-4,0,-2,-1,0,-2,0,0
1,-2,-1,-1,-2,-2,-2,0
-3,0,0,-1,-1,-2,-1,-3
-2,-8,-2,0,-2,-3,-2,0
-7,2,0,-1,-2,-1,0,-2
-8,-1,0,-2,-2,-1,0,0
-14,-1,-3,0,-2,-2,0,-1
-38,-6,-1,1,0,-1,-1,-7
29,0,-1,-1,-2,-1,0,3
-10,-1,-1,1,0,1,-1,-1
-16,-2,-2,-2,-1,0,-2,-7
38,2,0,0,-2,-3,3,30
-19,2,2,0,0,1,-2,-6
-12,-4,-1,1,0,0,-2,-2
5,-3,-1,-1,-1,0,-2,-12
12,-1,0,-1,0,1,0,2
-9,-5,-3,1,-1,-1,-5,-18
38,2,-4,-9,-5,-4,5,34
-14,-2,2,-1,-1,-3,1,3
3,-4,-1,-1,0,-2,-3,-11
-11,-6,-3,0,-2,-2,-3,0
-11,2,-2,-2,-11,-1,-9,-29
12,7,-2,0,9,-5,-1,21
0,-4,-3,0,0,8,8,-9
11,7,1,-7,-6,-64,-29,7
-8,-29,-1,11,4,22,7,0
23,2,2,-6,-3,-15,0,-1
5,3,-2,0,-2,0,-7,-20
10,-4,2,0,0,-12,-11,-3
-13,3,-10,-3,-3,3,12,11
-31,-6,4,1,-3,4,-6,-8
-7,-23,-1,2,0,-1,0,-2
15,17,-10,-8,-9,57,46,19
-35,-14,4,1,-10,-99,-31,-16
24,10,-4,-28,28,44,7,11
-9,4,1,-1,0,-12,10,-11
3,-2,3,2,4,1,-13,0
18,-1,-6,-7,-28,18,3,-17
-11,-9,-3,14,4,-5,-10,4
14,-11,6,5,8,-16,-15,1
-14,-11,-5,-5,-24,4,16,0
14,20,2,-10,15,-9,-3,7
-7,-11,6,16,-10,3,15,-19
-1,2,-12,-27,-1,18,-1,-1
-2,-6,-4,28,1,-1,-2,4
27,26,16,8,67,17,5,17
10,1,-5,-13,-54,-15,-5,5
-3,3,3,7,8,0,-1,-1
-12,6,6,-7,6,-1,-10,-16
-54,-2,6,14,-9,3,-7,-15
74,-12,-13,-8,1,-7,-4,1
-34,13,7,-11,-3,1,10,0
38,-5,4,-2,-1,-1,-3,5
-14,-8,6,2,-9,4,-4,-6
-17,17,11,5,-3,-10,-4,-23
-7,-14,-4,6,-2,14,-11,-10
-60,-26,-9,-3,1,-5,-9,-30
58,13,-16,-19,3,14,13,42
-4,-3,-1,2,-5,10,5,8
11,4,3,6,10,-25,36,-14
-3,-14,-4,-7,6,52,35,2
10,-11,-6,21,-26,-43,-51,-36
-23,-12,-14,-16,23,-112,-12,30
10,9,15,-11,-65,78,12,9
-17,-25,-8,2,21,-4,-25,-15
-29,31,8,12,0,59,37,-14
2,23,13,23,23,-30,-20,-1
-9,-15,-20,-38,-49,54,50,29
11,40,8,3,3,-89,-49,-31
-1,-30,-9,-9,-12,-2,34,-15
-28,-2,10,-1,9,27,5,-14
16,-4,-12,-1,39,-20,-15,6
-4,9,6,11,-16,13,-6,11
1,-12,4,-11,12,-10,-34,-11
-9,-1,-25,-8,-46,70,3,2
42,1,-23,6,60,-17,-28,15
24,15,17,5,2,21,87,13
-43,-11,-22,-18,6,89,57,-28
0,-22,26,23,20,-97,-76,29
-26,-61,-17,9,-55,-5,-3,9
39,32,25,-15,-14,95,52,16
-3,-40,-1,-20,39,-111,48,21
1,12,0,-26,-103,31,53,-5
-56,-24,1,1,27,-64,-49,-27
41,36,11,15,1,52,9,24
-8,-2,7,10,-15,-94,-41,-23
7,20,8,-6,13,127,80,-11
20,3,12,2,35,27,100,27
-49,-4,-22,-34,-37,-120,31,8
24,32,26,75,56,127,1,-23
-17,-1,-39,2,9,84,112,12
7,34,16,15,-32,-30,77,-19
-21,-50,-1,-70,-13,101,-28,10
40,44,-2,-5,67,-68,-67,20
0,-40,14,5,-70,-72,19,6
15,27,8,14,74,99,42,7
-7,37,-19,0,-5,-72,-16,26
-20,-57,-18,-5,-82,108,73,5
-19,18,4,33,80,16,-29,-2
90,0,4,-18,-32,-4,26,23
-24,-27,-8,23,23,-30,24,-31
4,-20,0,-22,-78,-85,0,3
16,17,19,-22,26,-105,-17,11
-35,4,-30,0,-90,-1,47,36
-23,-57,2,58,42,-3,-46,-70
