-18,-5,-2,-1,-3,-2,-3,-5
23,-3,0,-2,0,-1,-2,-3
0,5,0,-2,-1,0,0,-3
15,2,-1,-1,0,0,1,5
-22,0,0,-1,-2,-1,-1,-11
-33,-4,-1,0,-2,-2,-4,-8
15,1,-1,-1,-1,1,0,6
8,3,-1,-3,-2,-3,-3,-2
9,-1,-2,-1,-1,0,-1,3
-10,-1,-2,-2,-2,-2,-1,-3
-6,-4,1,0,-1,0,-3,-8
0,-1,-2,0,-3,-1,-1,-4
1,-1,-3,-1,-1,-2,-2,5
-10,-1,0,-2,-2,-2,0,7
9,1,0,1,2,0,0,0
-23,-4,-2,-3,-8,-1,-3,-7
34,0,0,-3,-1,-2,0,3
-7,-1,0,1,-1,0,-1,1
-6,-4,-3,0,0,1,-2,-1
-4,-1,1,0,3,-2,0,-2
-3,-4,-4,-2,-9,0,1,-2
-10,0,0,-2,-1,-2,-1,-1
46,-1,-2,-3,-2,-1,4,24
-10,4,1,0,1,1,-2,-4
-4,-1,0,-1,-1,-2,-1,4
21,0,0,0,1,1,2,0
-34,-3,-2,-2,-6,1,-2,-1
40,12,2,0,0,-7,2,4
6,-2,-2,-2,2,8,3,2
-28,-1,4,2,-1,0,1,1
-40,-14,-6,-2,0,-2,-6,-19
14,6,0,1,-5,1,1,17
0,-9,-7,2,2,-4,-6,-12
-6,1,-4,-7,-2,-5,-1,-4
-8,-3,-2,0,18,-17,-5,4
7,-5,-2,-2,2,19,1,-1
-4,0,7,-5,-1,0,5,-1
-3,-2,-8,4,11,5,3,-4
8,8,-1,-3,-10,10,-1,3
-18,-14,8,-7,-7,-39,10,-11
-17,-18,-9,-10,-45,-48,19,8
26,21,12,9,66,77,-40,-4
-9,-3,-1,0,12,9,14,-7
-6,2,-1,-3,-55,10,-22,-5
-3,4,2,21,9,11,23,-1
6,-10,-16,-16,-39,-119,-19,14
-2,7,10,-2,4,43,6,-13
-2,2,-9,-3,17,16,-3,-9
-6,0,6,2,-1,4,-9,2
5,-1,-3,0,-16,-2,2,-6
-2,-7,-5,-1,4,-9,5,4
-8,6,-12,-5,-5,-42,-3,3
17,-12,5,3,14,51,-4,-2
-18,-6,-6,-3,5,13,12,-7
-12,-3,-3,-7,-16,-14,-12,1
0,-12,-2,2,12,19,12,1
0,5,-6,-7,2,-68,24,2
-33,1,0,0,-2,22,-31,-13
47,3,0,5,-9,4,10,4
-12,0,-3,-10,20,-15,-22,-6
-16,-21,-10,6,-5,-41,-17,-18
-5,-28,0,-6,-40,82,51,15
0,3,14,33,57,-96,-69,-13
21,-4,-6,-17,-29,93,108,23
-6,1,2,13,59,32,33,-23
-24,5,1,-1,3,11,13,8
-8,13,0,-25,-32,73,98,2
16,-1,8,18,13,-90,-44,15
12,0,4,3,-111,75,30,30
29,5,-8,5,90,-111,61,-31
-6,1,-2,15,22,-22,43,3
-15,-1,-4,-6,-8,-14,-52,-9
-5,11,-3,-16,3,-21,-1,6
20,-9,-8,-4,-2,-10,-30,9
-6,-1,6,-11,-47,-36,-34,-9
-15,-17,-9,-4,-30,46,-14,-15
4,-12,9,17,44,19,-43,-11
13,41,4,-26,-12,-17,0,-8
-14,-22,-2,13,2,83,81,6
-2,23,7,-5,25,100,-40,-25
-17,4,11,12,-1,-53,37,17
20,-15,-6,-12,-18,54,1,23
-7,-1,2,0,44,26,-72,12
-22,12,-3,36,38,-120,-40,11
21,19,2,-27,-47,84,-18,-9
6,-15,11,19,40,4,-13,15
8,-3,-12,-3,-16,14,-7,7
0,-13,-1,-24,-3,-56,-54,-19
-25,4,-7,-12,12,44,8,29
-24,-20,-5,0,-67,-43,-41,-23
36,-19,5,-12,-4,-6,-103,-20
46,64,15,20,91,112,127,68
-14,-5,8,4,8,-128,-50,-19
-5,-13,-5,1,-34,-6,-90,12
-14,-4,-20,-6,-15,-68,11,21
