24,14,13,18,29,2,5,-208,6,-49
7,21,21,18,12,-3,-24,-207,7,-69
-107,-91,-60,-26,21,32,44,-115,109,-23
-5,-51,-45,-22,21,27,33,-156,81,81
110,86,56,26,-7,-29,-38,-251,54,106
18,54,67,18,-16,-20,-46,-240,90,7
-2,0,-5,-15,-31,-17,-20,-228,103,18
138,40,-75,-50,-69,-46,-34,-264,101,152
112,23,-11,-18,-26,-19,-8,-278,53,111
71,52,49,19,41,39,43,-260,5,94
41,60,29,13,97,43,127,-174,89,240
57,65,23,15,94,32,134,-155,110,348
115,123,78,58,54,39,66,-279,-12,230
77,101,85,36,35,45,65,-331,-57,52
19,100,109,51,43,39,44,-317,-58,-168
2,129,117,78,44,10,16,-346,-88,-334
-73,42,16,13,-13,-4,50,-266,48,-263
-177,-66,-70,-30,-4,35,110,-193,163,-120
-118,-20,15,37,53,48,56,-350,-4,-108
48,103,87,74,46,-1,-23,-478,-107,-82
-20,-12,-70,-4,9,14,29,-361,30,-14
-30,-71,-76,-44,-16,22,45,-313,65,64
79,53,31,6,13,31,-10,-397,-74,2
108,120,79,39,14,-6,-60,-422,-101,9
80,125,94,72,55,11,-47,-485,-126,38
2,72,65,82,132,86,10,-474,-155,-27
-194,-72,10,86,133,136,70,-378,-137,-174
-99,14,48,75,83,72,6,-447,-173,-147
35,39,9,18,7,7,-33,-492,-97,44
48,1,-43,-6,-25,6,-1,-469,-7,66
-81,-56,-31,16,28,42,79,-431,-46,-98
-55,-25,-13,-12,23,36,71,-440,-21,-43
76,51,-19,-58,5,11,90,-447,63,76
41,71,-6,-4,65,55,119,-474,-31,-23
-66,-2,4,41,51,84,98,-531,-128,-164
-21,1,-2,22,-5,50,65,-550,-95,-122
34,32,-16,16,-5,26,32,-577,-70,-52
83,79,8,53,16,4,-22,-648,-84,8
160,150,-5,54,-11,-18,-69,-660,-37,114
198,112,-23,11,-44,-44,-62,-566,95,248
107,-10,-49,-24,-16,-4,-12,-506,162,252
46,-40,-58,7,21,55,27,-510,112,147
149,160,128,127,77,55,-32,-711,-129,-21
86,144,141,147,95,56,-37,-733,-81,19
-101,-100,-53,19,60,85,64,-536,160,111
133,0,-70,-54,-37,15,39,-512,119,175
204,89,-23,-12,-32,10,20,-558,-1,95
62,-19,-169,-39,31,66,72,-501,104,181
59,41,-142,24,105,115,81,-581,-44,69
187,150,18,72,68,89,42,-666,-204,-7
188,187,152,119,83,91,40,-689,-252,-61
104,108,117,107,79,107,50,-647,-178,-55
126,66,49,49,27,92,52,-594,-72,41
55,83,62,54,45,93,64,-611,-68,-48
-40,77,114,104,126,114,85,-682,-144,-162
-59,93,127,116,161,118,87,-716,-159,-133
46,97,101,75,83,70,47,-697,-134,-28
139,94,-7,19,15,4,23,-650,-41,113
102,30,-43,-12,-2,2,46,-577,56,182
-16,15,50,76,79,66,59,-634,-71,15
39,98,141,119,86,37,11,-704,-157,-19
112,115,93,43,22,-14,10,-640,-34,117
54,1,-25,-13,10,-8,78,-565,27,133
14,-44,-43,-1,41,45,100,-582,-68,22
-112,-98,-58,3,25,51,109,-550,-35,-13
-64,-55,-50,-18,-5,18,95,-547,-27,59
11,-17,-18,-12,-2,17,77,-566,-62,88
69,69,1,43,40,39,32,-650,-181,-11
168,120,-72,36,21,12,8,-712,-224,6
127,61,-116,-3,19,10,55,-629,-150,34
101,71,-39,-49,41,8,99,-531,-60,94
218,172,89,-31,22,-23,36,-595,-85,140
229,182,122,2,-26,-34,-42,-636,-128,121
31,-3,1,-18,-23,33,27,-519,-27,99
26,-32,-10,-11,-16,39,39,-533,-53,110
208,121,54,0,-49,-25,-25,-591,-100,151
243,172,25,7,-36,-10,-26,-565,-92,166
192,86,-3,-7,6,28,24,-503,-80,206
-6,-18,61,56,102,117,67,-520,-230,-53
-47,12,124,116,118,83,21,-633,-332,-140
-15,-88,-21,-4,15,31,53,-462,-44,127
-131,-163,-64,-22,14,77,94,-329,30,101
-36,-12,65,60,56,91,45,-446,-192,-40
77,81,93,69,48,55,4,-505,-261,-30
73,83,100,54,41,35,4,-469,-191,13
64,64,81,34,31,31,-2,-430,-146,41
13,-33,16,-2,14,47,24,-364,-43,125
-86,-60,44,61,72,101,67,-405,-174,-42
-117,-102,-29,-3,29,74,103,-351,-73,20
-18,-52,10,6,16,72,84,-354,-92,65
117,141,167,110,51,62,17,-473,-378,-130
82,145,153,71,35,30,6,-426,-303,-88
3,83,107,29,62,35,43,-358,-178,-13
-54,19,38,8,67,65,81,-303,-121,1
81,52,59,7,-3,18,14,-352,-143,45
135,78,72,11,-30,-18,-24,-368,-106,76
102,82,57,16,-34,-9,15,-326,-69,86
185,121,73,16,-39,-12,36,-326,-74,172
220,105,64,10,-48,-24,24,-321,-55,253
-27,0,48,95,49,69,72,-306,-175,6
-157,-119,-47,33,47,91,107,-196,-112,-33
-115,-52,3,70,62,110,70,-252,-219,-121
38,76,80,96,39,49,-17,-344,-281,-63
36,63,50,75,38,44,-11,-288,-245,-35
-25,16,-40,58,42,58,34,-247,-253,-86
-60,-26,-33,20,32,72,85,-181,-216,-66
-99,-50,-16,0,31,81,114,-126,-180,-52
-46,16,38,11,63,60,104,-147,-199,-31
85,100,70,24,44,2,37,-203,-246,-14
77,50,-17,30,-18,-15,-13,-166,-169,16
65,55,-39,37,-32,-29,-37,-111,-90,42
3,9,5,10,-31,-21,-15,-26,-20,54
-35,-62,-51,-9,-9,8,24,19,-9,109
-33,-59,-65,36,23,34,43,-28,-141,22
-37,22,39,58,15,7,38,-42,-209,-80
-119,-73,-2,1,-4,10,80,76,-86,-19
-212,-146,7,31,13,26,55,59,-104,-29
-252,-98,82,84,47,35,14,19,-188,-103
-229,-69,94,96,42,19,3,32,-167,-71
-226,-99,44,74,11,4,24,82,-76,17
-225,-121,-9,28,-8,-8,49,146,32,112
-103,33,69,56,-12,-31,8,91,-14,98
75,156,83,32,-1,-19,-1,97,-47,55
161,151,56,33,20,36,21,94,-100,-64
434,273,71,6,-21,-29,-41,25,-120,-11
511,288,36,-35,-80,-89,-48,66,-16,83
297,142,-30,-22,-32,-36,29,115,-56,1
38,-95,-222,-130,-75,-15,127,323,138,75
23,-75,-108,-86,-37,0,94,269,75,75
185,99,42,-12,12,-26,9,128,-89,41
116,125,28,-7,40,-11,53,196,-58,12
37,66,22,-1,37,7,57,235,-14,28
50,68,60,11,5,-7,19,195,-43,-22
86,101,83,25,-2,-32,-21,166,-71,-20
85,74,37,-9,-35,-65,-38,201,-6,34
45,28,-34,-48,-47,-62,-30,248,71,66
70,35,-102,-30,-25,-48,-17,225,8,43
115,93,-32,-24,-31,-68,-26,231,29,85
36,-27,-63,-82,-69,-71,0,329,223,235
-43,-111,-142,-68,-31,-16,40,314,131,158
-38,-43,-29,21,31,31,29,205,-155,-74
10,38,66,67,42,16,-7,172,-257,-136
-12,-17,15,8,-2,-26,-14,252,-144,-65
-70,-81,-28,-19,-11,-31,3,316,-42,-46
-70,-65,2,-18,-21,-44,-23,330,30,-17
3,-7,9,-18,-38,-61,-71,305,36,36
25,6,41,-9,-27,-49,-77,249,-32,47
-68,-51,45,15,23,6,-34,247,-119,-5
-56,-41,30,24,13,10,-47,220,-154,-8
-54,21,79,65,41,14,-83,194,-187,-55
-3,77,114,77,59,27,-71,200,-194,-58
-139,-56,24,24,68,69,1,305,-63,-36
-94,-90,-66,-78,9,10,43,423,154,156
2,61,49,9,65,5,12,295,-38,14
151,167,73,57,39,-28,-80,181,-208,-77
173,89,-44,-8,-43,-61,-96,264,-71,48
-73,-75,-36,-2,12,40,-4,370,0,-61
-150,-127,-15,4,27,87,56,371,-65,-144
-91,-101,-23,-23,-35,18,20,365,-52,-92
-119,-87,-26,-19,-22,26,16,398,2,-55
0,56,76,47,-1,8,-23,291,-122,-110
88,116,116,28,-31,-39,-95,250,-102,-54
-42,-42,-2,-47,-48,-27,-66,360,101,1
-131,-123,-42,-46,-34,6,-27,375,153,-23
-65,-76,-23,-36,-24,3,-25,323,58,-29
-16,-36,13,-52,-52,-26,-9,334,25,-46
-81,-78,-7,-39,-31,-2,10,347,12,-59
-81,-50,-10,-42,3,13,34,364,-19,-15
-39,-39,-37,-66,-6,0,50,423,-3,24
-35,-88,-77,-59,-17,-3,26,429,-2,30
-41,-46,-14,-11,-14,-5,-14,366,-38,-52
-16,-28,-46,-9,-44,-31,-57,345,9,-16
-99,-98,-81,-24,-44,-18,-54,401,93,-8
-76,-68,0,-27,-39,-29,-75,396,72,-18
87,59,37,-26,-46,-71,-120,341,41,58
67,15,10,-51,-34,-49,-105,348,72,101
-10,-61,-8,-17,4,0,-69,320,-32,-24
-16,-34,34,25,37,17,-48,298,-115,-98
42,-8,37,5,9,-15,-70,301,-62,-18
47,-46,-76,-49,-48,-42,-64,377,78,70
-2,-76,-83,-49,-53,-33,-54,375,82,41
-31,-48,-9,-24,-13,0,-41,343,17,-55
-50,0,18,-5,21,27,-29,314,-44,-120
-26,-7,24,-12,0,-4,-59,317,-49,-68
3,-21,2,-32,-20,-32,-59,352,27,10
22,-14,-18,-26,-24,-18,-34,367,50,28
-16,-15,3,-18,-18,6,12,388,75,9
-102,-44,-11,20,10,26,7,350,51,-17
-22,-16,2,12,-12,-14,-22,307,35,56
30,37,29,11,-2,-22,-27,299,23,77
-30,-18,-39,-51,4,-11,5,417,213,206
2,23,0,-25,6,-2,16,386,73,52
-4,83,82,75,47,25,-13,232,-163,-228
27,73,66,33,-1,-24,-47,229,-101,-177
-1,-21,8,-15,-48,-37,-43,331,45,-84
-152,-131,-50,-33,-39,17,14,427,125,-127
-137,-117,-46,-36,-33,5,-3,387,79,-105
-55,-75,-51,-52,-44,-43,-35,346,77,-2
-40,-91,-65,-54,-70,-60,-51,343,121,93
-64,-50,-28,-10,-26,-16,-55,299,46,31
25,52,-50,2,-28,-41,-70,237,-31,1
52,55,-54,10,-37,-60,-28,246,-53,-28
-80,-19,15,17,-3,-11,30,310,10,-56
-76,-65,-26,-25,-14,-8,26,322,81,23
-25,-91,-60,-73,-31,-21,-3,316,102,92
-89,-134,-63,-63,-5,-5,5,364,75,-33
-17,-14,16,-23,-9,-21,-51,304,-27,-114
-8,29,47,26,5,-33,-82,233,-66,-130
-112,-131,-56,-43,-20,-44,-39,363,141,-5
-62,-115,-59,-52,-19,-23,0,357,111,-2
113,16,24,-3,-6,-28,-40,207,-57,-21
-20,-28,3,5,13,-2,-6,240,-24,-89
-87,-17,22,-15,39,-5,22,328,60,-85
-65,21,28,-29,32,-21,-2,332,114,-40
-55,-41,-72,-55,-12,-21,-15,290,132,-21
-63,-51,-59,-51,-34,-20,-9,235,83,-57
10,21,29,-33,-53,-35,-40,231,58,-25
50,33,33,-37,-72,-44,-33,282,107,21
39,-34,-29,-80,-80,-51,-3,313,167,75
-59,-93,-67,-100,-46,-12,65,301,153,12
-94,-29,21,-28,0,1,45,220,2,-135
-103,-19,38,-16,-30,-45,-11,222,101,-48
139,52,-15,-86,-101,-101,-43,217,185,195
192,45,-32,-80,-80,-67,9,205,82,144
-40,15,59,60,71,61,63,157,-143,-205
-106,2,-2,72,98,75,64,179,-103,-203
-127,-5,0,46,64,37,33,200,10,-121
14,89,69,19,37,-29,-21,157,55,-24
-86,-29,-18,-6,33,18,25,216,57,-92
-36,-75,-61,-53,-13,5,12,228,63,-22
-5,-40,-20,-28,-15,-26,-31,167,39,-27
-72,-29,-8,7,0,-14,-33,132,11,-105
-15,-7,-47,-1,-21,-25,-31,115,-9,-57
67,33,6,-26,-53,-53,-45,154,47,30
55,31,1,-69,-54,-68,-25,250,192,123
26,13,36,-24,18,-26,-6,187,48,20
-55,-60,11,12,13,7,16,160,-46,-118
-17,-49,15,0,-33,-23,-33,130,-16,-36
-106,-131,-43,-21,-27,-10,-31,180,79,19
-128,-160,-87,-76,-47,-8,-7,243,131,23
34,-5,37,-25,-45,-32,-61,91,-71,-62
41,13,25,-2,-56,-51,-111,65,-37,-34
-37,-44,-17,-9,-59,-35,-101,139,63,11
-80,-88,-34,8,-35,-3,-46,148,66,-16
52,-24,-17,-4,-49,-35,-49,121,21,47
69,-2,-3,-28,-46,-26,-32,137,24,50
60,23,13,-20,-42,-30,-45,107,15,2
87,40,-11,-47,-60,-46,-52,127,83,85
-40,-61,-62,-38,-34,-16,-10,193,176,103
-68,-39,-11,11,33,21,22,143,18,-70
12,50,-19,14,14,-20,-35,107,-14,-57
125,128,-15,20,-28,-61,-113,61,-37,26
5,17,1,8,-29,-26,-60,80,-11,-12
-123,-134,-76,-41,-31,-5,4,130,59,-34
-132,-101,-30,6,-16,1,-37,55,-23,-119
-115,-46,9,28,-3,4,-68,0,-50,-150
-69,-49,-16,-13,-35,-21,-39,67,29,-61
-38,-49,-79,-46,-39,-22,-10,101,64,-14
-40,-10,-102,-2,2,-3,-39,23,-13,-42
24,40,12,19,1,-16,-68,1,-15,-13
40,-11,-80,-25,-29,-32,-54,67,102,112
-11,-10,-120,3,21,13,-7,88,23,2
9,3,-40,-4,8,-9,-13,74,7,-8
49,-30,-77,-77,-51,-66,-41,114,187,159
