-84,-26,-22,16,10,33,66,-83,27,-49
-117,-16,29,30,22,16,57,-128,-10,-72
-104,-39,14,20,23,0,49,-117,17,-56
-30,-41,9,2,6,-17,22,-117,27,3
43,-15,-3,-14,-23,-31,1,-118,22,75
35,-7,0,-5,-25,-23,-1,-99,25,83
-5,-25,11,10,-11,-16,30,-84,16,25
4,-32,-18,-3,-24,-11,57,-73,45,27
-36,-92,-63,-57,-48,-14,54,-25,137,72
-76,-95,-47,-37,-1,-2,33,-55,124,48
-27,0,23,4,22,-7,-3,-143,38,-9
7,51,65,34,-9,-18,-56,-216,-54,-43
-54,-14,38,52,0,-10,-49,-227,-69,-44
-12,5,13,33,0,4,-5,-198,-81,-60
-66,-15,0,40,35,20,13,-172,-121,-121
-51,-81,-65,-23,-6,1,-1,-96,25,92
32,-50,-114,-66,-47,-22,-40,-55,118,255
8,12,-134,0,56,14,-34,-101,26,131
18,67,-14,33,84,15,-62,-203,-64,53
98,81,31,0,-30,-41,-94,-191,0,124
100,57,-6,-18,-57,-34,-44,-142,71,150
66,41,19,4,-33,-13,-12,-157,49,97
-10,-3,-66,21,-18,2,17,-119,82,19
-65,13,-30,56,27,41,39,-142,26,-115
-72,0,18,21,16,25,60,-125,82,-117
-24,-2,-2,-29,-14,21,84,-77,107,-91
115,155,106,25,-15,-18,-10,-225,-12,-70
190,171,104,18,-43,-64,-75,-295,34,99
92,77,30,-20,-43,-29,-12,-203,129,125
-136,-20,51,46,25,49,33,-200,72,-25
-149,-12,77,77,66,64,33,-251,14,-71
-75,15,31,11,10,-2,7,-225,117,35
-105,8,22,0,35,8,25,-197,96,2
-135,-16,15,8,47,43,49,-178,-16,-131
-114,-55,-13,15,34,49,29,-180,-62,-110
-53,-19,-2,24,28,51,-10,-226,-108,-128
-9,67,57,35,32,30,-39,-302,-181,-201
39,85,48,18,-3,-11,-86,-342,-138,-114
-47,-22,-37,-11,-23,-18,-74,-301,-34,-8
-75,-56,-133,-44,3,-14,-2,-247,3,8
32,69,-33,1,86,10,1,-295,-124,-28
48,45,-5,24,82,28,-31,-319,-166,5
42,30,-61,21,56,42,6,-320,-155,-1
121,153,94,51,30,1,-17,-383,-229,-93
96,73,30,-51,-49,-56,-28,-261,-7,49
-64,-145,-121,-114,-53,-27,23,-162,159,133
-24,-89,-59,-45,-24,-26,-14,-291,27,62
-60,-32,-16,-6,1,-19,-30,-345,-57,-85
-180,-94,-98,5,32,47,25,-318,-56,-154
-211,-122,-54,4,38,68,39,-355,-17,-101
-124,-82,-22,-22,-4,31,21,-337,-4,-60
35,57,31,-13,-20,-2,3,-388,-76,-92
105,89,30,-27,-31,-23,-8,-417,-39,-11
70,47,11,-31,-30,-20,-7,-409,0,32
-58,-33,-30,-34,3,8,38,-340,76,38
37,73,27,-6,58,2,26,-420,-33,28
123,144,81,19,45,-17,-10,-520,-110,26
66,50,18,-16,-24,-22,3,-470,-17,66
45,9,-9,-30,-33,-14,44,-416,74,91
90,44,0,-13,-25,-10,37,-439,88,108
48,-6,-44,-34,-47,-17,24,-443,164,162
-77,-87,-67,-25,-16,0,50,-430,191,99
5,3,-10,-45,-30,-16,21,-456,119,52
54,13,8,-19,-35,-15,-14,-519,70,81
105,-5,-34,-22,-48,11,30,-479,111,166
151,147,111,91,50,77,40,-592,-146,-2
203,261,206,150,78,79,14,-679,-307,-39
31,125,116,126,73,94,86,-560,-206,-44
-195,-76,-7,85,102,146,178,-437,-85,-79
-120,-47,-12,55,104,125,126,-494,-127,-25
35,101,88,86,92,74,50,-622,-266,-77
39,128,110,82,40,9,3,-638,-224,-80
86,158,38,59,8,-17,2,-604,-106,32
121,142,-81,11,-29,-17,-20,-597,-10,149
-32,-49,-186,-34,-18,49,49,-511,35,97
-169,-94,-51,39,62,110,106,-537,-120,-144
-56,28,69,65,38,66,90,-613,-165,-136
81,89,50,20,9,5,78,-605,-114,68
44,-20,-26,-12,3,1,5,-586,-249,107
25,-67,-114,-56,-32,22,64,-523,16,203
-14,-21,-45,21,57,77,90,-573,-47,66
79,128,128,117,105,88,61,-683,-259,-120
102,121,152,100,80,76,67,-606,-161,-56
90,45,70,41,38,43,70,-502,4,88
80,37,63,35,35,37,81,-471,59,107
100,109,93,54,39,21,73,-500,22,58
146,151,46,75,21,8,41,-548,-14,91
73,67,-32,49,21,27,58,-510,20,119
58,35,-2,-1,0,26,84,-467,61,142
81,57,26,31,19,51,111,-490,-3,117
109,121,133,105,71,60,88,-598,-170,30
20,98,137,121,84,73,98,-604,-157,-49
17,66,71,70,67,59,135,-529,-4,33
145,127,48,69,37,25,101,-585,-67,62
190,123,42,51,10,6,89,-554,-12,162
114,90,84,64,47,55,114,-502,-21,109
0,82,51,127,100,121,99,-500,-92,-48
62,63,-6,47,30,70,96,-426,22,83
172,88,42,6,-14,21,61,-417,73,198
46,35,26,24,35,75,116,-353,98,131
42,46,46,31,67,85,118,-379,23,117
159,103,81,50,21,40,40,-457,-81,92
51,36,63,73,46,66,74,-412,-117,43
66,74,94,90,72,72,68,-439,-236,0
170,152,110,51,29,18,54,-414,-166,99
-16,38,37,81,73,93,135,-360,-122,26
-6,30,85,102,90,95,99,-428,-245,-15
-15,33,92,103,88,85,83,-437,-291,-59
-17,-2,70,75,61,84,85,-373,-231,-34
112,86,93,39,12,41,24,-364,-201,52
182,125,99,55,7,22,-19,-403,-235,69
118,105,75,71,37,31,-8,-401,-255,20
129,135,107,55,17,17,-16,-341,-165,65
76,89,97,61,28,46,12,-287,-80,91
4,26,28,46,63,59,39,-270,-86,88
31,59,-70,-22,69,34,45,-250,-48,116
36,46,-133,-43,62,45,83,-184,3,120
80,42,-70,-8,12,35,40,-218,-76,68
163,82,45,15,-30,-20,-40,-290,-126,95
88,34,40,-7,-32,-12,11,-224,-48,125
-134,-47,42,34,48,75,95,-174,-42,-15
-62,-1,57,60,54,55,57,-241,-147,-32
-7,12,-2,15,18,3,50,-202,-125,-8
-50,-33,-109,8,18,27,71,-145,-68,26
37,5,-149,-8,3,8,42,-164,-71,87
70,82,-51,23,3,-24,-22,-248,-162,23
136,104,55,33,0,-33,-58,-287,-187,49
109,62,56,-19,-3,-7,-2,-195,-75,83
90,34,11,-58,4,-20,22,-130,49,112
142,-13,-64,-114,-23,-42,26,-58,201,240
143,37,14,-41,14,0,18,-107,45,49
72,36,27,-4,16,8,23,-104,-2,-36
132,71,60,-26,-25,-25,2,-69,11,68
129,127,88,-12,3,-10,-7,-44,-20,89
-2,54,64,12,77,51,17,-36,-71,26
-14,30,47,14,95,61,30,-34,-131,-39
-60,33,84,51,88,73,31,-38,-221,-175
-24,97,119,33,70,38,43,-33,-148,-42
36,29,-14,-92,-12,0,66,80,95,218
-98,-83,-9,-7,74,81,68,-10,-119,-64
18,31,96,33,67,25,-43,-145,-326,-195
73,51,87,1,-4,-22,-97,-116,-221,-83
42,6,42,-7,-19,-30,-89,-95,-157,7
98,35,33,-18,-47,-47,-95,-78,-129,73
247,179,114,20,-35,-40,-116,-111,-213,99
104,111,93,61,30,61,-47,-65,-260,16
-224,-135,-34,34,71,151,88,71,-180,-142
-213,-114,-99,8,21,70,61,56,-141,-170
-150,-115,-115,-46,-33,-1,24,71,-14,-37
-38,-105,-74,-105,-80,-38,0,125,78,98
-18,-54,0,-42,-39,-5,-6,99,-31,-1
-59,-50,44,16,7,29,-28,59,-102,-23
24,18,38,23,12,28,-64,60,-103,36
23,59,46,47,52,50,-42,89,-139,-50
-40,14,73,62,40,34,-19,103,-140,-82
-86,-56,-40,4,2,24,44,167,-41,-31
-54,-30,-88,19,38,61,56,107,-120,-62
127,44,-5,-24,-7,23,17,77,-170,2
54,64,87,41,53,39,2,29,-220,-53
-39,66,110,57,44,25,-18,27,-166,-49
5,76,84,29,42,7,-44,50,-56,61
50,64,-5,36,28,8,-58,40,-81,29
66,20,-73,16,-13,-23,-82,78,-89,35
77,-38,-99,-57,-64,-61,-63,184,58,149
-6,-75,-53,-39,-41,-13,-13,218,59,72
-76,-70,35,16,26,40,14,215,-36,-63
-50,-29,84,33,41,44,18,245,-59,-106
-59,17,94,44,64,56,20,278,-42,-93
-139,-24,77,67,81,70,13,264,-21,-126
-67,13,99,69,39,36,-29,226,-15,-93
69,50,60,3,-1,-26,-29,268,55,74
-5,-4,31,16,23,-3,3,273,29,37
-140,-113,-23,-9,-27,-24,26,331,141,62
-236,-264,-106,-43,-21,22,79,384,219,129
-169,-82,94,100,94,95,47,189,-207,-223
-81,15,73,68,22,21,-35,192,-206,-183
69,44,17,-15,-69,-52,-91,239,-45,41
122,51,50,-32,-69,-72,-105,219,-27,90
-8,-31,7,-29,-50,-64,-76,258,10,31
-30,-61,-38,-51,-71,-71,-68,308,69,53
-24,-79,-46,-70,-68,-37,-61,344,64,56
-27,-51,-8,-47,-22,-6,-36,349,24,-40
63,45,-7,-52,-12,-23,2,365,59,-52
155,74,5,-46,-14,-27,7,326,71,-25
238,64,-13,-47,-61,-37,-35,312,90,62
296,-11,-109,-133,-131,-73,-29,425,267,274
176,-41,-70,-78,-65,-14,-2,428,211,139
167,90,62,24,-5,4,-44,277,-45,-73
164,61,-8,-17,-45,-14,-45,312,-19,-7
20,-5,-52,-3,-10,2,-15,354,-17,-34
-20,15,53,47,16,0,-21,340,-80,-112
95,54,61,5,-17,-45,-61,303,-43,-18
41,-4,-24,-45,-27,-31,-13,355,77,22
-20,-76,-65,-59,-16,5,21,387,100,21
14,-1,15,0,16,1,-8,304,-78,-110
15,32,54,18,12,-24,-36,250,-89,-86
-41,-20,8,15,21,5,5,294,-79,-97
-89,-58,-23,8,29,39,39,344,-62,-129
-28,-31,20,-1,-15,-6,-16,308,-33,-74
9,17,60,25,-20,-24,-38,282,-26,-18
10,-11,7,7,-33,-31,-41,302,38,75
-80,-52,-1,1,-8,-19,-15,335,74,19
-80,-38,15,8,0,-2,1,303,-10,-88
-110,-76,-37,-9,-6,6,19,315,18,-56
-133,-24,21,31,27,13,21,305,23,-38
-27,27,48,22,-5,-27,-8,271,27,50
55,-10,-28,-22,-35,-37,-11,274,27,114
88,37,7,-8,-42,-52,-46,219,-31,31
79,50,38,9,-40,-62,-55,213,30,16
-18,-48,-34,7,0,-11,3,286,74,6
-3,-43,-73,-9,-12,-9,14,318,105,45
-33,-31,-72,0,-2,-9,31,336,103,11
-208,-155,-203,-15,18,30,80,392,157,-43
-169,-177,-179,-43,-25,16,47,399,241,91
98,66,36,15,-32,-29,-28,269,52,36
132,111,74,33,-16,-34,-17,258,15,-6
16,-2,2,-10,-21,-14,37,353,161,16
-25,-41,-11,-14,-29,0,20,359,161,-11
-6,-55,-16,-39,-44,-31,10,372,189,40
8,-27,-5,-17,-24,-38,12,348,115,-1
139,75,37,-7,-47,-106,-89,249,3,50
73,-27,-61,-63,-88,-101,-101,284,65,153
-96,-165,-160,-71,-55,-40,-49,312,75,108
-26,-29,-11,45,30,10,-61,158,-189,-95
64,45,55,40,14,-5,-66,145,-173,-64
24,-15,-74,-17,-33,-15,-49,245,22,28
-151,-117,-204,-8,6,40,25,327,114,-41
-197,-149,-227,-60,-4,36,90,437,211,-25
-33,7,-20,53,45,35,26,235,-221,-280
18,38,48,50,25,-15,-38,162,-292,-274
-24,-32,-37,-6,-18,-32,-32,253,-65,-131
-29,-36,-84,-3,-16,-26,-16,291,-18,-105
13,-19,-99,-31,-35,-37,-14,282,37,-21
-31,-65,-55,-68,-43,-20,4,341,96,6
-86,-33,36,-31,5,22,26,326,48,-79
-83,-3,43,-36,0,19,42,327,97,-57
-34,-33,38,-46,-52,-12,5,298,159,17
115,47,71,-32,-71,-62,-39,237,92,53
56,33,49,-33,-47,-39,11,269,92,10
-58,-80,-11,-49,-34,-21,54,299,174,22
-73,-56,38,-11,-2,-1,48,242,91,-34
78,95,146,15,-17,-63,-50,138,7,-30
53,19,35,-56,-67,-89,-69,223,202,118
-185,-154,-70,-61,-19,-2,22,349,226,2
-58,-24,9,2,16,-4,-13,251,29,-92
