53,-14,-59,-48,-56,-33,19,-11,167,226
115,13,-75,-55,-78,-41,-6,-21,120,334
48,-34,-88,-74,-89,-65,-37,-45,105,324
-7,-93,-128,-100,-122,-89,-40,-30,157,296
22,-84,-183,-98,-133,-78,-21,33,239,246
84,-24,-199,-83,-128,-85,-12,87,305,229
124,20,-66,-45,-90,-81,-2,84,284,151
130,28,7,-12,-65,-46,10,58,287,69
140,43,27,24,-21,2,29,51,305,27
128,27,58,48,11,38,61,78,239,87
106,-3,41,29,19,41,65,101,157,213
96,-34,-11,-49,-57,-26,-6,71,246,547
60,-82,-89,-127,-141,-100,-106,8,329,1096
10,-104,-105,-130,-118,-104,-102,-17,207,1151
14,-101,-86,-135,-69,-88,-71,17,112,979
6,-98,-66,-98,-47,-63,-63,47,98,727
-70,-145,-111,-54,-37,0,-26,107,213,427
-81,-153,-211,-56,-46,6,-7,137,398,157
10,-63,-113,-59,-63,-25,-13,122,340,-32
64,43,23,-6,-26,-26,-25,55,125,-340
-54,71,83,73,48,33,-1,-6,-114,-772
-158,77,101,95,92,79,53,-16,-302,-919
-116,146,155,124,104,108,88,-80,-571,-955
-100,171,177,133,96,99,81,-154,-805,-900
-127,127,125,110,67,67,70,-133,-695,-688
-130,49,26,34,-17,-13,-6,-77,-566,-527
-135,-20,-56,-62,-108,-75,-42,-11,-411,-474
-152,-73,-66,-85,-110,-70,10,76,-89,-410
-162,-106,-152,-95,-89,-50,37,167,283,-188
-137,-131,-170,-136,-129,-101,-10,187,693,201
-88,-160,-140,-191,-221,-202,-109,119,1080,490
-90,-118,-80,-126,-160,-148,-94,81,1093,402
-129,-45,-31,16,2,9,9,100,831,233
-1,54,37,93,81,85,35,44,665,365
102,66,73,50,21,18,-16,-36,603,556
137,21,-13,0,-12,-19,-1,-6,286,551
62,48,42,67,140,136,150,93,-351,130
-9,56,96,98,161,177,182,51,-606,-185
5,-80,-52,-89,-73,-36,6,24,-68,216
105,-239,-281,-336,-332,-283,-107,292,792,1065
260,-178,-304,-349,-349,-349,-117,469,1150,1249
501,55,-191,-219,-258,-325,-254,120,969,1134
393,83,-11,-27,-94,-210,-308,-397,574,1062
72,-24,106,100,55,-93,-260,-671,28,1099
-153,-64,212,237,212,71,-123,-623,-589,917
-605,-123,299,377,365,269,86,-388,-1160,-77
-1087,-144,369,510,534,468,328,-252,-1646,-1464
-970,-53,387,464,540,515,462,-104,-1469,-1733
-390,106,247,299,376,392,424,90,-952,-1347
-3,203,122,150,214,248,329,77,-669,-1015
-134,73,52,97,177,206,307,11,-510,-791
-296,-87,56,78,179,133,241,120,-192,-569
-490,-255,88,83,116,19,95,308,111,-421
-885,-486,53,85,55,1,48,409,278,-433
-1097,-513,30,113,72,52,91,547,78,-587
-920,-235,16,189,175,163,150,531,-436,-958
-567,13,39,153,182,195,200,400,-645,-1048
-102,230,-27,-40,25,53,145,405,-367,-632
663,466,-85,-178,-126,-134,-49,80,-482,-103
1047,428,-20,-131,-143,-212,-240,-454,-585,104
810,177,-30,-106,-147,-213,-251,-586,-393,39
360,11,-83,-81,-119,-136,-117,-502,-69,100
481,110,-105,-184,-193,-147,-44,-255,332,390
944,322,-121,-286,-276,-208,-50,13,478,450
1058,398,-115,-271,-263,-213,-99,186,401,365
849,382,-18,-148,-141,-153,-154,195,260,277
714,384,93,-12,-11,-59,-152,57,103,165
692,360,94,21,7,-41,-188,-159,12,81
529,203,27,-12,-27,-65,-231,-320,-107,89
233,64,-4,-3,3,-15,-128,-141,-145,196
-67,-40,-34,-22,20,27,8,78,-116,253
-153,10,-16,5,76,70,60,222,1,27
19,111,4,-19,39,-15,-52,307,107,-122
87,94,-21,-75,-42,-139,-200,127,67,-61
59,32,-57,-105,-52,-148,-198,-54,-97,113
59,-44,-94,-95,-52,-78,-124,-39,-84,175
77,-52,-69,-47,-30,13,-36,-70,-108,212
-48,-69,-3,14,27,83,44,-238,-140,419
-189,-145,-10,17,54,128,143,-325,-16,670
-212,-157,-29,-36,-10,91,165,-291,165,717
-318,-191,-57,-73,-64,63,191,-28,293,571
-416,-243,-99,-105,-105,33,160,237,426,452
-430,-295,-136,-158,-181,-74,46,412,689,334
-374,-247,-145,-164,-204,-144,-39,782,862,-92
-86,-28,-79,-134,-201,-192,-166,708,466,-593
253,199,39,-41,-126,-110,-155,204,173,-972
241,213,30,49,10,61,40,104,188,-1042
165,176,3,49,58,137,190,302,219,-762
170,166,-74,-35,15,104,186,351,159,-354
135,0,-280,-243,-169,-55,118,330,345,224
72,-136,-290,-343,-284,-167,44,366,684,619
31,-142,-163,-228,-207,-140,28,413,591,712
161,1,17,-30,-61,-37,47,464,133,407
277,103,136,142,86,92,105,516,-87,81
297,104,228,193,144,119,70,462,94,340
128,27,184,129,73,29,-29,457,140,513
-121,-5,121,63,57,-8,-73,286,-154,216
-308,19,157,122,94,43,-77,12,-508,-324
-379,21,167,147,77,37,-159,-244,-723,-740
-27,97,56,-15,-98,-136,-281,-337,-682,-504
213,-5,-60,-118,-183,-187,-255,-165,-415,-82
-82,-198,-26,2,-30,-19,-130,-112,-102,125
-414,-327,-50,20,26,46,-36,-79,433,516
-490,-444,-242,-140,-118,-86,-48,-5,728,1033
-331,-406,-253,-247,-239,-204,-89,-25,648,1234
-85,-256,-153,-201,-203,-166,-43,230,597,1355
-79,-156,-57,-84,-78,-34,59,425,67,1069
-383,-240,-32,5,56,121,236,395,-823,202
-355,-131,103,176,231,271,310,351,-969,-293
210,243,281,322,349,349,251,85,-748,-256
877,516,275,261,275,243,64,-291,-469,122
1289,590,175,100,146,42,-99,-309,-108,524
1327,615,191,87,98,-17,-162,-219,-61,338
786,363,152,87,82,21,-101,-8,-66,-190
-42,80,58,81,97,79,34,356,-233,-1282
-604,-2,26,141,162,144,106,432,-405,-2463
-609,19,29,164,185,161,93,235,-459,-2528
-465,6,44,117,124,78,-19,35,-538,-2035
-581,-68,36,160,183,115,9,2,-571,-1683
-593,-128,67,141,183,129,-8,-2,-424,-1133
-408,-127,28,43,57,10,-123,-18,-216,-457
-366,-88,75,75,50,-32,-116,91,-3,-121
-392,-109,46,85,75,-18,-81,156,357,137
-110,-143,-203,-94,-106,-176,-216,26,725,840
232,-160,-359,-329,-370,-407,-399,-2,861,1575
242,-223,-348,-437,-481,-474,-404,78,815,1739
84,-219,-211,-286,-297,-241,-184,52,387,1214
-60,-175,-119,-72,-55,64,91,73,-212,446
-406,-225,-36,93,166,341,431,382,-189,-350
-398,-222,23,78,185,373,526,554,356,-206
-189,-170,21,-25,35,181,268,327,617,729
-237,-123,11,-41,-21,53,33,83,363,881
-201,65,98,54,78,131,86,66,-332,-31
116,316,220,152,167,231,242,629,-671,-748
370,321,136,61,67,82,97,1111,-335,-697
544,262,68,19,0,-47,-174,633,-149,-597
546,190,-25,3,-17,-53,-226,151,81,-478
367,100,-113,-85,-116,-118,-216,141,363,-346
236,69,-79,-145,-181,-181,-235,210,367,-233
124,17,-101,-131,-157,-154,-165,202,112,-76
27,37,-32,7,3,-1,-33,199,-237,-321
34,90,97,66,117,69,79,266,-355,-415
50,110,97,137,183,142,164,362,-625,-267
-111,11,121,150,151,181,220,591,-722,-260
-440,-169,163,151,122,171,211,566,-531,-265
-591,-174,282,275,218,237,184,294,-649,-365
-582,-105,352,328,265,248,115,51,-483,-380
-504,-139,275,271,220,186,69,-5,-85,-214
-273,-112,193,185,165,146,38,7,129,383
-1,-58,-37,-18,-15,21,4,159,183,1164
67,-173,-310,-264,-237,-109,61,402,10,1510
-113,-298,-385,-315,-229,-40,195,440,-134,1034
-343,-284,-373,-262,-154,25,257,434,75,-183
-396,-165,-367,-200,-117,0,182,471,251,-1297
-396,-169,-237,-122,-100,-73,-1,568,525,-1049
-345,-179,-48,-67,-106,-172,-198,487,775,-318
-227,-54,69,-22,-29,-148,-222,334,474,-65
-142,46,88,34,38,-23,-101,305,56,-123
