-13,11,38,11,3,20,0,50,1,-39
-18,2,17,1,-6,25,-10,64,10,-30
-8,15,11,19,-6,16,-19,55,8,-20
8,18,22,27,6,26,-25,27,16,-11
8,23,29,17,11,9,-39,2,8,-9
23,25,21,2,10,6,-27,-15,11,-3
32,29,-12,0,5,-1,-21,-3,18,10
24,31,-22,7,11,16,-30,4,22,23
12,39,35,12,8,15,-28,-1,8,17
11,41,38,3,3,15,-40,-2,5,3
17,30,33,3,4,28,-39,-17,7,10
13,11,31,2,0,26,-50,-13,14,26
1,20,8,12,-3,28,-58,-5,38,39
8,14,8,10,0,23,-44,0,43,38
8,18,10,-3,4,0,-22,3,65,44
1,18,0,-2,12,3,-29,0,72,55
0,5,-24,-14,-1,2,-40,10,69,48
-4,8,-46,-7,-7,16,-28,21,50,13
-12,19,-71,21,28,68,-12,23,8,-37
-5,14,-7,24,69,82,-3,4,-22,-56
-3,14,30,10,55,56,0,-1,-16,-27
15,23,32,-2,30,36,8,5,7,23
19,30,1,-15,16,36,19,-3,3,44
17,13,-16,-10,25,40,14,-17,-21,30
14,0,-9,7,53,35,14,-28,-22,4
9,-4,-13,6,49,30,16,-26,-16,16
5,-3,-29,4,38,38,10,-20,-18,15
9,0,-28,6,36,39,3,-12,-11,16
24,-2,-14,8,21,38,21,-13,-12,16
25,1,-20,5,10,29,25,-14,-12,16
14,-4,-29,0,0,24,20,-12,-14,10
19,-12,-86,-10,0,28,36,-1,-8,7
0,-21,-48,-26,4,36,49,-2,-7,-7
-31,-26,-18,-25,7,29,43,-11,-32,-21
-17,-21,13,-31,5,14,58,-10,-18,-22
-12,-15,29,-30,-2,14,55,-5,-11,-7
-7,-13,27,-21,-1,17,54,-1,-16,12
-4,-9,22,-20,4,20,44,-6,-4,11
-6,-2,30,-14,12,21,24,-20,-18,5
8,-1,49,-5,6,17,40,-23,-18,24
38,-9,45,0,10,12,70,-34,-20,35
60,-8,37,1,17,13,73,-47,-30,37
65,-1,25,10,17,16,51,-40,-32,37
70,8,9,12,17,17,38,-30,-37,28
60,8,-5,7,13,3,45,-14,-14,31
40,-6,-59,8,11,-3,61,-9,-17,22
29,-12,-130,9,3,9,54,-17,-36,3
18,-18,-41,8,-4,4,24,-24,-41,-14
14,-19,12,-2,-1,-7,2,-34,-34,-8
14,-22,16,-8,-6,0,14,-34,-36,9
10,-15,-35,-11,-17,7,18,-36,-28,18
4,-6,-108,-13,-24,6,39,-43,-6,21
12,0,-31,-3,-11,-4,4,-43,-5,7
16,1,9,16,-2,-10,-7,-41,-7,0
19,9,10,28,11,6,9,-41,1,-22
13,14,18,26,12,15,4,-52,3,-45
13,16,47,16,10,6,0,-51,0,-40
16,19,62,10,10,-14,2,-47,-3,-29
8,25,64,10,8,-12,14,-40,-10,-28
-3,28,69,4,2,5,38,-30,7,-13
-24,28,73,0,0,-1,37,-27,5,-2
-19,23,67,5,5,-7,20,-33,-8,1
-18,25,60,6,6,-4,4,-52,-17,8
-23,12,52,3,13,3,26,-79,-33,14
-19,3,30,-10,2,-8,28,-78,-24,0
-19,0,15,-19,-12,-15,43,-62,-12,-3
-21,-3,2,-26,-9,-15,28,-49,-19,-12
-21,-6,7,-27,-9,-8,7,-37,-3,-17
-25,-12,10,-15,-19,-13,26,-37,-3,-13
-26,-9,23,0,-11,-16,53,-37,3,0
-25,-11,25,-3,0,-20,57,-43,6,31
-20,-4,10,2,0,-18,49,-40,-14,47
-19,0,-6,6,-4,0,49,-31,-19,26
-20,6,0,-8,-9,7,58,-18,-10,20
-18,10,4,2,0,0,68,-20,-30,2
-12,1,-70,1,7,3,54,-22,-82,-35
-5,-5,-132,-3,6,13,52,-16,-82,-34
-2,3,-54,0,1,0,21,-22,-75,-23
8,8,-38,14,-9,-16,-16,-35,-75,-15
8,11,-122,10,-16,-24,-24,-50,-68,-18
6,5,-129,5,-25,-16,17,-42,-46,-19
-1,14,-62,3,-34,-21,30,-16,-20,-8
5,16,44,-2,-32,-32,31,-6,-9,-1
21,2,50,-16,-35,-52,7,-17,-33,0
28,-13,17,-27,-35,-30,3,-27,-26,-2
18,-23,19,-20,-32,-22,5,-21,-2,-8
27,-17,48,-15,-28,-35,-3,-14,8,-7
35,-18,55,-9,-26,-48,-18,-21,12,5
38,-12,43,-11,-30,-46,-28,-13,21,18
33,9,52,-9,-29,-42,-14,1,42,31
25,17,48,9,-18,-29,4,7,36,26
24,9,37,12,-15,-27,34,8,3,8
23,-1,11,-6,-37,-44,1,-7,-34,4
28,5,5,-18,-48,-59,-47,-36,-40,14
31,-1,23,-6,-50,-68,-43,-35,-10,41
38,-15,30,-5,-50,-82,-29,-20,1,51
40,-6,15,-12,-51,-70,16,-17,21,70
26,-9,-56,-11,-55,-60,30,-14,22,59
16,-22,-14,-19,-51,-63,35,-1,34,42
-3,-12,37,-14,-29,-43,54,-4,29,-9
-24,2,37,-2,-18,-32,66,4,1,-72
-27,20,-20,4,-13,-26,65,18,2,-88
-15,6,-130,12,-21,-32,32,12,-20,-104
1,-5,-88,0,-26,-42,13,4,-9,-80
19,-2,26,-7,-27,-60,46,1,24,-40
16,0,55,0,-27,-67,44,-6,18,-31
9,-8,59,1,-25,-69,29,2,12,-21
17,-2,62,-3,-26,-68,21,8,2,-2
27,-6,53,-5,-27,-67,25,14,-4,5
32,-8,49,-8,-22,-56,14,21,12,25
29,-12,40,-22,-25,-61,1,11,9,31
28,-12,24,-39,-35,-67,-9,13,0,29
24,-15,21,-36,-40,-73,-6,17,0,43
0,-27,11,-35,-46,-72,-7,12,1,42
-14,-28,-8,-41,-54,-75,-5,11,-1,41
-12,-14,-67,-50,-60,-76,-6,18,-2,40
-6,-14,-78,-45,-54,-69,-22,21,8,37
-5,-13,11,-50,-45,-70,-27,23,20,44
-2,-2,33,-42,-58,-60,5,24,35,48
4,8,12,-21,-61,-67,1,27,37,47
12,12,3,-9,-51,-69,-44,18,22,44
11,0,43,-20,-54,-73,-47,0,2,39
20,-4,52,-25,-59,-84,-27,-22,10,56
33,0,53,-16,-56,-86,-21,-39,18,58
42,2,56,-18,-59,-93,-53,-17,9,45
23,4,45,-23,-64,-84,-39,29,6,42
0,0,29,-32,-59,-78,-17,76,25,31
-10,3,38,-37,-51,-75,-17,73,6,14
0,14,25,-26,-38,-77,-33,25,-22,1
12,15,-27,-17,-32,-81,-44,-14,-53,8
11,8,-42,-16,-41,-97,-52,-29,-59,23
14,-9,-13,-21,-48,-106,-61,-39,-49,21
12,-10,3,-27,-38,-99,-33,-30,-39,6
9,-12,16,-36,-29,-92,1,-17,-31,11
1,1,7,-39,-30,-80,-18,-2,-43,16
-2,-8,-85,-43,-49,-86,-48,-5,-75,7
0,-9,-81,-57,-50,-101,-39,-6,-72,0
4,7,-7,-48,-40,-91,-38,7,-54,4
4,6,45,-44,-23,-67,-29,9,-50,9
12,2,47,-35,-20,-67,-25,0,-35,10
6,0,49,-27,-34,-59,-35,-1,-22,13
12,19,49,-26,-35,-67,-15,5,-16,8
19,15,42,-22,-32,-83,-9,-5,-18,0
10,4,40,-27,-30,-75,-26,-19,-26,-1
21,9,40,-28,-51,-69,0,-19,-27,8
16,1,32,-29,-58,-79,15,-6,-10,6
3,0,33,-33,-48,-74,14,2,-10,16
5,18,30,-25,-51,-55,4,7,5,14
2,20,6,-36,-62,-61,7,15,0,2
3,17,-19,-44,-59,-77,4,6,3,3
4,0,-53,-47,-55,-78,-5,-7,-23,-7
3,4,-27,-44,-55,-91,-7,-15,-33,-10
11,15,-8,-29,-52,-98,-28,-17,-27,1
12,1,8,-32,-53,-104,-34,-20,-9,16
9,-19,12,-35,-47,-92,-31,-17,10,40
12,-17,10,-42,-29,-82,-10,-9,17,49
20,-13,11,-38,-27,-84,12,1,24,51
35,0,16,-24,-29,-85,-5,7,23,55
47,-6,13,-12,-25,-72,4,6,8,40
40,-8,-5,-12,-5,-61,26,12,-10,19
19,2,-11,-12,-4,-56,7,11,-21,21
18,2,26,-11,-10,-57,-27,-10,-10,13
5,8,26,-13,-28,-50,-39,-12,-20,-13
-3,5,16,-14,-32,-40,-38,13,-18,-45
-12,-1,-67,-9,-31,-25,-15,18,-45,-74
-15,-18,-150,-9,-33,-24,-8,19,-73,-99
-18,-27,-156,-12,-26,-29,-8,13,-37,-74
-18,-17,-93,-18,-30,-32,-4,3,-13,-44
-7,-5,8,-13,-37,-20,-13,5,-13,-31
-8,8,-58,-19,-34,-10,-17,0,-34,-27
-10,-1,-55,-32,-37,-23,7,-3,-47,-6
6,-7,31,-35,-39,-31,5,-10,-31,32
3,-19,46,-50,-30,-33,-10,-20,-30,31
6,-17,18,-50,-27,-29,2,-8,-29,10
2,-8,-32,-41,-26,-24,-2,-5,-37,2
-3,4,-15,-45,-16,-26,-1,-10,-31,0
8,0,32,-29,-24,-31,1,-22,-30,-3
1,-6,-27,-21,-32,-37,-12,-27,-13,-8
-12,6,13,-10,-32,-37,5,-19,6,-3
-16,7,30,-4,-22,-35,32,-13,29,10
-16,2,17,-18,-27,-27,32,-20,18,12
-33,-23,15,-23,-19,-21,16,-14,5,7
-45,-33,15,-20,-16,-18,23,-6,5,19
-29,-17,-22,-32,-2,-3,25,-8,10,18
-27,-19,-19,-34,10,-3,28,-16,2,12
-6,-19,-8,-32,0,-7,35,-6,-17,3
10,-15,0,-30,0,-10,65,0,12,17
24,0,14,-25,13,-18,63,11,27,27
10,12,25,-20,9,-24,56,14,28,42
20,9,31,-24,5,-24,39,-1,21,43
47,7,28,-19,4,-25,5,0,10,35
47,9,21,-18,-2,-19,-11,-1,-6,28
38,7,21,-16,-1,-20,-26,-10,-13,16
31,17,10,-11,-10,-43,-15,-21,-1,3
24,10,-7,-5,-8,-60,-29,-29,-5,-8
1,-9,-10,-4,-10,-54,-44,-29,-12,-13
9,-5,-1,-12,-10,-40,-29,-19,-7,10
15,3,-58,-17,-16,-31,-21,-1,-1,11
8,-7,-143,-12,-29,-36,-16,3,-4,-16
-12,-2,-102,-2,-25,-45,1,-1,-19,-77
-21,3,9,-12,-21,-29,-3,2,-54,-108
-28,-4,16,-22,-20,-28,24,-3,-62,-104
-27,-21,1,-21,-22,-26,42,-7,-51,-67
-16,-21,15,-22,-21,-16,30,-11,-40,-38
-15,-12,-41,-5,-16,-5,24,-13,-23,-35
-10,13,-92,12,-12,-19,22,-15,-15,-26
-9,12,-12,18,-8,-34,30,-17,-18,-21
-13,2,31,15,-9,-34,24,-16,-7,-14
-4,7,42,12,-3,-29,2,-12,8,-4
-8,0,48,16,-3,-10,-8,-8,4,-3
-7,-7,49,21,-8,-18,-15,1,-12,-11
-18,-13,44,14,-18,-33,-9,5,0,0
-10,-8,29,10,-31,-41,-23,7,11,12
1,5,19,-10,-36,-27,-28,5,35,31
7,-1,21,-20,-41,-33,-36,-1,38,49
0,-14,22,-21,-42,-40,-43,4,47,53
-10,-8,5,-25,-32,-19,-28,10,45,41
-19,-2,-6,-20,-32,0,-10,11,45,39
-10,0,12,4,-29,13,-3,18,51,45
-9,0,24,2,-25,0,22,1,34,46
-4,11,28,-1,-31,-17,20,-15,53,68
6,18,21,5,-24,-25,23,10,100,55
0,13,30,7,-13,-15,29,35,76,3
-12,13,41,9,-3,-4,32,22,-1,-24
-16,16,39,16,1,-20,9,9,-42,-23
-17,6,26,20,-20,-41,-17,19,-45,-29
-8,0,28,5,-28,-24,-12,29,-33,-11
0,-7,-5,2,-28,-19,-24,23,-23,16
1,-3,-63,12,-28,-22,-20,13,-24,35
-15,-4,-18,5,-23,-15,6,29,-14,23
-23,0,-9,6,-13,11,39,39,-27,-5
-27,11,-16,16,4,32,74,40,-13,-12
-47,11,-114,27,7,30,73,38,17,-24
-45,-3,-131,12,7,11,36,27,-14,-57
-24,-8,-45,-24,6,-13,-9,20,-35,-67
-16,0,-11,-31,2,-17,-3,16,-42,-58
-14,-8,-28,-17,4,-2,27,23,-27,-41
-11,-10,-93,-4,11,1,35,27,-15,-22
0,16,-5,5,12,-5,34,40,-14,-4
6,37,28,10,7,-9,34,40,20,1
12,28,8,7,7,-17,-21,17,12,0
22,13,0,8,-1,-15,-50,8,-9,-5
36,25,41,13,-3,-34,-29,-3,1,-3
41,42,56,17,-3,-48,-45,-7,6,7
29,26,46,15,-5,-28,-33,-2,6,1
15,14,38,9,-4,-37,-12,4,9,10
12,3,33,-7,-3,-23,-7,18,24,19
10,-5,37,-11,-6,-9,-10,18,10,25
7,3,27,-16,-14,-22,-47,14,-5,23
0,1,14,-14,-28,-21,-73,0,-16,7
-2,4,10,-11,-26,-5,-55,-2,-38,-11
5,4,-1,-2,-28,-15,-30,6,-45,-25
-6,-1,-10,2,-25,-14,-32,11,-30,-22
-16,5,1,-7,-22,-5,-37,-3,0,-1
-9,0,14,-10,-18,-7,-37,-10,4,12
15,3,29,-11,-24,-16,-25,0,9,10
21,2,35,3,-25,-9,-21,8,31,22
13,3,33,6,15,47,-4,24,35,16
18,-3,27,14,45,69,29,38,38,5
12,17,26,9,36,52,42,31,57,16
9,40,38,3,15,36,70,28,85,24
25,70,11,20,16,13,73,0,112,39
7,55,-57,18,4,4,31,-6,82,30
-8,37,-19,12,-8,-13,11,-4,26,1
-18,30,13,12,-24,-5,7,0,14,-11
-18,28,9,10,-33,-5,-23,2,20,5
-19,9,2,-16,-58,-33,-12,-6,-3,8
-25,-11,2,-11,-51,-21,13,-9,-20,-2
-24,-12,14,-6,-18,5,24,-1,5,-11
-28,-18,24,0,19,15,26,1,3,-19
-23,-6,22,2,34,26,4,9,10,-13
-15,-6,10,5,32,10,3,15,32,3
0,0,12,12,22,17,-6,6,50,8
9,7,16,13,22,25,-1,1,49,16
9,-4,-6,24,17,28,0,3,45,3
-9,9,-17,25,11,22,7,4,68,12
-16,38,-11,19,17,0,14,1,88,37
0,19,-47,10,14,-10,20,0,72,33
3,7,-52,5,6,-1,-18,4,38,7
-3,-2,-125,9,10,15,-27,14,31,5
-10,-16,-49,11,8,26,-18,9,47,3
1,-10,-4,7,6,20,-6,11,61,0
5,-13,-10,6,5,10,-9,19,51,-1
2,-21,2,7,2,12,9,27,42,4
0,-21,10,15,6,3,24,20,34,2
8,-23,4,18,6,0,46,14,32,8
7,-20,-19,10,15,1,42,6,7,0
-1,-21,-36,7,19,11,28,-6,-4,-26
0,-23,-27,11,13,20,33,0,0,-28
9,-6,20,8,7,19,10,3,1,-20
2,-5,22,0,4,17,4,0,-3,-25
9,0,24,0,3,14,20,-19,-18,-38
9,-2,22,5,4,-6,-1,-26,-25,-32
9,-9,-53,2,9,0,-16,-20,-38,-28
13,-16,-67,7,19,16,-5,-17,-28,-9
4,-5,11,11,16,24,-13,-20,-1,0
6,-5,26,-2,3,16,-12,-13,0,1
6,-29,11,-15,-1,21,-6,-2,3,4
-4,-32,12,-21,0,24,12,1,8,20
0,-19,20,-14,1,10,22,13,8,2
-2,-17,27,-8,0,7,14,10,-17,-22
-13,-33,25,7,-9,0,31,1,-24,-22
-34,-22,12,5,-24,-6,35,-2,-6,-11
-24,-6,-13,8,-26,2,55,1,14,11
-7,-3,-120,12,-30,12,53,4,11,14
0,-8,-119,20,22,44,29,2,-16,3
13,1,-3,29,57,53,12,-13,-18,27
32,0,64,32,27,32,9,-17,-9,58
30,1,64,34,15,12,0,-23,-15,60
19,-1,46,33,14,19,-7,-31,-20,57
20,-6,44,32,10,24,-1,-30,-16,56
10,-12,45,19,13,22,1,-35,-20,31
1,-1,42,18,19,25,8,-15,1,10
-3,16,38,30,16,22,17,0,11,-22
-19,7,28,35,10,21,15,9,-18,-53
-39,-12,20,33,1,27,11,8,-27,-59
-28,-5,20,9,6,30,23,14,-6,-31
-21,-8,6,-8,9,31,3,17,6,1
-19,-11,1,-8,1,18,-7,11,10,4
-12,-10,1,-5,1,12,-11,-5,14,3
-2,-16,-7,-15,3,12,-9,-18,17,11
1,1,-11,-16,13,14,14,-3,9,18
2,9,-3,0,17,33,10,13,-8,61
-3,4,8,5,21,65,5,3,-33,7
-2,15,20,1,20,52,-1,-12,-40,-66
-4,31,34,14,28,25,-29,-14,-42,-81
-5,30,30,18,30,11,-41,-19,-47,-64
-4,29,16,5,6,2,-38,-20,-31,-56
4,20,-31,-10,-16,-15,-42,-17,-20,-25
5,1,-111,-9,-31,-18,-45,-37,-15,14
11,0,-22,0,-36,-11,-51,-51,-12,26
16,9,22,0,-58,-7,-45,-37,12,9
5,14,-6,-6,-78,-14,-23,-8,59,9
-18,-6,-75,-20,-55,7,-31,10,71,8
-29,-33,-50,-20,66,58,-24,22,82,10
-17,-16,-29,-8,90,61,-18,18,119,42
-5,-6,-33,-5,37,49,-30,7,135,78
15,-7,-13,-2,8,26,-33,0,134,109
33,7,19,6,3,18,-35,-4,132,105
32,14,40,4,10,20,-9,16,101,72
25,16,42,19,21,20,10,22,47,28
10,12,45,29,34,12,4,18,-15,-17
7,18,40,18,27,12,-4,-4,-79,-32
16,19,33,16,26,18,9,-31,-110,-39
19,20,30,18,30,17,63,-39,-88,-48
-9,3,30,12,26,15,60,-35,-70,-50
-6,0,26,20,15,13,43,-34,-70,-55
-7,-2,20,18,-19,1,40,-22,-72,-55
-5,-3,9,4,-36,-17,34,-14,-53,-56
-19,-15,0,-8,-26,19,35,12,-28,-46
-11,-12,-53,-11,4,51,53,33,-5,-40
-2,-11,-66,0,13,29,54,24,7,-37
-17,-11,-10,-3,32,33,22,6,-3,-40
-34,-15,-5,10,86,66,3,-6,-8,-42
-22,-5,-7,21,102,65,6,2,16,-31
4,4,-12,15,73,43,25,1,17,-17
22,12,-1,11,50,35,0,4,-5,11
28,11,-3,10,51,20,-32,4,-16,17
35,23,-59,-4,38,3,-21,-1,8,22
26,12,-41,-11,26,-1,-1,7,24,26
22,1,-1,-2,23,7,-25,-2,-4,7
26,7,6,2,7,23,-17,-11,-22,2
32,0,15,-6,4,4,-45,-8,8,6
22,2,-33,0,10,5,-44,-13,19,3
4,0,-120,-3,10,22,-21,-1,22,5
-25,3,-44,-8,11,23,14,7,29,16
-22,-8,-8,-7,4,6,19,3,15,21
-12,-17,9,-7,0,3,7,-12,-10,12
-10,-9,15,-10,9,21,6,-7,-27,-7
-6,8,15,-9,-8,36,-2,-1,-31,-25
-8,8,11,-6,-18,19,11,-3,-28,-22
4,10,3,-9,-24,11,18,-1,-15,-19
25,13,6,-23,-26,16,10,-6,-10,0
22,12,12,-15,-20,6,18,-13,-4,14
23,11,18,-1,-17,-3,25,-7,3,11
18,14,31,-3,-4,3,34,7,21,14
1,7,41,-2,1,9,33,-4,31,17
5,-3,36,-9,6,-5,26,-12,23,25
4,2,25,0,7,-15,31,-3,22,25
13,3,-56,5,13,-7,23,-5,25,6
7,6,-129,-4,22,-2,20,-11,14,11
-10,1,-41,-6,18,8,32,-6,-8,13
-16,-4,3,1,15,8,17,-5,0,-16
-24,1,4,-9,8,-17,1,3,2,-15
-16,4,-10,-21,2,-18,-5,10,0,11
-17,0,-19,-8,2,-4,-32,15,-10,13
-21,-2,-17,0,10,8,-50,16,-19,13
-12,1,-2,5,11,2,-55,10,-11,9
-2,4,4,-5,15,-11,-28,5,-7,30
6,17,-7,-17,14,-15,-14,3,-8,32
16,15,7,-8,15,-5,14,-6,-2,17
6,8,22,-10,20,6,8,-9,8,34
-11,1,4,9,3,-25,1,0,58,43
-11,1,18,3,-5,-19,-3,-4,56,39
