-32,-37,5,-15,-6,-8,-19,-21,30,15
-21,-29,-13,-16,-31,-20,-32,-15,71,31
-11,-23,-44,-22,-23,-13,-28,-7,86,34
3,-3,-19,-21,-13,10,-6,1,60,36
1,-5,1,-22,-7,21,-1,4,43,24
-17,-22,-29,-14,4,6,4,11,44,16
-37,-11,-8,-6,27,9,42,12,30,8
-58,17,23,12,94,42,92,9,-12,-14
-62,5,-27,15,74,46,93,12,-39,-28
-67,-20,-101,12,21,21,51,22,-26,-32
-69,-15,-2,22,22,22,35,41,-5,-51
-71,-8,36,15,17,27,35,55,-3,-74
-60,-7,12,0,16,10,17,56,-15,-67
-11,16,4,10,12,-3,7,38,-40,-48
14,33,7,4,11,3,14,28,-28,-44
16,31,14,-4,4,-2,-18,26,-18,-38
46,36,18,4,9,-11,-44,7,-40,-41
65,29,17,2,0,-26,-47,-2,-55,-41
38,25,16,-4,-12,-29,-40,-1,-55,-41
19,17,20,0,-11,-19,-30,2,-47,-38
13,2,23,13,0,-14,-32,3,-45,-31
29,6,30,15,3,-5,-10,13,-23,-1
23,22,24,4,36,9,19,19,13,37
5,16,15,5,2,-3,9,6,37,44
-11,12,9,12,-19,1,-2,-3,13,6
-45,4,9,31,1,12,25,-12,-20,-36
-40,-4,5,25,18,12,9,-15,-10,-25
-33,-6,0,18,27,9,16,-9,40,12
-18,-7,7,28,34,20,28,-11,45,7
19,15,8,26,55,40,49,-10,-8,-17
15,11,-19,20,14,22,52,-15,-26,-29
8,3,-52,7,-18,-7,43,-20,0,-32
12,-2,-59,8,-25,-17,36,-11,44,-16
11,11,-39,14,-8,-14,50,2,102,28
-8,15,12,22,12,-6,37,0,118,58
-9,5,-43,16,12,-12,14,-3,97,51
-2,3,-126,0,3,-4,-6,-6,49,13
2,14,-80,12,-11,1,-21,-4,26,6
-12,10,18,29,-27,0,-17,-3,27,1
-20,6,4,39,-15,18,-14,-3,28,6
-17,-12,-52,30,-15,25,-26,-21,16,6
-8,-23,-1,21,-32,19,-26,-24,6,4
-41,-44,31,27,-30,19,-11,-2,15,-1
-66,-57,33,24,-9,25,3,-7,14,-6
-61,-13,37,10,30,41,35,-10,4,1
-24,39,23,-6,42,26,32,-16,-16,9
-4,27,12,-8,-2,0,-13,-26,-36,14
12,-2,-41,-26,-42,-27,-42,-28,-41,-3
-5,-16,-99,-41,-29,-26,-32,-16,-18,-13
-7,-12,-31,-41,-37,-32,-15,-11,-16,-3
-8,-5,-7,-29,-30,-35,-9,0,21,15
23,19,13,-17,-8,-31,-17,-2,43,31
41,24,14,-27,-19,-34,-15,4,31,18
57,25,-5,-45,-39,-32,-30,8,-16,-10
89,55,-17,-51,-49,-28,-41,-19,-51,-14
76,59,-84,-46,-56,-29,-49,-29,-44,-5
45,42,-65,-41,-36,-22,-45,-23,-26,1
25,34,2,-26,-20,-12,-42,-28,-23,-2
18,30,18,-8,-14,-13,-22,-27,-12,6
11,30,21,-10,2,-7,15,-28,0,13
7,27,9,-18,-14,-10,-4,-17,0,5
-3,31,10,-19,-13,-6,-10,-8,-2,-7
4,29,-12,-31,4,-12,-7,7,1,0
-2,21,-11,-24,-7,-26,8,9,17,5
-10,11,24,-14,-12,-26,3,-11,35,-3
-21,12,22,0,1,-16,-21,-29,26,-15
-26,23,17,5,24,3,-16,-22,24,-20
-29,25,6,-6,58,12,1,-10,23,-11
-31,12,-6,-11,29,-1,-16,-20,18,-7
-25,0,-11,-10,-18,-10,-13,-36,-4,-14
-28,-7,-4,3,-9,-1,-10,-35,-35,-13
-33,-30,5,14,-12,-1,-11,-30,-56,-11
-30,-34,6,0,-23,-11,-1,-30,-74,-14
-22,-33,-7,-5,-19,-8,-5,-25,-72,9
-20,-35,-9,2,-23,-15,-14,-23,-48,36
-24,-48,-5,14,-26,-23,-35,-60,-44,35
