32,13,-2,-36,-31,-55,-37,-32,43,51
15,2,2,-17,-21,-34,-36,-31,24,41
-8,-14,-12,-10,-2,-1,-7,-19,17,9
-27,-2,-10,-4,45,19,29,-9,16,2
-30,5,8,-4,45,15,8,-5,23,9
-19,-6,-8,-6,-46,-2,-36,-17,42,21
-10,-1,-18,-16,-70,-27,-42,-14,63,43
14,8,-17,-4,-67,-37,-22,-14,71,66
26,17,-8,-2,-64,-42,-16,-27,63,79
19,12,7,-4,-61,-40,-20,-30,56,71
20,15,25,1,-31,-29,-28,-30,35,53
3,19,35,18,-13,-20,-21,-30,17,24
-36,21,17,28,-20,3,-7,2,-9,-10
-53,0,-23,35,-24,40,14,42,-3,-42
-61,-10,4,38,-24,47,28,53,4,-60
-64,-3,22,37,-13,39,15,37,-22,-71
-60,-4,10,25,-7,39,9,20,-45,-76
-19,12,2,-8,-13,21,27,13,-42,-47
7,38,5,-8,22,25,51,7,-47,-14
-1,51,23,10,70,41,62,0,-70,-1
-12,35,21,16,31,11,14,-22,-77,5
29,30,-3,-6,-29,-21,-36,-24,-70,22
48,28,-28,-6,-48,-29,-41,-19,-90,8
40,29,-61,-5,-54,-32,-45,-19,-120,-17
38,24,-32,2,-42,-35,-54,-30,-114,-24
14,25,-30,-5,-20,-11,-42,-23,-98,-21
-2,25,-11,-16,-12,1,-14,-9,-68,5
16,24,9,-19,-36,3,-30,-10,-43,27
22,23,0,-19,-46,-7,-52,-12,-21,52
21,27,-2,-17,-49,-23,-44,-7,10,82
28,15,1,-12,-28,-36,-31,0,13,91
-2,-1,-2,0,11,-18,-3,-4,-13,49
-42,-27,4,2,32,29,-1,-5,-34,-22
-36,-4,16,11,41,49,-3,-8,-35,-41
-21,2,15,7,18,25,-13,-4,-32,-12
-20,-8,-8,4,-4,2,-3,7,-22,2
-37,-17,-8,7,9,10,26,13,-17,-26
-36,10,18,36,34,32,18,-10,-39,-73
22,49,42,35,33,13,2,-27,-55,-63
51,51,32,22,27,-4,-13,-34,-49,-46
30,38,17,13,40,10,-10,-17,-26,-29
1,30,26,22,90,24,9,9,-7,-10
-15,17,27,18,67,13,22,11,4,-7
22,21,-38,-13,-47,-27,-35,-12,-19,6
-24,6,-33,-12,-15,-18,-5,-6,-5,5
-24,-13,-34,-2,-25,-19,-7,6,11,13
5,6,-7,28,-39,-29,-15,0,12,24
4,9,-46,31,-35,-22,4,8,13,11
-24,8,-82,9,-26,-11,8,29,12,15
-42,13,-28,5,-29,-2,-3,30,28,28
-43,9,28,19,-36,0,-8,42,40,29
-34,20,29,26,-16,-11,-1,42,41,7
18,46,31,28,5,-16,8,27,43,14
74,52,17,18,-26,-27,-5,11,46,4
66,31,0,18,-26,-20,12,16,33,-10
36,32,10,20,-21,-21,-12,22,33,-4
14,21,5,-2,-29,-15,-1,22,43,8
2,19,4,-14,-25,-11,30,12,45,10
10,20,6,-4,-12,-2,24,-1,32,4
12,33,22,2,40,12,28,-5,-5,-13
1,37,23,8,55,9,22,-23,-27,-22
-6,7,2,-3,1,2,14,-35,-25,-22
-6,2,-2,-10,-6,-6,-18,-23,-21,-28
-6,16,-1,0,-3,-1,-23,-5,-10,-20
-18,3,0,-3,-17,13,-10,18,0,-16
-24,-1,-10,3,-17,18,-19,16,3,-12
-17,-7,-15,9,-14,5,-22,-1,3,-16
-10,-20,-8,1,-3,-6,-21,4,9,-33
-23,-29,-23,-7,-21,-19,-15,12,3,-39
-27,-34,-26,-14,-27,-28,-24,4,0,-31
-26,-37,-15,-15,-23,-31,-29,-6,6,-21
-35,-33,-16,-10,-7,-4,-14,-8,-20,-31
-41,-35,-7,-10,9,7,3,-1,-33,-33
-29,-27,-6,-14,13,18,21,-1,-29,-35
4,7,-20,-17,57,24,33,-5,-16,-10
14,5,-12,-18,76,15,47,0,-23,-2
6,12,-2,-17,5,-17,12,-2,-19,1
20,23,-7,-21,-43,-41,-11,6,-7,8
23,8,-11,-4,-62,-35,-20,15,0,12
10,2,-29,1,-57,-22,-21,20,13,13
-11,-9,-52,1,-40,-7,-26,8,12,10
-31,-5,2,10,-24,-4,-19,0,-7,0
-27,-2,16,9,-18,-3,-10,-6,-13,0
-7,-15,6,5,-35,8,-16,-25,11,11
0,6,-20,8,-37,7,6,-38,33,17
0,4,-78,15,-34,-1,31,-35,22,12
-14,-7,-17,26,-3,15,23,-39,9,15
-25,-19,9,44,9,43,14,-29,-30,-10
-45,-26,3,30,12,52,27,14,-24,-14
-41,-15,8,7,25,31,40,41,3,3
-24,7,10,10,14,-3,25,17,-4,4
-12,24,5,7,6,4,4,-3,-6,1
-7,30,-42,4,-3,17,-4,-11,7,7
-11,30,0,0,4,11,-3,-18,10,3
-31,17,30,0,16,2,4,-27,9,-2
-52,15,19,8,22,11,17,-18,-6,-16
-64,10,33,22,62,40,45,5,-26,-35
-71,7,18,16,124,64,81,21,-22,-33
-74,-5,-15,19,90,76,85,17,-24,-42
-29,-7,-107,5,-2,42,35,6,-32,-19
14,7,-88,-18,-42,-7,1,1,-33,13
30,15,16,-16,-40,-28,-17,-6,-38,22
20,17,35,-27,-32,-18,-21,-3,-31,25
6,28,38,-39,-22,-25,-14,7,-15,33
9,27,20,-35,-13,-38,3,10,-13,36
12,16,-53,-35,-23,-33,-8,1,-21,23
14,21,-84,-23,-22,-30,-35,-15,-5,22
38,40,13,-22,-29,-32,-48,-19,7,41
56,42,30,-22,-35,-19,-34,5,18,40
34,24,27,-16,-23,-15,-15,12,23,29
0,0,2,-16,-14,-19,-6,0,17,23
-31,-7,-79,-14,26,-16,2,-4,36,17
-33,-4,-9,-9,37,-15,6,-1,34,16
-24,-19,16,-5,-21,-21,-11,-6,41,22
-31,-25,1,-3,-17,7,-7,9,58,27
-39,-36,-4,-18,-11,28,14,4,71,19
-50,-30,8,-13,-1,29,19,-7,63,-5
-23,21,32,-2,4,4,6,-28,25,-3
17,53,33,-21,-13,-29,24,-26,5,29
73,84,26,-46,17,-31,51,-33,12,70
95,76,20,-36,15,-6,51,-57,18,83
56,36,22,-12,-16,3,28,-62,15,77
17,10,10,-3,-6,19,24,-45,10,53
14,-6,14,-2,1,26,15,-13,10,-1
12,0,-11,13,0,10,2,12,0,-36
6,13,-22,21,1,0,14,-5,-29,-41
-11,11,36,42,15,25,8,-1,-70,-61
-31,-17,33,45,11,30,-10,-7,-90,-84
-14,-9,18,21,-3,10,0,-11,-84,-52
-12,-9,12,9,-9,18,12,-3,-68,-24
-4,-16,12,3,-15,27,12,1,-62,-8
9,-21,-48,-4,-25,16,-22,6,-52,24
25,-9,-125,-16,-36,-17,-44,9,0,64
26,14,-33,-9,-17,-29,-12,0,36,62
-2,6,-18,-19,64,1,75,17,30,15
-39,-12,-56,-28,105,33,73,37,7,-30
-37,-22,12,-7,53,34,0,22,-23,-49
-13,-10,32,-2,10,-3,-18,-1,-19,-41
8,1,34,1,-9,-31,-6,0,-7,-10
30,6,17,-7,-9,-32,-10,-17,-2,20
41,27,-71,2,-3,-11,-12,-60,4,23
43,24,-108,-8,6,-14,-14,-77,15,13
26,10,-20,-29,4,-25,-34,-59,60,40
-13,-20,15,-26,-13,-15,-64,-34,104,66
-7,-26,-73,-34,-16,-11,-60,-25,118,64
44,9,-87,-18,-13,-16,-47,-27,78,40
52,14,26,4,2,-8,-21,-43,14,25
19,6,56,10,21,0,18,-57,-29,-1
14,15,55,16,36,17,49,-44,-66,-36
37,41,21,35,63,46,69,-19,-101,-67
41,35,51,53,70,67,54,-15,-132,-99
24,16,87,55,62,71,35,-11,-118,-84
3,3,65,49,44,49,31,-12,-50,-17
-25,-15,63,44,50,46,27,-23,-18,0
-56,-43,72,36,43,61,24,-19,1,-17
-56,-32,76,23,42,59,17,-14,6,-30
-25,20,78,25,71,42,17,-21,0,-10
66,75,92,14,101,0,10,-31,-11,12
137,88,36,-5,40,-35,-39,-45,-17,24
116,49,4,0,-19,-51,-37,-60,-21,-4
57,26,55,3,-6,-36,-13,-42,-9,11
34,17,52,0,-15,-46,-22,-25,-16,30
37,15,39,-13,-36,-55,-50,-31,-36,22
18,-6,20,-11,-25,-38,-53,-28,-69,-4
-16,-31,11,12,22,5,-24,-11,-73,-41
-35,-50,19,7,13,1,-12,0,-71,-51
-18,-47,-19,-17,-22,-22,-7,9,-31,-10
6,-17,-135,-37,-57,-44,-11,23,-4,17
8,1,-128,-48,-62,-60,-23,33,17,25
-2,-10,-2,-19,-39,-55,-25,19,4,12
-25,-38,34,-2,-17,-26,-15,26,-4,4
-25,-44,34,-9,22,-11,9,38,2,-1
-28,-27,22,-7,31,-11,2,18,-3,-2
-25,-26,9,-11,-7,-19,-29,11,-15,-11
14,-13,-3,-15,-33,-36,-51,15,-23,-21
20,-8,15,-16,-32,-25,-39,16,-11,-20
5,-10,18,-11,-32,-3,-17,23,0,-15
-18,-36,-16,-18,-27,16,-7,32,-2,-26
-52,-64,-63,-11,-2,19,11,22,-3,1
-62,-44,20,1,67,12,37,12,-6,22
-61,-56,42,17,36,3,16,-12,-13,3
-49,-55,-12,15,-21,-2,-10,-26,5,13
-22,-19,-103,-6,-38,-18,-17,-23,42,33
13,21,-46,0,-42,-34,-36,-39,62,7
17,16,-31,42,-19,-27,-44,-64,29,-48
-21,-15,44,65,19,-10,-39,-56,12,-100
-55,-27,88,92,64,22,-9,-45,-20,-128
-45,-23,74,88,54,26,-18,-58,-49,-112
-33,0,73,45,10,-15,-52,-54,-24,-66
-6,20,59,25,9,-17,-45,-49,0,-26
-6,5,41,28,24,1,-14,-49,0,-29
64,52,24,-22,-42,-43,-32,-49,19,9
189,132,-32,-78,-108,-91,-52,-21,86,105
171,113,3,-64,-71,-48,-11,29,113,116
87,69,24,-36,13,7,45,78,98,47
49,56,11,-33,21,5,47,78,91,11
18,7,-28,-51,-40,-6,41,59,101,5
6,-19,-38,-59,-44,4,74,60,94,11
19,0,-26,-47,-25,22,56,44,47,33
9,6,-35,-39,-12,24,35,29,27,29
-8,4,-32,-41,-20,23,16,14,8,14
-2,5,-3,-41,-8,18,7,19,5,4
-6,-13,-7,-26,-11,-2,27,10,16,-1
-19,-36,-58,-28,-24,-7,55,13,9,-8
-19,-35,-64,-19,-24,-3,49,26,10,-11
-19,-21,-5,-22,-19,-4,18,29,6,-9
-34,-35,-2,-29,-20,-15,15,18,3,-1
-51,-44,-2,-17,-18,-2,9,15,19,12
-55,-36,14,-11,-6,26,19,12,18,20
-57,-43,2,0,11,39,28,3,11,28
-64,-42,-37,9,11,35,22,4,0,15
-64,-22,-20,21,14,19,23,4,-20,-4
-53,3,0,19,0,5,3,-6,-21,-9
-14,21,29,23,-1,-10,-30,-37,-15,6
45,62,26,36,-12,-39,-75,-91,-45,29
79,95,-30,33,-29,-67,-109,-98,-74,36
61,86,20,18,-5,-56,-85,-29,-37,30
34,83,68,28,40,-34,-63,-4,-15,20
-3,40,38,45,31,-15,-23,-10,-14,6
-23,-6,-29,35,7,6,25,-14,-24,-6
-27,-16,-121,14,-12,5,42,-3,-20,-18
-77,-46,-63,0,-18,22,63,4,2,-42
-103,-62,-7,-2,-21,40,71,28,27,-39
-100,-47,-13,-5,-19,45,72,41,35,-28
-61,-24,-3,-1,-9,25,58,46,39,-22
-26,-9,8,2,-17,16,37,22,45,-8
10,16,3,-10,-7,34,39,10,30,5
-23,-10,-23,-10,5,52,61,20,32,-17
-82,-40,-49,0,12,51,74,50,43,-32
-52,-15,-48,2,8,44,52,46,38,-6
22,29,-39,-2,-6,32,33,19,24,2
21,23,-11,-4,12,21,37,16,17,-15
13,7,-7,-9,13,12,22,17,-3,-18
84,33,-57,-14,-10,-5,-23,6,-29,-3
148,48,-153,-21,-19,-14,-58,-8,-39,-3
132,34,-133,-26,-34,0,-59,-2,-49,-21
73,20,-33,-13,-29,-2,-40,-6,-46,-29
34,12,14,-1,-16,-9,-28,-14,-47,-22
21,12,41,23,-3,-16,-45,-21,-41,-17
20,29,49,27,39,-1,-26,-13,-29,-1
0,33,45,18,45,3,-21,-14,-33,7
-7,22,37,19,-11,-6,-46,-27,-38,6
10,56,70,42,-28,-16,-78,-42,-26,28
39,90,94,56,-31,-34,-126,-76,-40,60
18,57,106,50,-34,-39,-104,-61,-30,75
-26,19,68,45,-31,-24,-46,-5,10,65
-49,24,48,59,-4,-11,-10,-7,6,40
-40,17,50,54,-17,-15,-20,-16,8,29
-65,-29,19,36,-9,2,16,12,34,-15
-66,-39,0,11,-2,-2,27,22,50,-48
-29,-2,12,1,-7,-14,-1,22,23,-47
-1,12,23,26,5,-9,4,42,-17,-55
8,23,2,14,-3,-5,-21,44,-24,-46
56,70,-34,-24,-24,-20,-36,45,30,29
91,104,-75,-23,42,-11,-9,39,53,71
73,88,14,5,25,-20,-33,5,20,51
40,53,36,25,-5,-2,-26,-8,-25,20
-20,10,7,27,17,46,23,6,-34,-17
-48,-24,-14,5,22,30,45,40,5,-25
-81,-70,-36,-14,11,28,54,66,37,-44
-76,-71,-29,-12,8,20,48,65,58,-39
