-20,-11,20,6,31,18,-43,12,163,44
-49,-21,8,4,27,2,-70,-32,-3,-7
-45,-31,-12,0,21,-15,-81,-47,-145,-48
-18,-8,-79,11,64,4,-55,-50,-163,-55
10,26,-55,37,74,35,-44,-69,-140,-35
33,48,38,40,33,1,-68,-64,-116,4
62,46,52,28,-19,-72,-80,-28,-48,52
36,12,52,0,-36,-46,-25,-8,7,34
4,0,34,-9,-3,0,-23,-14,16,-2
-17,1,16,-30,4,-16,-66,-20,-1,-1
-34,-20,-8,-56,-44,-28,-73,-12,-43,4
-18,1,4,-52,-28,-25,-109,-35,-39,-11
-37,-1,-10,-55,-4,76,-84,-81,-66,-51
-80,-50,-60,-81,-51,211,26,-95,-85,-94
-53,-28,-21,-70,-62,234,209,-57,-36,-81
-15,10,15,-23,-34,139,358,12,62,-7
2,15,30,0,-14,50,287,35,109,60
-3,0,26,9,-10,8,145,32,127,70
-11,-4,26,3,0,-7,98,45,160,65
-7,-4,15,-26,7,5,94,51,169,54
-22,-41,-17,-32,-38,-10,65,44,123,51
-49,-80,-31,-41,-42,-24,38,94,76,40
-49,-58,-22,-37,-42,-39,-4,179,75,-24
7,6,25,-8,-9,-60,-47,99,1,-28
39,30,46,6,5,-62,-39,5,-64,-10
71,43,44,11,15,-45,-37,3,-70,23
79,45,38,6,6,-32,-46,24,-76,45
54,33,27,-12,-21,-36,-55,28,-36,46
43,25,20,-8,-19,-43,-51,10,-6,39
43,14,13,-11,-9,-36,-49,-9,17,42
26,4,3,-4,1,-30,-47,-28,27,24
2,-10,-6,4,0,-18,-45,-18,54,20
-11,-8,-4,0,9,-7,-35,-5,64,2
-35,-13,-6,0,50,20,-10,-18,19,-43
-61,-6,-4,11,109,40,13,0,-11,-70
-85,-23,-4,17,84,36,12,12,-6,-85
-75,-47,-10,14,23,9,-18,-10,5,-57
-70,-40,-41,4,-4,-3,-28,-20,15,-6
-75,-47,-50,-4,-11,-2,3,-11,46,19
-77,-46,2,16,-5,4,11,10,64,-2
-95,-29,21,27,18,13,21,28,56,-49
-60,15,32,30,11,4,26,30,51,-29
7,85,59,15,-41,-28,-25,17,38,25
60,134,66,1,-62,-38,-44,27,7,35
100,162,64,-6,-57,-23,-41,17,-10,30
100,178,62,-19,-37,-41,-34,-22,0,48
97,175,76,-11,-29,-54,-49,-64,-17,39
86,145,58,-9,-24,-46,-49,-63,19,21
33,75,-8,-11,-6,-25,-30,-15,101,5
2,2,-82,-20,-3,1,0,25,143,-3
30,-38,-47,-17,-16,5,16,61,139,23
52,-12,-15,5,-13,-14,-1,55,68,27
79,2,-56,4,-2,-33,-40,12,-8,45
35,-14,-111,-12,-13,-31,-30,74,-65,22
-19,-40,-43,-7,-20,-3,0,98,-116,-21
-5,-5,16,24,12,10,18,20,-175,-53
8,49,46,49,105,8,63,-14,-184,-40
0,57,-26,52,152,36,109,-10,-161,7
-8,28,-66,52,95,71,86,-22,-120,15
12,35,-62,36,19,64,44,-10,-46,34
26,57,8,20,-54,-23,1,22,23,63
-7,19,44,-24,-86,-28,-10,57,70,20
-74,-40,-7,-70,-100,21,-39,35,62,-36
-81,-31,-8,-64,-116,-47,-69,-24,15,-41
-66,-11,20,-26,-99,-113,-50,-55,-30,-25
-88,-51,5,0,-61,-58,2,-45,-53,-53
-56,-89,-64,16,-19,28,41,-16,-27,-52
32,-40,-74,21,-13,53,61,-25,-36,-44
49,-7,-3,17,-21,50,91,-25,-27,-42
38,5,19,24,-15,37,120,-11,-4,-38
26,10,20,36,10,4,91,1,7,-26
41,27,28,29,54,-2,66,23,100,5
50,11,14,8,44,-30,-5,53,197,47
43,0,11,14,-2,-54,-76,54,205,58
12,5,9,14,-5,-47,-42,41,161,47
0,11,-21,7,-10,-31,-4,31,101,30
-16,-9,-21,14,16,22,32,16,40,-4
-27,-15,-3,25,46,44,26,-10,-46,-40
15,0,-25,18,57,39,0,-13,-113,-11
22,0,-8,3,37,26,-14,-11,-109,30
-8,-32,-14,-5,-13,0,-53,11,-75,1
-15,-41,-21,-18,-43,-29,-74,87,-25,-32
-25,-37,-11,-27,-49,-31,-81,85,-28,-54
-32,-34,-11,-12,-27,-16,-59,27,-85,-51
-41,-45,-13,0,-3,-2,-31,19,-81,-41
-49,-33,-17,-2,1,13,-12,59,-19,-21
-22,7,7,19,54,35,-1,18,-66,2
-13,0,23,30,64,54,7,-47,-80,-10
-2,1,25,26,48,54,5,-57,-11,6
18,8,15,8,18,12,-8,-54,42,56
29,5,-5,-1,2,-12,-2,-56,60,81
46,8,11,1,25,-13,25,-71,87,55
45,6,15,-1,21,1,68,-81,97,24
54,23,22,-21,35,13,76,-87,96,36
40,30,7,-40,73,15,65,-9,91,32
8,4,-26,-46,32,-9,61,49,21,7
44,21,-31,-3,8,-37,14,-25,-25,22
50,46,55,46,36,-18,-2,-6,-30,-3
-9,23,48,33,24,-12,1,131,-31,-51
-68,-24,1,5,-5,-40,-8,215,15,-76
-77,-40,-11,6,-12,-59,-19,162,83,-57
-10,-1,9,15,-6,-62,-12,54,10,13
33,0,-3,8,0,-38,2,22,-67,39
-1,-30,-93,-28,1,-6,13,36,-88,4
-34,-41,-71,-47,-18,0,-6,73,-131,-22
-48,-25,-10,-30,-6,-15,-37,100,-128,-5
-37,6,25,-6,-22,-32,-55,46,-137,-9
-31,2,39,3,-51,-20,-38,40,-102,-28
-38,0,41,6,-30,21,6,37,-58,-37
-42,-5,41,15,-12,61,39,13,-72,-43
-43,-15,9,11,-26,14,58,22,-24,-46
-70,-15,3,9,-44,-74,101,63,60,-51
-88,-22,4,7,-30,-73,110,64,65,-57
-58,-19,-71,-9,-23,-70,59,49,44,-25
-14,9,-102,-30,-27,-72,44,42,51,-16
27,25,-25,-23,-2,-57,49,27,47,-23
40,41,4,-28,53,-36,60,37,55,-25
50,61,14,-29,62,-2,26,13,-4,-16
50,55,28,-24,14,17,-63,-99,-66,-26
20,24,17,-1,28,55,-70,-146,-72,-45
-11,-6,8,13,47,67,-19,-103,-63,-72
-2,0,10,9,28,37,10,-50,-26,-67
10,12,21,13,10,24,11,-39,17,-39
2,18,28,23,31,31,23,-50,19,-29
5,16,25,8,15,12,10,-69,13,28
22,-7,11,-8,-23,-30,-10,-69,80,118
51,11,13,-3,-11,-52,-28,-84,93,116
18,3,-41,0,6,-22,-29,-68,50,59
-37,-35,-37,-6,2,-1,-5,-12,63,-11
-48,-57,2,0,5,-8,11,-4,26,-43
-51,-55,15,18,26,-12,8,-17,-56,-56
-58,-18,33,21,82,0,1,-6,-82,-52
-62,-18,31,19,59,1,-16,-8,-72,-4
-54,-37,23,6,4,4,-53,-37,-54,31
-54,-33,21,0,9,6,-47,-43,-65,14
3,-13,-8,-22,-7,-12,-12,-22,-24,15
52,-42,-51,-56,-42,-47,-41,-3,-92,31
43,-187,-150,-134,-93,-113,-206,7,-483,41
36,-89,-63,-71,-31,-30,-64,63,-160,66
49,28,38,5,14,17,14,62,44,29
85,65,72,28,13,10,-16,-10,-52,-7
85,51,76,35,31,1,3,-34,-88,-14
52,19,45,34,33,13,26,-29,-72,-18
33,0,30,15,13,18,29,-3,-18,-3
57,11,31,-1,-4,-6,-11,10,27,34
61,2,7,0,12,2,-15,36,50,47
56,3,-7,-2,4,-1,-4,54,99,59
87,17,0,-8,-26,-3,-11,48,126,80
86,40,19,22,-7,14,35,39,113,62
64,49,47,55,24,51,71,10,56,35
43,34,9,42,34,59,73,9,33,10
-27,-2,-20,-3,21,63,138,49,47,-37
-49,-3,17,-8,41,80,163,75,87,-43
-4,40,48,3,90,127,124,62,102,-28
40,85,68,25,124,148,83,22,84,-9
35,49,51,23,55,65,24,-25,62,-21
-37,-64,-77,-12,-2,0,-69,-45,40,-75
-86,-104,-134,-36,-36,-74,-122,-51,21,-92
-45,-76,-67,-46,-80,-195,-109,-53,1,-47
2,-51,-59,-47,-104,-229,-154,-39,-20,-10
14,-21,-32,-27,-57,-186,-195,-47,-18,6
46,26,23,-1,-21,-145,-166,-55,-14,38
97,75,71,31,-18,-95,-60,7,-2,70
72,93,75,40,-1,75,174,114,52,58
7,51,58,36,-1,203,295,138,118,10
-83,0,29,29,-22,129,176,86,140,-83
-96,-1,0,28,-20,14,40,30,140,-124
-85,-21,-100,22,-8,3,0,29,105,-106
-90,-57,-103,5,8,28,4,38,81,-71
-56,-74,-58,-6,9,40,13,-1,1,-26
19,-55,-22,-16,-10,36,16,-36,-95,54
96,2,22,-10,-12,30,10,-85,-185,127
108,48,48,11,-2,35,2,-140,-258,134
95,61,58,22,4,53,-15,-179,-281,102
