-4,-2,-3,-5,0,6,10,-2
-1,-3,0,-2,-1,-6,-8,-1
-2,-3,1,1,0,1,3,0
1,-1,-2,-2,-1,-6,-2,1
0,0,1,-2,0,-2,-6,-1
-2,-3,1,1,-2,5,-2,-1
-1,-1,-2,-4,-5,-4,7,-1
-2,0,-1,2,8,2,-7,-1
-2,0,0,-2,-5,-10,-8,-3
-3,2,-4,-3,-6,-6,-6,-3
0,1,-1,-3,-3,1,10,1
-2,-2,-2,-1,1,4,-4,0
0,-1,-3,1,-1,-6,-10,-7
-2,-3,-3,-2,1,3,1,-2
0,0,1,-3,-2,-1,6,1
-2,-2,-2,-2,-2,1,2,2
0,0,3,5,4,3,0,3
-1,2,0,-1,-1,-1,11,-1
-2,-3,-3,-3,0,2,-16,-4
-3,-3,-2,4,-1,-8,-8,-6
-2,-3,-4,-7,-4,-5,-3,-1
2,1,3,2,4,3,6,3
1,1,0,1,1,6,24,5
-3,-3,-5,-8,-10,-14,-25,-8
-3,-1,-4,-4,-5,-5,-1,-5
0,0,-2,0,1,-1,1,1
0,0,1,0,4,8,-1,0
1,0,2,-3,0,-1,4,1
-1,-1,-1,0,1,1,-1,1
0,-2,0,-1,-2,-2,-13,0
-4,-1,-5,-3,-4,-9,-1,-3
0,1,0,3,-1,-6,2,-3
0,-1,-2,-4,1,5,-1,0
-1,0,0,0,1,1,0,-2
1,-2,2,2,1,2,0,1
-1,1,0,1,-2,3,5,2
2,-1,1,-1,-1,-1,1,0
-2,-3,-1,-2,-3,0,-6,-2
-1,0,0,-2,-4,-8,-2,-3
-2,-4,0,-4,-4,-5,-2,-3
-1,0,2,5,8,-1,16,4
3,2,0,0,2,18,-6,6
-2,-1,-2,-2,-1,-5,-17,-9
-4,-4,-2,-5,-6,-17,8,-7
-2,-2,-1,0,-3,-1,-11,-2
-1,-1,-2,-8,-7,-11,-2,-3
2,0,0,2,3,5,7,0
1,-1,-2,2,2,6,-3,3
1,0,0,-1,0,-1,9,1
-1,-1,0,1,3,4,1,0
1,-1,-2,-2,1,0,-3,1
0,0,-1,-2,1,4,3,2
-4,-1,0,2,-2,-7,-9,-5
-2,-3,-3,-4,-1,-1,-2,-2
1,0,-1,0,-2,-8,3,-2
-1,2,0,0,0,9,5,2
-2,0,-2,-4,0,-2,-9,0
-2,-2,-1,-4,-6,-9,-18,-5
-3,-2,-2,-4,0,-1,7,-2
1,-1,-1,-1,0,9,12,5
2,-1,0,1,-1,7,-7,-1
-1,-2,-3,-2,-1,-11,3,-3
-1,-2,0,0,0,2,-4,0
-2,0,0,-2,-3,-11,-16,-3
-3,-3,-2,-1,-4,-4,-4,-4
-1,-3,-3,-5,-2,-3,1,-6
2,0,0,2,1,2,4,6
-1,1,1,3,6,5,4,1
-1,0,1,-2,-3,-2,-3,-5
0,1,-1,1,-1,2,0,1
-1,0,0,-7,-2,-1,4,-1
-2,-2,0,-2,-2,-4,-5,-4
0,0,1,2,1,3,3,0
-3,-2,-1,-2,-1,2,8,1
-2,0,0,2,-4,-14,-23,-2
2,-2,-1,-3,-3,7,10,0
0,-2,-1,-2,4,-5,-6,1
-4,-2,-1,-2,-3,-4,1,-6
-5,-3,-5,-4,-4,0,-6,-5
1,-2,-3,-2,0,-2,-7,0
1,0,-1,0,3,8,13,4
4,3,4,4,5,1,13,9
-1,0,-1,2,-2,11,-4,-3
-8,-3,-6,-8,-13,-27,-12,-13
-4,-1,-3,-3,-3,-5,-8,-6
-3,0,-2,-2,3,-2,-2,-1
1,0,-1,1,-1,3,-2,1
1,-1,0,1,7,11,8,3
0,-2,0,1,-1,-1,-3,-1
0,-3,-1,0,2,2,17,3
-2,-1,-1,-1,-3,6,-9,0
-1,-2,-2,-2,-6,-15,-21,-3
-4,-4,-3,-4,-6,-14,11,-5
-1,-1,-2,-1,-1,1,-24,-7
1,-1,0,0,4,-1,12,2
0,1,0,3,6,16,14,5
1,1,-2,-1,-2,4,1,5
0,0,-2,-1,-3,-1,-3,-3
-4,-2,-3,-2,1,-11,2,-5
-2,1,0,-2,-3,-2,-18,-8
0,0,-1,-1,1,0,6,-2
2,-1,-1,0,0,4,0,2
2,0,1,-2,0,0,3,1
1,-1,-2,0,1,1,4,2
-3,-2,-1,-2,-3,-5,-14,-4
-4,-3,-1,-1,-6,-9,-6,-3
-4,-2,-1,-4,-3,-5,0,-1
0,0,1,0,6,8,16,4
0,1,1,-1,-3,2,-15,-2
-3,-1,-2,-4,-6,-24,-29,-6
-2,-2,-3,2,-1,-1,9,0
1,-1,-2,-3,-1,4,6,2
-1,1,-2,-1,4,9,12,3
0,1,0,-1,1,4,-1,0
1,1,-1,0,-2,-1,-3,0
-3,-2,-1,-1,-3,-2,0,0
-2,-1,-2,0,-2,0,2,1
0,1,0,0,2,-3,11,1
-1,-2,-2,0,-2,4,-16,-6
-3,-1,-2,-4,-5,-6,-2,-3
-1,1,-1,-2,-1,-6,-6,0
-1,-3,-2,0,-2,-1,4,0
2,0,-1,1,3,10,13,1
0,-4,-2,-1,-2,-8,-15,-2
-2,-5,-4,-3,-5,-8,-11,-7
-1,-2,-3,-4,-2,0,5,-1
-1,-1,0,0,2,-5,2,1
-2,0,1,0,-3,-1,-2,-5
2,0,0,0,4,8,9,4
-1,-1,1,-1,-3,-4,-10,-1
-4,-1,0,-2,-6,-7,-4,-3
-1,0,-2,-1,3,3,2,0
-1,0,0,1,-1,-2,5,-1
-1,1,-3,2,4,10,5,2
-1,-3,-2,-1,-2,-2,-1,1
2,1,-2,-1,-2,-4,-3,1
-1,-1,0,-1,-1,-1,0,-1
-2,-3,-2,-1,-2,2,-4,-4
-2,-1,-2,0,0,-9,5,-1
0,-1,0,1,2,8,-4,-4
0,-2,-1,-2,-2,0,2,1
1,0,1,1,2,4,10,2
-2,-1,-2,-1,0,1,-11,0
-4,-3,-4,-4,-8,-20,0,-7
-3,-1,-4,-6,-6,-8,-22,-8
