-2,-3,-2,-3,-2,-8,-31,-6
-2,-3,-9,-5,-2,1,7,-2
-1,-3,-5,-2,3,12,12,4
1,-2,-1,-1,1,1,-3,-3
-4,-2,2,-2,-3,-13,-2,-3
0,-1,-6,-2,0,3,1,1
0,1,3,0,-3,0,3,2
3,1,-6,0,-2,0,0,2
0,0,5,5,14,12,-3,-2
0,-2,-4,-4,-20,-10,11,3
-1,-4,-5,-2,8,16,-4,-2
-4,-4,-3,0,21,-7,-12,-3
-2,-2,2,-2,-6,-10,-10,-3
0,2,-1,2,-6,1,10,1
0,1,6,10,27,26,4,-1
-1,1,-2,-7,-26,-21,-10,-3
-2,-2,-1,3,-4,-15,1,0
-3,0,-1,-3,-2,-18,-10,-6
1,-3,-14,-24,-18,-12,-1,2
-1,3,16,11,1,8,0,3
-2,-3,-11,-7,-7,5,7,-1
3,2,9,2,9,11,3,4
-2,-4,-4,-2,-7,-11,-10,-3
-1,-2,-3,-2,5,5,1,0
2,1,4,-6,-33,-5,2,2
-4,-2,0,29,42,13,0,-1
6,1,1,13,20,-1,-3,-1
-7,-3,-2,-7,-15,-8,-5,-5
7,-4,6,1,3,0,6,2
-2,5,13,-19,-17,-7,0,-4
-4,-3,4,-6,-6,-7,4,4
-1,-5,-10,-2,-5,-1,2,2
-2,3,-13,2,15,7,2,1
0,-3,-16,0,12,5,4,0
-3,-2,-17,-17,-28,-12,-4,-7
-1,0,-17,17,35,3,-1,-4
-6,-8,-21,-3,6,-2,-2,-3
1,-1,-11,-8,-18,-3,1,1
2,5,8,9,-5,-2,0,0
-4,-3,-4,-11,-18,-2,-4,-7
1,2,3,6,20,1,-1,-1
-7,-3,-8,-1,-4,-9,-10,-8
-10,-7,-3,-4,-11,-15,-17,-11
6,0,2,-8,-18,4,2,7
1,1,12,7,10,2,-2,2
3,3,5,0,1,10,3,7
1,2,5,-5,-4,3,3,2
-1,-2,3,8,8,1,0,0
-1,2,18,-6,-21,-1,-2,-1
2,-2,7,0,-5,-2,-2,-3
-2,-3,-3,2,7,-1,-4,-4
-1,-1,6,-7,-7,-5,-1,1
-1,-1,2,-2,-1,6,1,1
-2,-2,6,-5,2,-7,-6,-2
-2,-2,9,2,-7,8,1,-3
0,-1,3,3,15,5,-1,-2
0,0,-2,-4,-9,-2,0,0
3,-1,-9,-7,-11,0,4,3
4,1,5,12,22,10,9,5
-9,-4,-6,-9,-19,-24,-15,-16
-6,-5,1,-3,2,-2,-5,-6
-2,-6,-4,-9,-1,-2,-2,-2
1,2,0,-7,-7,-5,-1,3
4,-1,-5,-3,-2,7,7,8
-1,3,-6,-1,9,2,-2,-4
-5,-3,-8,-3,-1,-5,-4,-3
2,3,-3,0,-3,5,0,2
-3,-2,-4,3,5,-5,-5,-1
-1,-1,-9,-9,-20,-8,-4,-2
0,-2,7,4,2,2,-1,-2
-1,2,-4,-1,-3,-3,0,0
4,3,5,8,11,7,4,4
1,-1,0,4,5,0,-2,-3
-4,-1,-3,-2,-7,-1,-2,-5
-3,-2,-1,0,-3,-10,-6,-6
2,-1,1,-3,-1,2,3,1
2,-2,3,-1,-1,1,0,2
0,0,2,1,2,-1,1,3
-1,-4,-4,-2,2,-2,-3,-3
-3,2,3,-6,-4,1,-5,-4
-4,-7,-6,-4,-4,-5,-1,-4
0,0,0,-1,0,-1,-3,0
0,-1,-5,-2,-1,-1,1,1
3,0,1,1,-1,1,4,6
-1,1,-1,2,1,0,3,2
-3,0,1,3,1,-2,-3,-5
-4,-3,0,-5,-7,-5,-3,-4
-4,-4,-3,-2,2,-4,-3,-6
-1,-1,2,-2,-1,-2,1,3
11,7,-3,3,3,7,4,-2
2,0,-1,-1,1,2,1,9
-3,-2,-4,-4,-8,-4,0,-3
0,1,1,1,1,-3,-5,-6
1,-1,-3,2,4,3,4,5
-1,-2,-5,2,2,0,1,2
-2,-1,-1,-3,-2,-3,-5,-5
-4,-2,-5,2,-1,-3,-2,-4
-4,1,4,-1,-2,-3,-4,-4
1,-1,1,4,4,0,1,-2
2,0,-3,-1,2,4,4,4
-4,-2,2,-2,-7,-4,-4,-4
-5,-7,-5,-2,-4,-5,-5,-3
-3,0,3,0,-3,-2,-4,-3
1,0,-3,1,-1,-1,1,1
2,-2,-5,-2,3,3,1,1
-1,0,0,0,-1,-1,0,2
-2,-1,-5,-2,-3,-2,-1,-2
-1,1,0,-2,-1,0,1,0
-1,0,-3,-7,-1,-1,0,0
-2,-3,1,0,-3,-3,-2,0
0,-1,1,1,1,-2,-4,-4
-4,-2,-2,-4,-2,-3,-5,-3
0,1,5,2,1,0,0,2
0,0,-5,-4,-2,-2,-2,-1
-2,-1,-4,-1,1,-3,-4,-3
1,-1,1,1,-4,3,4,3
-2,-3,-1,2,1,-2,-1,-1
-6,-6,-4,-5,-10,-8,-11,-10
1,-2,-3,-3,-3,1,2,1
-1,1,-5,-1,1,1,0,0
-4,0,-2,-3,-4,-5,-7,-7
0,-2,2,0,0,2,3,0
-2,-3,-1,-2,-2,-5,-3,-2
4,1,2,1,3,3,2,3
1,0,0,3,-1,0,1,0
-3,-4,-5,-1,-3,-3,-1,0
0,-2,-1,1,-1,1,-1,-3
-3,-3,-8,-3,-4,-4,-5,-1
1,1,2,2,1,-1,1,2
0,2,4,-3,0,-1,1,0
0,1,3,4,0,2,4,4
-4,-5,0,0,0,-2,-5,-6
-1,-4,-4,1,-1,0,0,-2
0,0,-5,-1,2,2,-2,3
-3,0,-1,-7,-2,-1,-1,-1
0,1,4,-1,-3,-2,-2,-1
-2,1,-1,-3,2,-2,-2,0
0,-1,0,-1,0,0,0,0
-2,-1,0,0,0,0,-2,-2
0,-1,-1,-2,-3,0,1,0
-1,0,0,-2,-4,-3,0,1
-5,-1,1,-2,-6,-2,-3,-4
-3,-3,-2,0,1,0,-2,-3
3,2,0,1,3,4,3,2
-1,0,-3,1,-1,1,2,0
-6,-3,-4,-3,-3,-11,-13,-13
0,-2,0,-1,-1,-3,0,-3
-1,-5,-4,-3,1,-5,-5,-3
5,2,7,-5,-7,3,5,5
4,1,-9,3,9,5,6,5
-4,-2,-1,-2,-4,-4,-5,-4
-2,-2,1,-1,-2,-4,-4,-8
-1,-1,-1,1,1,-2,0,4
0,-2,-3,1,-2,2,2,5
-1,1,-1,2,2,0,2,1
-3,-1,-2,0,-1,-2,0,-5
2,-2,-6,-2,-1,-2,-4,-2
-1,-1,0,-3,-3,-2,-5,-3
-1,1,0,2,1,-1,-2,-5
-2,-2,2,-2,-3,-1,1,0
-1,-2,-4,0,4,0,0,-1
0,0,0,0,0,4,4,1
0,-3,-2,-3,0,-1,-1,0
-4,-1,-1,5,-2,-1,-2,-3
-2,0,1,-3,-2,-3,-4,-4
-2,-4,2,-1,1,-4,-3,-2
-2,-1,1,-3,-4,-3,-2,4
0,-1,-1,0,-1,0,-1,0
-3,0,-3,2,0,-1,0,1
-2,3,0,-1,-2,-1,0,-5
3,1,0,0,1,0,3,3
-2,-1,-3,-3,-2,-3,-3,-2
-6,-3,-2,-1,-5,-5,-6,-8
3,1,2,0,3,2,1,-1
0,-2,-2,-2,-2,0,-2,3
0,-3,-1,-1,0,-3,-2,-2
-1,-1,0,-3,-4,-1,-2,-1
-1,-1,-2,-1,-2,0,-1,2
1,1,1,7,5,4,4,-2
-2,-1,-1,-2,-2,-3,-1,-1
-1,-1,-1,5,2,1,1,2
1,1,-3,4,3,1,2,3
-4,-1,-3,-8,-10,-3,-4,-6
-2,-4,-2,-3,-3,-3,-5,0
-1,-3,1,-3,1,0,-1,-2
-5,-3,2,-3,-4,-4,-5,-4
-4,-2,0,3,-1,-3,-3,-6
1,0,-1,0,-3,-1,0,2
1,-2,-3,-3,-1,2,1,3
1,0,-5,2,3,5,4,5
0,1,2,1,2,-3,-5,-4
-1,-1,0,-4,-1,-4,-2,-4
-1,0,-1,-2,-3,-3,-2,-2
-3,0,-3,-2,-3,-2,-1,-2
-4,-1,-5,-4,-3,-3,-1,-1
2,0,-1,3,4,2,2,3
1,-2,0,1,5,-1,0,0
-2,-5,-2,-7,-6,-5,-5,-5
-1,-1,-5,-4,-3,0,-2,-1
-1,2,-3,1,2,1,0,1
-2,1,7,-1,-3,-2,-4,-4
-4,-4,-3,-3,-3,-5,-3,-3
0,-3,0,-3,0,1,-1,0
-1,-1,-2,-2,-7,0,-1,1
-2,1,-1,0,-5,-5,-4,-3
0,1,1,1,3,1,2,1
2,-2,-1,-2,2,2,2,4
-1,-2,-1,-2,1,0,0,-2
-4,-4,-3,-1,-2,-5,-3,-5
0,-2,2,-1,-3,-1,-1,0
0,-1,-3,-1,0,-1,0,-3
-1,2,1,2,0,0,3,-1
-1,-1,-3,-3,-1,2,-1,-2
-2,-4,-1,0,0,-2,-4,-4
0,0,0,1,0,1,0,1
-2,-1,-1,-2,-1,-4,-3,-1
0,-1,-1,1,1,-1,-3,-2
-4,-2,-1,-3,-3,-4,-2,-5
0,-2,0,-3,-5,-2,1,-1
-1,-3,0,-1,1,-1,-3,-1
2,0,-2,-2,-5,2,4,5
1,-2,-2,-1,0,3,4,2
-2,2,3,0,-1,-3,-2,-3
-4,-1,-2,-3,-1,-1,-2,-1
1,-2,-2,-2,-2,0,1,2
1,4,7,0,-1,0,1,3
-5,-3,-2,-2,-2,-5,-6,-5
0,-2,2,2,-1,-1,-2,-3
-2,-1,-3,-1,-3,-3,-3,-2
-2,0,-4,-2,-1,1,0,0
-2,-2,-2,2,-2,0,0,1
-1,-2,-1,-1,-1,-1,-4,0
-1,1,-1,0,2,2,2,1
2,2,0,2,0,-1,2,3
-2,3,2,2,-2,-5,-4,-3
-1,-1,1,-1,-2,-1,2,1
-3,-4,-5,-2,-2,-2,-2,-3
2,-3,-5,-1,0,1,2,2
0,1,1,-2,-2,-1,0,-1
-1,-1,-4,0,-1,0,-2,-2
0,0,0,0,-1,-1,-3,0
1,-2,-2,1,0,-1,1,1
-3,-5,-3,-1,-2,0,0,-4
0,0,1,-2,-1,-3,-4,-2
-3,-1,0,-3,0,-1,-4,-1
-1,-3,-4,-2,-5,-2,-2,-2
1,-3,-4,-1,2,0,2,1
-1,0,-2,-1,-1,-1,3,-1
0,0,-1,2,3,1,3,-1
0,1,1,5,1,0,-1,0
-1,-3,-1,-4,0,-2,-2,1
-2,-2,-3,-4,-5,-2,-4,-8
0,-4,-2,1,-2,-1,2,5
-2,-2,1,-4,-5,-1,1,-2
-2,1,1,1,1,-1,-1,-1
-1,0,-2,0,-1,-1,1,3
-3,1,-1,-2,-1,3,1,0
-3,1,3,-1,-1,-5,-6,-7
-3,-4,-3,-4,-3,-3,-3,-2
2,-3,-5,-2,0,1,1,0
1,2,-1,0,1,-1,-1,-3
0,-2,-1,-2,-2,1,-1,2
1,2,0,2,1,1,1,1
-2,-1,-1,1,1,0,-1,1
-5,-5,-3,-4,-4,-6,-6,-6
-1,1,-2,1,1,1,-1,-4
1,-3,-6,-2,-1,-1,-1,-1
-1,-3,1,-3,-3,-5,-3,-2
0,-3,-3,1,3,0,1,1
1,1,3,0,-2,1,1,2
-1,-1,0,0,-1,-1,-1,0
-3,-1,1,-1,-2,-2,-2,-1
-2,-3,0,-6,-2,-3,-1,-5
-1,-2,-2,0,2,-3,-7,-6
2,0,1,-5,-8,-1,0,1
2,3,-1,3,4,3,4,6
-5,-1,-4,-1,-2,-5,-5,-9
0,-2,-4,0,0,-2,0,3
-1,2,-2,-1,0,1,-1,2
-3,-1,-1,-3,-4,-1,0,-3
4,-1,0,0,1,3,4,9
1,-1,0,0,3,2,2,2
-3,-2,1,0,-2,-3,-2,-7
-8,-7,-2,-1,-7,-9,-9,-9
-1,-2,-1,0,0,0,1,-2
-2,0,-5,-2,-3,0,1,-1
-1,0,-1,-2,1,1,1,3
1,1,0,2,3,2,-2,-3
-2,-2,0,-1,-4,-4,-3,-3
-3,-3,-1,-4,-2,-4,-5,-6
0,-2,-5,-2,0,0,-2,-5
3,3,-3,-3,0,2,3,7
-1,-3,-4,-1,-1,0,-1,-2
-4,-3,-2,-1,-2,-4,-2,-6
-3,-2,-1,-1,-2,-3,-3,-1
2,-2,-4,0,-1,1,2,2
2,5,8,-1,0,1,0,1
-2,-2,-2,-3,-3,-3,-2,-4
1,0,1,-1,1,1,1,1
-2,-1,1,1,2,-1,-2,-2
-6,-5,-6,-4,-3,-4,-5,-3
1,-2,1,-2,0,-1,0,0
1,-1,1,2,2,-1,-3,-1
2,-1,0,1,0,1,2,3
-3,1,-2,0,-1,-4,-4,-3
-2,0,-1,0,0,-2,0,2
-2,0,-4,-2,0,-1,1,0
-1,1,0,1,1,3,3,1
-1,-2,-3,-2,-3,-1,-3,-5
0,-1,1,-2,-1,-1,-1,5
-2,-4,-1,-2,-3,-1,0,1
-5,0,3,-3,-3,-7,-9,-11
2,-1,0,2,2,2,4,2
0,0,-1,-1,-4,-1,-1,1
-5,0,-3,-2,-5,-3,-6,-5
0,-1,-2,-2,-1,1,2,2
-2,-2,-3,-3,-1,-1,-5,-5
-1,-1,-1,-1,1,1,2,0
-1,-3,-1,-1,0,0,0,1
0,-2,-3,-1,-1,-2,0,-1
-2,0,1,-3,-2,-1,-1,-1
-2,-2,-2,0,-2,-1,-2,-4
-2,0,0,0,1,1,1,1
-2,-2,-2,-1,-4,-3,-3,-3
-1,-1,0,1,-1,-2,0,0
-1,-1,-2,-2,0,-1,-1,1
3,-1,-2,3,0,0,1,-3
-1,3,4,-1,-4,0,-1,1
0,-1,-1,0,-1,-2,-1,1
-6,-4,-4,-4,-3,-4,-4,-9
0,-1,-1,-2,0,0,0,3
1,-2,-2,0,2,1,-1,-1
1,-1,-3,-1,-2,-1,1,3
3,1,2,3,2,2,1,3
1,2,-1,1,0,0,0,-3
-9,-7,-4,-4,-6,-9,-4,-6
0,-2,-2,0,1,2,1,1
1,0,0,-3,-5,2,2,-1
-4,-3,0,-3,-3,-2,-3,-1
0,1,-2,-1,0,2,2,1
-3,-2,0,0,-3,-3,-3,-3
-1,-2,-2,2,0,-2,-2,1
-4,-3,-2,-3,-3,-4,-6,-3
2,0,-3,-1,0,1,1,1
3,-2,2,3,3,3,2,3
-4,0,-3,0,0,-1,-3,-4
-3,1,-1,0,-2,-3,-2,-6
-1,-1,-1,-1,-1,-2,-1,0
0,1,-5,-1,0,0,-1,0
-1,0,0,1,0,1,2,4
1,1,0,0,2,-1,-1,0
-2,0,0,-1,-2,1,1,1
-9,-2,0,-4,-7,-7,-9,-13
-2,-2,1,-2,0,-2,-2,0
0,-3,-2,-3,-3,-1,-2,-1
3,-1,-1,0,1,3,1,-1
2,0,1,0,1,2,2,1
1,-1,-1,1,2,0,0,2
0,-1,-5,-1,0,1,0,0
-2,-1,1,-1,-2,-3,-1,-2
0,-3,-1,-2,-2,-1,-2,-1
-2,-1,-4,0,0,-2,-2,0
0,-2,0,1,-1,3,3,5
-2,-2,0,0,0,-2,1,-4
-3,0,-2,-1,-1,-4,-4,-5
1,-2,0,-2,-5,-2,-2,1
-3,-1,-1,-3,-2,-2,-5,-3
0,-1,-4,-1,-2,1,0,0
3,2,1,3,4,5,2,6
-3,-1,-5,-2,-2,0,-3,-8
-1,-3,-3,-2,-4,-7,-4,-3
-4,-2,-2,-3,-2,-3,-6,-4
1,-2,-1,-2,-1,-3,3,3
-2,-1,0,0,-1,4,-3,-1
-1,2,1,1,-1,1,0,1
-1,0,-2,-2,1,0,0,0
-1,-3,-3,-2,-4,-1,0,1
-3,-3,1,0,0,-3,-1,-5
-2,-1,-1,0,1,-1,1,0
-1,-1,-2,1,-2,-3,-2,1
4,1,2,-1,1,3,5,4
-4,-1,-2,-3,-3,-5,-4,-9
-3,-3,-2,-2,-2,0,-1,-2
-4,-4,-4,2,0,-4,-6,-3
-4,0,0,-1,-3,-3,-4,-6
0,-1,-1,0,0,2,2,3
2,2,-2,-1,1,1,4,1
1,1,-1,-1,0,2,2,0
-1,0,-1,-3,0,1,-4,-3
1,-1,-2,-1,1,-3,-1,2
-4,-1,1,-3,-2,-2,-3,-3
0,-1,2,-1,-1,1,1,4
-1,-1,0,-1,3,1,-1,-3
-1,0,0,-1,2,-2,1,-1
-3,-4,-3,0,-5,-4,-4,-4
-1,-4,-2,-2,-4,-1,-2,-4
-2,0,-1,0,-1,-3,-1,0
2,2,-2,-1,0,0,0,2
2,-2,-1,0,2,1,0,2
-2,-2,-5,-1,0,-1,-2,-2
-2,-1,-3,-3,-3,-1,1,-1
1,0,2,0,-2,0,1,3
-1,0,0,-3,0,-3,-2,-3
-7,-1,0,-4,-5,-6,-5,-12
-2,-1,-5,-2,0,-1,-2,-2
-2,-1,-2,0,1,-1,-2,2
3,-1,2,4,5,-3,2,5
2,0,2,1,-1,4,1,1
-1,-3,-1,-3,-3,0,-2,-2
-4,-3,0,-1,-2,-8,-6,-6
3,-1,-2,-3,-3,-2,0,-3
-3,-2,-1,-1,0,-3,-1,-2
-1,-2,-3,0,-3,1,1,1
0,-1,-2,-2,-2,6,6,0
-2,-1,-1,-1,-2,-3,-7,-1
1,0,-1,0,1,-3,-2,0
-3,-1,0,-1,-2,-5,-2,-1
-2,-3,0,1,-2,0,-1,-1
-7,-2,-4,-3,-4,-1,-4,-7
1,1,1,0,2,2,2,1
3,4,0,4,3,0,3,6
-4,-3,-5,-5,-5,-5,-8,-8
-3,1,4,-1,-2,-1,-2,-7
-2,-5,-4,-3,-1,-3,-3,-1
2,0,2,1,0,-2,-1,1
0,-1,-2,-1,0,-1,-2,-1
1,-2,-3,-2,-3,-1,-1,1
1,0,-1,-3,-2,-1,-1,0
1,-1,-2,-1,0,2,1,-1
1,-1,-2,1,0,-1,-1,0
-2,-2,-1,1,-3,-6,-4,-3
0,0,-3,-2,-3,3,3,1
-1,-2,-2,-1,0,-1,-1,-3
0,2,-1,-3,-1,1,3,1
4,3,1,3,5,4,5,3
-4,-1,3,3,0,-3,-2,-4
-4,-2,-1,-2,-2,-3,-4,-3
-5,-1,-4,-5,-7,-10,-8,-7
0,0,0,-1,1,3,3,3
2,0,1,0,0,2,1,0
-3,-7,-4,-3,-3,-3,-3,0
0,0,3,0,0,0,-1,0
-4,-2,-2,-2,-3,-2,-2,-3
1,1,0,2,4,2,2,1
-1,2,-1,-2,-1,-1,0,5
-3,-2,-1,-3,-2,-2,-3,-4
-2,-1,0,0,1,-2,-3,1
-4,-2,2,0,0,2,-1,-2
0,1,-1,-1,0,0,0,-1
-1,-2,-1,-2,-2,-1,1,-1
-3,-2,-1,-2,-3,-3,-3,-3
0,-2,-4,-2,0,-4,-1,-1
-1,-1,-2,-1,-2,-1,-1,-2
0,0,-1,1,-2,2,-1,0
-2,-3,-2,0,-1,-1,-3,-3
-2,-2,-2,-3,-4,-4,-4,-4
0,-2,1,0,0,1,0,1
1,-3,-2,1,1,1,1,2
-1,-1,0,-2,-3,-1,0,1
-2,-4,-4,-2,-3,-5,-1,-1
-2,1,3,1,1,2,-2,-5
-4,-5,-2,-4,-3,-4,-6,-6
2,-1,-1,-1,3,3,4,5
2,0,-1,0,0,1,0,1
-2,-1,-2,-3,-7,-4,-2,-3
-1,2,-3,-2,0,-2,2,1
-2,-2,0,-3,-3,0,-2,-4
1,-2,0,-1,-2,-2,2,-1
1,-2,-3,0,2,5,2,3
0,2,-2,-1,0,1,-4,0
-4,2,-2,-1,-3,-5,-5,-9
-1,-1,0,0,-3,0,4,2
-3,0,-1,-1,-2,-5,-8,-7
-1,-1,-3,-3,-1,-2,1,2
2,-2,-3,-2,1,2,1,3
1,-3,1,0,1,0,-1,-1
2,-1,-1,-1,-1,2,4,3
-3,0,-1,-1,0,-4,-2,-5
2,0,0,2,0,-2,-1,3
-1,-1,-4,-2,-4,-1,-6,-7
-2,-4,-1,-1,-1,-4,0,3
1,-2,1,2,0,-1,-2,-2
-2,2,-1,-1,2,1,1,2
-4,-2,-2,-3,-3,-1,-3,-3
-1,0,-1,-3,-2,0,0,-5
-1,-1,0,0,-2,0,4,3
-2,-3,-1,-3,-5,-4,-4,-4
-2,2,-1,-1,0,-1,-2,1
-3,-1,-3,0,-1,-3,-1,-2
-1,-1,0,1,0,1,1,1
-3,-3,-1,-2,-1,0,-3,0
-1,-2,1,-1,-1,0,-2,1
-2,-1,-1,0,-2,-3,2,1
