0,0,0,2,11,-3,-2,-3
-4,-1,0,3,4,6,-2,-5
-1,1,0,-5,-9,-31,-21,-4
0,4,1,2,-1,1,7,0
6,8,1,0,6,10,32,6
1,-2,-1,2,-4,4,-23,1
-1,2,0,-2,9,11,5,-4
0,-4,-1,11,-5,-4,12,4
-11,-2,1,-4,-4,-11,-13,-14
-2,0,-1,0,0,7,5,1
-1,-6,-5,-13,-7,-4,-19,-5
-5,-5,-2,-3,-5,-11,0,-2
3,-2,-7,-7,-3,5,7,3
-1,2,5,16,15,7,12,2
-4,-3,-3,1,-11,-1,-5,0
2,0,-2,-3,16,8,-3,-2
2,3,5,16,12,-3,-2,3
-4,-2,-3,-13,-31,-9,0,-6
4,2,2,8,31,28,36,15
4,-12,-5,-7,-19,-15,-24,-10
-13,2,2,9,18,-13,-23,-22
7,3,-2,-7,11,2,10,7
-1,-2,-7,-25,-29,-15,-2,11
-3,-2,4,17,3,6,6,10
1,-5,-5,-10,8,5,7,-1
0,1,5,14,-2,8,-6,-1
-5,-5,-5,-7,-13,-22,-12,-10
-3,3,0,-14,-6,1,4,1
2,-3,3,8,-14,0,-6,5
-3,-1,-4,-17,5,4,8,-4
-2,-4,-6,-1,1,-1,-3,-5
-5,3,0,9,-2,-6,-7,-5
1,-6,-12,11,16,-1,-2,-2
11,38,16,-15,-10,4,12,7
1,-3,-9,-41,-7,9,17,3
5,9,19,60,5,9,-30,-6
-6,-1,-6,-17,1,-42,-12,-7
-9,-27,-2,17,49,6,-11,-2
12,24,18,38,0,-1,17,2
-10,-15,-14,-37,-38,8,-1,-1
2,-15,0,-19,-35,4,7,5
-21,-17,-18,-35,-22,-17,-6,-9
-5,25,-23,-7,-3,4,3,-10
-6,-67,-21,-33,11,-6,-2,5
0,11,42,56,10,11,-3,7
-2,4,-11,-25,-16,-12,18,0
-8,-22,21,24,10,16,-23,-5
14,31,11,-13,-14,-22,-10,-6
-12,-13,-22,-30,-18,-5,12,0
9,-6,-11,-39,0,-1,-27,-2
1,-29,-13,22,7,-7,13,0
28,101,33,-19,-16,3,-2,3
-2,-18,-15,-27,11,-10,-3,1
5,12,10,85,-30,7,30,9
-6,-4,-12,-20,0,6,-27,-9
-14,-11,3,40,6,10,26,0
9,-20,-9,-16,8,17,-8,5
43,55,23,7,-3,-16,-8,-2
-1,-15,-10,-13,-7,-7,-1,0
-7,8,-12,18,-18,-8,7,-2
-23,-70,-57,-50,-6,15,2,-9
-29,-16,-35,-66,-32,-21,-14,-11
4,-2,14,102,91,19,-3,-2
8,11,3,-11,0,-5,10,-1
2,17,8,31,-21,0,-10,-4
-22,-37,-28,-3,-6,-10,-13,-9
17,39,54,43,36,8,26,12
-7,-19,-13,-32,11,17,-22,-2
0,-11,-22,-23,-6,-11,-16,-14
0,12,23,13,-34,-32,-5,-11
1,9,-11,-53,-30,-7,-8,8
1,-1,15,20,4,9,21,11
3,-4,26,47,27,16,17,15
21,31,22,1,16,29,10,7
-9,-19,-18,-49,-30,-22,-15,-4
-20,-38,-34,-29,12,-24,-15,-14
-12,-20,45,33,-27,2,6,4
-12,-27,-2,24,17,8,-4,-4
1,5,-4,-10,8,-6,-7,-5
-3,13,-24,-11,-34,-16,-16,-8
3,25,2,-7,0,-8,-3,-2
0,2,6,24,22,15,17,4
-3,3,8,-13,-8,11,0,3
-2,-12,-10,-13,-10,-9,-3,-3
4,21,-25,-30,12,4,7,2
-10,-13,-4,-26,-7,4,24,4
-6,9,-15,-7,-24,-3,-41,-10
-1,13,9,28,4,-18,11,-1
-4,11,12,25,22,20,5,0
-13,-35,-22,-6,-24,-17,-25,-9
-8,0,-5,-15,-2,-12,4,-8
-1,7,15,13,45,18,12,1
8,30,21,2,-24,-5,-2,0
1,-5,-2,56,32,12,-1,6
-9,-8,-5,-16,-25,-3,0,-4
-9,15,4,-5,0,5,7,-3
12,2,-5,22,27,-7,14,3
3,1,4,7,-15,8,-22,4
-7,-11,-10,-16,-5,-17,-7,-7
2,-11,3,9,2,-9,-5,1
-11,-14,-13,-34,-11,1,20,0
7,-7,-10,6,-3,10,-8,-2
-2,5,-6,-2,-5,-17,6,0
2,-44,-31,-36,25,17,-6,0
-5,2,13,28,3,3,-13,-4
16,24,21,6,13,-9,17,6
8,-7,-13,-21,-16,7,6,0
-3,-10,10,9,-13,-5,-22,-8
-1,8,-4,17,-12,-25,-14,-6
-5,-27,-11,18,30,12,-10,-1
-2,-4,14,13,6,1,18,3
3,11,-4,-27,0,12,12,5
10,29,20,24,-31,-9,-13,-2
-9,-12,-1,-13,11,1,3,-4
4,-9,-1,-2,-14,-2,4,1
3,-7,4,18,-5,-1,-2,2
0,-1,-11,-13,9,4,-1,0
15,11,-5,-25,-23,-19,3,3
-15,-7,0,11,0,5,-5,-8
-11,5,0,-5,-1,7,7,0
2,-12,2,0,-6,-15,-26,-2
-10,-2,-8,-24,0,-6,9,-4
4,11,16,44,18,12,1,1
1,-9,3,18,-10,3,1,-3
-1,1,-16,-37,3,-5,-4,2
-4,-3,-8,-1,-6,-3,0,-2
-5,-6,-13,-14,-17,-7,-19,-5
-2,-17,-4,-2,-6,-5,6,2
5,16,5,10,7,-1,5,2
-7,-21,-15,-19,-26,-1,-6,0
3,0,13,-37,-11,1,4,-2
6,19,16,26,12,-3,-7,-4
18,4,-10,-24,-8,11,4,3
-8,8,7,-6,-7,-11,0,-2
-2,-8,-5,5,11,-1,12,3
0,-3,-11,-24,-16,1,-13,2
-3,0,6,-8,-18,-4,-11,-4
