-6,-1,-9,-10,-10,-7,-7,-8
0,-2,-11,2,6,0,-2,0
-3,-14,-10,1,-7,-2,-6,-2
-8,-11,-15,-5,4,4,3,-4
9,14,17,5,0,3,3,5
7,22,29,6,1,1,7,7
-2,-5,-2,-6,0,-3,-3,-3
-18,-33,-52,-23,-15,-6,-9,-14
-2,-11,-2,-1,-1,-5,-4,0
22,44,18,17,14,15,16,19
9,33,77,16,7,5,4,9
5,0,-10,-1,3,-4,1,1
-18,-25,-7,-18,-19,-13,-12,-13
-18,-47,-65,-31,-16,-5,-6,-14
-5,-18,0,9,0,-5,-3,-2
18,50,54,30,60,29,6,10
-7,6,-8,-7,-22,-10,-7,-6
7,7,-24,5,13,4,1,4
-15,-21,16,-15,-16,-8,-7,-11
14,-8,-7,1,-3,3,12,13
-23,-26,-17,-6,2,-1,-4,-11
23,77,61,25,-7,-8,-1,3
7,26,17,-4,2,1,1,7
-11,-10,-47,4,-16,-3,-9,-6
-5,-43,-86,-26,-7,-17,-2,-1
-24,-45,1,-19,-12,-11,-6,-13
-5,-20,-41,8,16,2,-2,-7
13,22,-22,-37,-10,-19,-7,8
-2,-15,64,-1,-9,9,8,2
-7,-8,58,18,22,27,5,3
18,7,-84,21,16,3,5,8
6,21,106,1,-33,-11,6,6
-12,-22,-92,-16,3,-9,-11,-10
-11,-25,-71,-26,-19,-12,-9,-10
9,35,50,7,14,13,6,9
-16,-32,-63,-3,3,-2,-5,-12
10,18,-50,-11,-13,0,5,3
-5,-20,35,-1,-7,-3,0,-3
-3,24,21,9,12,3,-6,-7
-2,7,16,2,-36,-28,-5,-3
0,4,31,-5,49,22,-1,2
-10,-40,-103,-10,-7,-4,-6,-6
-9,-31,-41,-19,-25,-10,0,-6
13,68,105,54,35,20,0,0
3,-9,11,0,-17,-9,5,9
8,43,-18,-4,-15,-9,-6,-5
-11,-12,-44,-29,-20,-13,-6,-6
-8,-28,-25,5,13,10,-1,-2
8,28,45,35,6,1,-2,-1
-2,-20,-2,-2,-17,-7,-2,-1
-18,-50,-45,-24,-10,-4,-8,-9
10,5,-82,-14,4,5,5,7
-11,-1,114,22,16,4,-8,-11
11,11,-24,4,-7,-6,8,12
7,16,-40,-19,-15,-6,-5,0
-13,-31,-67,-15,4,6,-7,-8
-6,-6,-2,19,10,-4,0,-5
-5,-12,-37,-31,-1,-7,-4,-2
15,49,69,18,-3,4,4,5
-21,-55,-64,-32,-18,-15,-5,-11
10,21,1,26,-2,4,6,13
7,17,-25,2,15,19,2,0
-7,-23,-65,-6,-5,-17,-1,0
-3,8,31,27,14,15,0,-3
0,-23,-39,-20,-27,-13,-1,-1
-2,-1,34,-2,15,2,-1,0
-11,-35,-70,0,3,10,-4,-7
10,24,14,4,-19,-16,4,5
-13,-13,-85,-22,0,2,-9,-12
-3,8,54,27,-9,-6,-1,1
-9,-54,-95,-18,9,4,-1,-3
1,39,63,-11,-11,-7,-7,-5
-19,-73,-51,-18,-18,-9,-6,-7
30,61,59,34,49,21,13,9
-3,-27,-16,2,-4,-2,2,3
-23,-41,-43,-18,-1,-6,-14,-16
15,32,79,24,3,6,5,13
-4,-19,-69,-18,-12,-7,-2,-4
-8,-10,6,-7,-8,-2,0,-2
7,19,72,16,19,5,-1,2
4,32,-28,-17,-42,-14,-1,8
-32,-63,-61,-6,20,1,-11,-34
19,65,105,35,34,15,11,2
-3,-18,-51,-16,-11,-6,0,3
11,37,90,17,9,8,3,6
-9,-18,-10,-21,-11,-6,-11,0
6,11,19,15,6,2,-2,-1
-12,-17,-31,-4,-9,-4,-2,-7
15,26,14,-7,-2,2,3,6
-1,-2,-6,7,8,5,3,2
-17,-31,10,-4,-8,-8,-6,-7
-7,-31,0,-19,-22,-7,2,1
12,24,55,9,18,5,3,4
1,9,25,-4,-9,-3,1,5
-1,10,0,-13,-9,1,-2,2
4,-8,-19,11,19,4,4,4
-15,-46,-86,-1,16,7,0,-11
-18,-27,-30,-13,-32,-20,-9,-6
5,11,-41,-2,-2,2,-3,1
12,33,39,-2,-11,-4,1,5
-1,-3,-43,-11,5,0,2,-1
-6,-18,-33,1,19,3,-4,-1
0,-15,-43,-7,-15,-3,6,4
-8,-7,-64,-21,-16,-7,-12,-12
-6,-3,-82,25,35,4,-2,-5
18,53,64,29,16,16,9,8
-14,-38,-12,-24,-11,-5,-4,-4
10,26,61,25,3,-2,9,10
1,-8,-64,-21,-15,-8,-5,-3
10,14,33,-9,-8,-9,-2,4
-3,3,29,19,-6,-4,0,-5
-8,-31,-60,-31,-8,1,-2,-3
1,6,-29,6,-10,-3,0,3
-11,-10,28,11,-16,-8,-7,-10
0,2,-41,-36,-17,-6,-4,0
-4,0,68,28,2,-3,-3,-3
38,94,62,19,5,8,13,20
2,4,4,1,24,10,5,3
0,8,-16,18,26,3,-2,-2
-9,-36,-87,-18,-8,-5,-3,-4
-18,-34,-4,-4,-16,-6,-7,-12
6,-1,11,12,-5,2,12,9
-5,-8,-16,-17,6,-3,-9,-7
-5,-16,28,-1,5,6,1,1
14,55,60,7,-14,-7,2,7
-7,-20,-37,-7,-21,-19,-11,-5
-11,-35,-46,-3,3,8,0,-6
7,25,-39,-6,-7,-12,-7,-5
-13,-29,-18,-11,10,8,-1,-3
-6,-14,-34,-24,-33,-12,-4,-3
6,24,60,13,11,10,1,5
-2,0,-16,-19,0,-3,0,-1
-3,-6,8,14,20,5,3,1
-1,1,-19,-15,-18,-9,-4,0
-32,-96,-89,-21,-21,-13,-9,-18
37,92,90,45,11,13,10,16
-9,-23,-28,-2,18,5,0,-5
9,6,-38,-3,13,2,2,6
4,13,8,-33,-19,-7,-1,2
7,9,38,32,6,4,5,7
-22,-66,-106,-26,-13,-8,-10,-13
9,34,58,-7,-5,-3,1,2
0,9,53,21,9,8,-3,0
1,-22,-107,10,29,8,3,1
-3,-7,7,-1,-3,2,0,0
12,40,36,-1,3,17,12,11
10,29,14,11,-15,-19,-4,1
-9,-26,-45,-1,16,12,0,-2
-15,-34,-17,-11,-14,-15,-10,-11
