-1,-2,2,-2,-3,3,5,-2
-4,-5,-1,0,-1,-2,-4,-4
2,1,-1,-5,-3,-5,-5,-1
-1,-1,-1,1,-1,8,18,2
1,0,-1,0,-3,-2,-15,3
-2,-2,0,0,-1,-7,-5,-4
-4,-1,-2,-6,0,0,6,-3
-3,0,-3,-10,-9,-4,-15,-3
-1,-2,-2,0,-2,1,10,-1
1,-1,-4,-8,-7,-2,-3,2
-1,-3,2,4,8,4,6,1
0,0,2,5,11,1,-12,-2
-5,-1,-5,-4,-3,-3,-2,-5
0,3,0,-8,-8,8,14,5
-2,-2,-12,-4,-6,-2,-11,-2
1,-2,-4,-4,-1,-2,8,2
3,-1,6,12,8,4,5,3
0,1,2,-2,-5,-9,-10,-5
-2,-3,-4,-8,-3,2,2,-2
-1,-3,-2,-4,-8,-6,-6,0
-1,-1,-1,1,3,-3,-4,-2
0,-1,-4,-1,-1,-5,10,-1
1,-1,1,-3,12,9,-11,1
3,6,8,22,-2,1,-4,-3
3,1,2,11,20,8,6,3
-1,-5,-2,-6,-12,-1,-1,0
-4,-5,-5,-3,4,-12,-7,-7
-6,-7,-7,-15,-3,1,-2,-4
-1,-2,-2,-11,-16,-9,-8,-2
4,3,4,21,16,8,9,4
-1,0,3,-4,-6,-1,0,0
-1,-2,-6,-3,3,0,2,1
0,-1,4,-6,-13,-2,12,2
-2,-3,-2,3,4,-2,-13,0
-2,-1,2,3,8,-2,-4,-3
-1,0,7,0,-2,-5,-2,-1
-1,-5,-8,-8,-4,1,4,0
0,-1,0,9,5,-10,-2,-1
1,1,0,-3,-5,-4,-6,1
0,0,0,-7,-15,-6,-4,-4
-3,-3,-9,-17,-2,-4,-5,-3
-1,-2,-3,-7,-4,6,4,1
0,1,4,24,13,2,2,0
-2,0,-2,2,3,-3,-4,-2
-2,-2,-4,-2,2,1,7,0
-1,0,-2,-6,-3,7,6,0
-1,0,5,6,-13,-7,-17,-2
3,1,0,0,4,-7,-9,1
-1,2,3,10,6,11,-3,-4
-5,-2,-3,1,-5,-5,9,0
1,-1,1,-10,-3,11,7,5
2,-1,1,-1,-11,-4,-1,2
-4,-4,-5,1,16,-8,-12,-7
-5,-5,-10,-9,-9,-4,-5,-5
1,-1,-2,6,13,-6,5,-1
-1,0,2,-9,-14,-1,-3,-1
-1,-1,-3,2,20,4,2,0
1,-1,4,-13,-13,4,-3,1
-2,-4,-9,-3,1,-2,5,0
5,8,13,25,1,12,15,3
-4,-1,-1,-3,-12,-3,-4,0
-5,-5,-7,-12,3,-11,-15,-8
-4,-2,0,19,-1,-3,-4,-7
-4,-5,-7,-6,4,1,3,-2
-1,1,2,-5,-8,4,21,4
0,2,1,0,13,-1,-29,-2
0,-1,-3,-23,-29,-13,4,-1
-6,-6,-5,16,39,14,-5,-6
0,3,0,10,-6,6,7,2
-1,0,-28,-8,-13,-7,1,-3
-1,-3,-11,-3,20,4,2,-1
-3,-2,2,-15,-34,-9,-2,0
-1,-4,-3,-15,11,-4,-6,-2
-2,-4,26,11,8,9,7,0
-3,0,3,-25,-22,6,-3,2
1,4,8,19,15,-2,4,0
-2,-1,4,-1,-7,-11,-13,-4
-4,-3,0,-2,-12,-14,-7,-6
1,-1,-2,-19,-5,3,7,1
-2,-5,-4,-5,2,4,3,3
-1,-5,-5,3,4,-2,-7,-3
3,10,12,29,14,4,8,1
-1,-3,-4,-4,-3,1,1,0
0,0,-2,-6,10,8,7,1
1,5,5,8,-18,-9,-15,-2
-2,-2,-4,-17,-1,-1,4,-1
0,3,1,0,-2,3,15,-1
-1,-3,-8,-10,-13,-15,-18,-5
-1,-3,-5,-3,7,1,-5,-2
-2,-2,15,-1,0,8,6,0
-1,-5,-2,-1,-9,-12,0,-1
2,9,0,0,-7,-7,-6,-2
1,3,1,-6,2,2,-1,1
3,1,-4,-1,-5,-1,-4,1
-2,-3,-1,1,8,4,-1,-4
1,-5,1,5,-3,-6,11,3
-3,1,1,9,10,23,9,0
