-2,-1,-2,-2,-5,-24,-4,-2
-1,-1,-2,0,-3,13,2,0
0,1,0,1,3,1,1,1
-3,-2,-1,0,6,20,-1,0
0,0,-2,-2,-5,-8,-4,-2
-1,-2,-1,-1,1,-1,-4,-3
-1,1,0,-3,-6,-6,-2,0
-2,-3,-2,-1,1,3,-2,-2
1,0,0,0,-6,-6,-4,0
-1,0,-2,-4,-2,-9,-1,-1
0,-1,0,0,0,-2,1,-1
-2,0,1,-1,3,3,0,-2
-2,-2,0,-2,0,2,1,0
-1,-3,0,-2,-1,3,-2,-1
-3,-4,-3,-3,-5,4,-3,-3
0,-1,-2,1,0,0,0,0
0,-1,1,0,-2,-23,-2,-1
-2,0,-3,-2,-1,8,3,0
-2,-3,-2,0,0,-2,-7,-2
1,-1,-1,0,-4,5,-2,-1
-2,-1,0,1,-7,-19,-2,-2
-2,0,1,-3,7,23,3,-1
-1,-1,0,-3,-5,-3,2,1
-8,0,-2,-2,-6,-9,1,-11
1,-3,-2,0,5,15,-3,5
-2,0,1,3,-1,-13,-1,-1
3,-2,0,0,-2,9,4,2
-11,-2,-2,-3,-4,-9,-3,-10
9,0,-4,-3,-1,-5,1,0
2,-1,0,2,3,8,1,0
-2,-3,-2,-1,-2,-12,-7,1
2,0,-2,-3,0,7,-10,2
-4,0,1,0,1,32,13,2
-6,-1,-4,-3,-8,-40,-11,-5
1,-1,0,-1,-2,17,4,4
-1,-1,-2,-3,-12,-38,-8,0
-2,-3,-2,-1,8,42,1,-4
-8,0,1,1,-8,-18,-7,-8
-12,-5,-2,1,-2,-6,5,14
16,1,1,2,8,-18,-2,-19
-43,-1,-1,1,14,39,11,13
30,-1,-1,0,4,20,12,25
5,-1,0,-3,-15,-33,-20,-8
6,1,3,2,-3,-12,16,15
-2,-3,-1,1,12,19,-3,9
-2,-1,-2,-5,-22,24,-10,7
-4,1,-3,-1,14,1,12,-17
1,0,-1,-2,-5,-18,-11,-1
16,-3,-3,-2,21,13,-10,-11
-34,-3,-4,-5,-18,-1,-3,-14
-3,4,4,6,1,35,4,-10
30,-16,-6,-6,-17,-2,10,25
5,2,1,5,2,22,16,-12
-8,-2,-1,1,27,-54,-35,-7
33,-4,-2,-4,-11,-32,4,19
5,-3,1,4,13,60,10,4
8,4,-2,-11,-69,-116,-7,9
-4,-4,-2,-2,0,67,21,2
-17,4,-5,-5,16,-39,-32,-18
-15,7,4,14,57,75,35,21
-2,-18,1,-3,-6,-21,-9,-23
8,4,0,-3,-41,-54,-12,0
18,15,1,-3,-1,-21,-20,10
28,-5,-1,-5,-12,-80,-7,24
-26,1,-2,0,9,77,16,2
1,-6,-6,-11,-21,-88,-7,-46
-29,1,3,-1,-24,-1,2,-13
-30,-4,-4,-1,17,62,-25,-51
45,7,0,3,13,14,7,32
29,9,5,10,24,13,26,33
-7,-15,-5,-13,-36,-90,-31,-9
-24,-3,-13,-14,-65,-29,-44,-12
1,-11,-2,7,51,64,20,11
40,14,11,9,51,56,16,30
17,-8,-6,-4,-36,-17,8,-13
-24,-1,-18,-9,14,-79,-41,-27
-3,3,4,11,24,46,24,23
-57,-1,-5,-7,2,-22,-9,-24
8,-12,3,3,6,18,-5,26
46,-8,7,1,-35,-60,-7,1
-7,2,-2,-14,-51,-127,-38,20
7,4,-2,10,57,62,37,15
1,-2,-5,0,0,77,-3,-28
42,23,10,7,26,77,53,38
-10,0,21,0,-31,-78,-33,-12
4,-44,-71,-14,-2,19,13,-13
-2,8,-2,-2,-9,15,20,15
-18,0,4,6,-7,19,25,1
-35,19,7,-1,30,-65,-11,-34
14,-4,21,-7,-44,-77,-61,-9
-34,-4,2,9,19,62,54,24
37,4,-1,-12,-44,-29,18,-23
-11,2,-3,10,32,-31,-32,-37
-11,-2,13,6,4,77,55,20
-13,-19,-4,3,36,-84,-25,9
-23,-4,5,-1,-14,-58,-14,24
34,-11,-17,-24,-110,-31,-12,7
-22,4,0,-5,13,44,-16,-24
-3,11,8,10,51,34,27,-6
-18,-3,-1,3,13,12,-7,-5
11,-7,-8,-8,-54,-105,-22,-9
-8,17,11,15,34,44,76,27
12,12,6,-4,21,92,31,3
-13,-4,-11,-10,-15,-90,-24,-16
-21,-7,-17,0,19,11,-32,-11
20,8,15,-6,-34,-71,-22,-4
5,31,11,13,47,61,36,-12
-11,-1,-3,0,3,-58,-3,22
-16,-11,-15,-14,-7,-25,-23,-13
-33,3,6,-2,9,-57,3,-29
0,-14,-20,-24,-91,-89,-45,32
71,-21,-5,-1,4,-24,-10,-19
-47,13,10,20,58,127,97,41
-26,-36,-15,-18,-35,-123,-68,-20
11,4,9,0,-28,-48,21,5
-63,-1,17,18,79,77,8,-9
14,-2,15,-2,-40,-81,-44,-7
17,-5,-14,-11,-39,21,-9,4
-11,-26,0,10,38,74,12,-8
2,16,-4,1,-9,72,44,11
13,4,4,-7,-4,-70,-57,-35
-27,8,1,-4,-86,-46,-25,-30
52,-4,-6,3,61,-34,-28,11
-5,1,5,5,15,-31,-12,-3
1,-41,-16,-25,-74,-61,-9,-46
14,10,14,12,56,74,22,-12
-36,18,-22,-15,-44,7,10,17
1,-4,7,2,-1,13,21,28
-5,-14,-14,-28,-72,-55,-56,-12
63,6,11,25,95,94,18,47
2,-5,31,10,-53,34,67,16
-71,-31,-72,-11,59,69,16,-12
39,-10,1,9,27,48,1,4
-10,0,-6,-22,-106,-125,-44,-7
20,1,11,18,22,61,31,6
-5,5,15,-2,48,-20,-29,-9
19,18,15,12,25,7,44,14
-3,-4,-12,-12,-23,-54,-39,-2
-26,-7,-5,2,-19,-128,-52,-25
9,23,6,1,-92,96,35,11
-15,13,-4,3,85,-9,-20,-18
5,3,12,12,34,40,2,12
-52,-13,-14,-14,4,-70,-25,-27
15,18,11,-1,-38,-32,-52,-27
-22,11,3,-5,-27,27,-1,-26
9,-25,-19,17,93,56,28,20
4,9,-12,-12,-20,79,28,-15
1,0,12,2,10,-21,-52,17
15,13,10,16,26,7,118,18
-41,-3,-16,-14,-3,34,-9,-14
35,19,7,0,-36,-80,-27,21
-1,15,1,-8,-30,12,32,15
-10,5,-20,-8,8,6,19,-8
-24,-42,-3,5,29,31,40,23
-58,-14,-7,0,-12,-76,-23,-24
5,-16,11,1,-40,-80,-27,-16
21,2,12,17,58,98,10,35
-6,3,-9,-8,-70,-7,-3,-11
25,-11,3,1,74,52,18,2
9,-1,-12,-1,12,43,43,18
-14,-1,-6,-15,-10,-6,-42,3
40,19,9,6,-17,-128,-36,4
-3,-9,-5,-2,31,55,16,2
-28,-2,3,-16,-72,-82,-38,-37
7,-23,-8,-7,-17,-93,-66,2
-3,13,-3,-5,-23,-5,-7,-28
7,-5,-6,-2,-38,-56,-39,-8
2,-3,0,7,58,78,40,9
-17,-12,-2,-13,-77,-73,-32,-25
0,7,5,0,23,-91,-19,-9
4,20,11,13,11,17,25,1
1,-19,-1,1,5,53,12,-4
11,11,14,3,-22,-56,13,21
-2,-16,-15,1,15,103,32,-12
-3,-22,-11,-21,-78,-98,-12,-31
16,29,11,20,55,85,75,6
4,0,-2,7,52,-22,-17,-3
8,6,31,3,-16,49,26,12
-4,-24,-32,-18,-31,-125,-85,-13
-46,5,-1,-14,-45,-76,-27,-28
17,-17,-10,19,38,127,7,4
-8,2,1,3,21,-64,13,7
12,0,3,-1,36,65,-27,-8
21,-2,19,11,50,13,0,1
-32,-23,-22,-4,20,82,19,-12
-13,9,3,-5,-59,-73,-15,22
24,6,1,-3,-13,92,22,10
14,-11,-4,5,27,55,-20,2
-6,10,6,-4,-65,-71,-16,12
17,10,7,13,66,105,58,11
-19,-23,-5,-12,-28,-64,-1,-12
-11,-2,6,17,20,-47,-4,-10
19,9,3,15,56,119,48,39
-9,2,-2,-14,-34,-28,-34,-14
2,9,2,11,10,-25,-16,2
10,3,-8,-23,-86,-67,-14,1
-8,-15,1,1,52,-96,-12,-17
-8,-30,0,5,-14,-3,3,-11
-12,19,3,3,35,16,-12,-2
5,2,-6,-9,-34,-15,-19,-1
-37,-26,0,12,25,49,37,24
46,11,8,-13,-51,-118,-38,12
15,2,-11,5,39,94,33,26
-19,-29,-14,-16,-48,-96,-6,-9
5,12,-3,-13,-93,-78,-27,-13
-6,13,6,22,85,-60,-15,-13
-10,-6,14,13,5,86,8,-6
-1,17,5,8,31,-16,9,19
4,11,2,-17,-50,1,-48,-36
-7,1,0,22,97,96,63,10
-26,-2,-16,-10,-18,-69,-43,-31
28,-4,-3,10,48,124,14,30
17,-8,-7,-11,-40,-97,29,0
-21,-22,-5,-23,-38,-29,-49,-5
-14,-3,5,7,-12,-17,44,29
12,2,9,11,83,30,54,4
4,4,3,1,28,16,10,-1
-2,-1,-2,-13,-94,9,-22,1
3,0,-10,-14,-50,-62,-78,-18
-7,-10,-11,-5,18,-11,33,5
6,15,5,2,0,82,23,0
17,0,7,20,70,71,24,9
-19,-2,-9,-17,-9,-93,-65,-53
-2,7,5,-6,-41,-12,5,-10
4,22,5,6,-13,43,10,18
-7,4,0,12,33,76,86,38
21,-1,13,2,-20,-20,59,16
5,-19,-10,-4,10,87,-4,-7
11,39,4,-5,7,-67,-9,-3
3,-39,-39,-35,-128,-116,-64,-34
15,8,9,7,46,-34,-8,-5
-14,13,1,-2,26,19,-51,-12
7,-20,5,24,55,86,53,19
-2,12,-5,-5,-31,-77,-2,-2
-12,5,8,0,-15,-43,1,0
8,2,3,-8,-80,-97,-55,-11
-23,-12,-4,0,40,51,21,-3
-25,7,-2,-20,-27,-52,-34,-15
20,-16,-16,4,30,84,29,20
-6,-1,8,9,-6,47,20,19
-4,5,3,1,46,-33,-17,5
-9,16,4,-5,-7,-50,-17,-30
0,31,7,-4,-8,3,-46,13
-18,-35,-24,-14,-57,-128,-67,-24
-2,0,-4,-3,-3,90,39,14
15,17,4,0,-14,-13,-15,17
-5,3,13,4,53,40,-20,-24
-29,-1,-21,-3,-16,-17,23,-10
3,-7,-2,-8,-7,-72,-29,-21
-21,-7,-1,2,-24,-10,-2,-11
-10,-2,6,5,18,84,30,12
-13,-16,-8,-5,8,-83,-79,-22
29,14,-4,9,33,30,40,9
-14,-2,0,-10,-27,43,8,-16
54,9,1,6,-5,41,-6,1
-18,-49,1,-10,12,-4,-15,-5
