1,-1,-2,-1,2,0,-4,-1
0,0,1,0,-2,-4,0,1
-3,0,0,-2,1,0,1,-3
0,0,0,0,3,-1,3,0
-1,-2,-1,-2,-7,0,-2,-1
-2,-3,1,0,2,3,-2,0
-1,-1,-2,-1,-2,-3,-3,-3
-1,1,0,-2,-3,-2,-3,-3
1,-3,-3,-4,1,2,0,-1
-2,0,-1,1,4,-6,-3,-1
0,-3,-3,-4,-11,-14,1,-2
1,-2,-1,-3,-1,-10,-2,0
-1,1,-1,0,-1,12,-2,1
-2,-1,-1,2,0,-10,-4,-2
-1,1,1,2,0,4,3,0
0,-1,0,-1,-7,-11,-3,0
0,0,-1,-2,-2,-8,-1,-2
-2,-1,-2,-1,1,5,-1,0
-1,-4,-3,-4,-3,-3,-4,-2
0,-2,-2,-1,0,6,2,1
-2,0,-1,-1,1,-2,-1,-1
-1,-1,0,0,0,2,1,-1
-2,0,-1,-4,2,-1,-2,-1
-2,1,0,1,-1,6,0,-1
-1,-2,-3,-2,0,-4,-1,-1
0,0,1,0,-1,0,4,-2
-1,-3,0,0,-1,-3,0,0
-3,-2,-1,-1,0,1,-2,-1
0,-1,2,4,2,-3,-1,2
-1,0,-1,-2,-2,0,-2,-4
3,1,0,4,-1,2,-2,0
1,0,-3,-10,-10,-3,-7,2
-5,-5,0,2,1,-6,4,-2
-13,-9,-6,-12,-5,-4,-6,-21
-6,11,-1,-2,-22,-57,-38,-17
7,-20,-4,1,19,40,19,14
2,4,3,1,7,39,10,5
-5,-4,-5,1,12,17,-7,5
-2,0,-1,0,-2,3,-2,-4
1,6,-1,-3,-20,-36,4,-5
3,0,2,-2,-13,-28,-5,4
4,-1,4,3,4,12,9,8
-2,-4,-2,-2,4,-2,2,0
-2,4,1,0,2,5,-5,-1
-3,-2,-3,-2,9,9,1,-3
1,3,0,-1,-10,-14,-4,1
0,-7,-5,-3,2,15,6,0
-5,-1,-2,-4,-2,-1,-6,-6
-2,0,-3,-1,3,-4,-4,-5
-2,-2,-2,-4,-11,-16,-8,-4
2,-2,0,1,6,12,8,7
-3,-2,-1,2,7,8,0,-3
-3,-1,0,-1,-6,-14,-4,-5
2,0,-1,0,-4,0,4,5
-1,-2,1,3,12,14,9,2
-2,0,-2,-4,-12,-10,-6,-5
-2,-2,-1,-2,-3,-3,-3,-3
2,-1,-1,-2,-3,0,1,2
0,2,2,2,5,3,5,1
7,-6,-1,4,4,-5,0,8
-3,0,-1,-5,-9,-7,-1,-13
-16,-5,1,0,-22,-1,1,-26
3,0,-4,-2,11,2,3,57
-2,3,2,2,7,-12,4,3
7,-7,3,14,18,9,-1,29
0,1,-6,-22,-15,-8,-10,-20
-7,-2,-7,-16,-41,-4,13,-24
-3,-1,-2,1,17,-15,-8,-5
1,2,-1,3,4,11,2,8
5,1,3,14,20,-9,-1,12
1,-3,0,1,7,-6,-7,-8
-4,1,0,-5,-20,3,8,-1
1,18,-1,-6,-3,-12,-7,-11
-6,-26,-5,-1,19,20,-8,1
-1,-8,-3,-8,-12,-6,10,-10
-1,-3,5,8,21,2,10,-5
-12,-5,-3,-4,15,20,-2,-1
-2,6,-3,0,-13,12,-11,-4
0,7,1,4,-10,-23,1,-12
-1,-7,-3,-2,-11,7,-47,-47
7,-4,0,-8,-10,6,-13,18
0,5,-3,-10,-12,-42,-1,12
4,0,-6,-3,2,33,19,-10
-18,-6,5,14,16,-31,24,-61
-5,-15,-8,-16,-21,-10,-10,43
6,33,7,0,-9,7,-37,-23
-4,18,2,4,28,-43,2,34
7,12,-2,-7,-11,10,68,55
16,-1,1,9,10,31,9,-13
4,-15,0,1,-12,-41,9,-10
4,10,3,-1,3,28,-44,-37
-26,-11,-3,3,22,27,-9,-87
-14,-15,-10,-27,-60,-58,-4,-35
16,13,3,4,6,9,35,57
-19,-9,-6,-5,-8,-14,-52,-16
39,15,-5,8,29,1,23,55
-30,-72,-1,17,-13,-12,28,13
-2,24,-1,-17,8,33,-18,-30
11,-5,6,0,-23,-18,16,29
-15,8,-3,3,19,79,-40,-14
15,17,3,-2,24,30,8,-9
13,-12,0,8,10,53,66,33
-25,-16,-2,4,-7,-28,-5,-54
8,-21,-2,-16,-59,-128,-32,17
1,20,0,6,23,14,-3,-15
1,-14,4,14,29,31,-80,-74
-6,22,5,4,3,26,21,-61
-20,-4,-1,0,-8,14,0,-3
2,-6,-9,-18,-22,-42,8,44
-1,-5,2,-5,-1,-2,8,6
2,-40,-9,1,2,-57,-26,7
15,30,12,20,21,92,-2,22
2,10,-3,-6,-17,15,12,-7
-4,10,-2,-7,-4,-43,1,55
-14,-9,1,13,15,2,23,-19
8,-19,-6,-24,-12,-49,-42,64
-8,4,2,12,7,-8,-10,-57
9,1,-4,-3,-12,15,31,53
13,2,-8,-28,-34,4,5,59
-6,3,7,-4,-19,-2,7,-10
-12,12,-4,3,36,-10,-13,-50
-5,-36,4,13,3,-20,11,13
4,4,-3,7,28,34,-83,-25
23,19,3,2,-16,40,104,85
-1,7,6,12,-3,-27,-46,-27
-3,0,-5,-3,6,18,29,-60
16,11,8,20,54,7,16,103
-14,-8,-14,-18,-49,-17,3,-74
3,-24,9,14,26,24,-2,3
-29,20,-11,-9,-10,-23,-68,-83
31,1,6,-8,-41,17,31,84
-4,11,0,9,25,-8,-59,-72
8,11,-9,-23,-3,-11,35,73
13,-19,8,23,24,12,-14,-84
-15,-12,-10,-23,-19,-11,-16,28
-16,-34,3,23,11,-22,-5,-76
-3,22,5,23,33,7,26,-32
-16,-7,-15,-54,-65,-24,-16,9
13,26,17,48,87,54,36,62
-3,-13,-29,-85,-92,-5,8,-34
1,-1,13,21,7,-8,-68,-16
-4,27,9,15,-4,-23,59,55
5,-31,-2,-3,21,6,-34,-101
-3,-10,-4,37,114,15,44,83
-12,-35,-18,-38,-98,-17,-38,-89
15,39,2,2,44,12,-9,110
-27,29,0,-23,-91,-25,-14,-34
34,7,-8,-25,5,-2,-49,92
5,16,7,25,69,16,42,-42
-19,-31,2,-1,-61,-12,-15,-49
-20,-30,-9,-1,15,1,11,-5
-10,9,10,38,29,-22,-46,-38
-21,-8,-8,-18,-17,70,4,-14
58,1,-2,7,23,-15,11,62
-11,-41,-12,-1,-11,12,-8,-55
15,25,14,2,18,-4,22,49
11,14,-1,-5,-33,-25,-32,7
-6,46,5,-1,4,25,30,-75
3,13,-3,-25,-40,2,-6,-38
-49,-84,-9,16,18,-11,-5,-23
16,63,9,7,-13,-6,32,85
-1,-3,-6,15,34,-3,-48,-80
-21,-25,-11,-19,-11,-21,8,-69
7,64,9,10,23,12,-40,-41
46,5,0,-17,38,-2,108,83
-32,-54,-2,28,87,-27,11,-25
-1,29,-1,-23,-86,26,-22,3
33,-31,10,15,23,1,66,6
-35,-2,-12,2,46,-20,-54,-5
7,17,5,-21,-60,-11,5,-40
18,-21,6,34,60,4,-2,63
-51,-37,-22,-40,-92,-30,-14,66
13,-17,1,-2,-26,13,-41,-89
-6,-32,-6,7,23,11,52,25
21,19,-3,-3,-9,30,12,18
-1,24,12,-5,-45,-14,-47,-83
-19,-9,-3,-1,8,17,27,84
-5,-12,-2,6,18,-7,19,62
-27,-33,4,7,9,-25,5,-18
33,43,-5,-8,-6,-2,-32,-15
0,7,4,3,6,2,-10,-68
-15,-9,-9,-12,-21,-12,-48,37
14,21,5,16,21,8,44,-3
18,-12,-14,1,18,-18,-32,0
-36,-21,0,-1,-22,1,15,6
7,-2,-6,-42,-70,36,16,72
3,20,5,10,61,-43,-9,2
16,-9,1,6,0,33,0,-44
27,13,-5,-2,-5,37,-1,62
-21,-10,5,11,15,-11,-35,-83
2,-2,-6,0,15,0,-2,-16
-46,-41,-6,4,19,-9,39,-23
67,-1,6,-22,-88,-43,-49,33
-33,26,-10,0,6,1,6,38
15,1,-1,-5,5,3,13,-8
7,27,-5,8,-1,-39,3,24
-8,-8,6,15,44,77,16,-43
0,-12,7,-1,-10,7,-7,-40
8,-1,-7,-12,-9,7,6,68
-15,8,5,17,48,15,-11,-39
-16,25,-1,-10,-36,-33,68,-56
46,20,-2,3,22,10,-25,-38
-34,-51,3,19,8,10,-26,-16
9,24,1,-11,-6,4,19,65
-61,-51,-11,-24,-25,-30,-8,-37
10,1,-5,-12,-45,-36,-34,22
36,6,4,15,49,47,34,-27
-18,25,-1,-10,-57,-5,-8,19
22,17,0,2,29,-9,-24,27
3,-9,3,10,14,-43,-30,6
-16,29,-3,-15,-2,-3,-19,-65
1,-18,-3,-3,-31,26,3,18
8,-7,-5,-7,40,-28,-53,-3
-21,-18,-1,-6,-49,57,73,74
11,17,0,2,30,-40,0,-20
-2,-12,-5,-33,-51,23,23,-7
2,-4,1,16,-64,-13,-26,-18
0,-30,-7,-23,-20,-23,-4,30
-49,-36,-7,-10,-47,-35,2,-21
24,27,7,30,96,-15,-12,-32
-24,3,-3,-1,31,-12,-8,29
3,23,-1,-15,-54,25,-35,-59
-26,-24,-5,-1,-38,-18,34,-28
2,-5,7,4,-24,-22,-26,-3
-12,16,2,6,37,-18,0,5
39,-17,3,28,105,-5,-17,50
-18,42,-1,-29,-69,13,-34,-69
-20,-28,-6,-5,1,28,15,86
27,33,3,8,15,48,9,-57
-6,-44,2,13,35,-38,7,11
26,31,-1,-14,-39,38,-4,85
-11,3,-4,-8,42,-28,-21,-47
-19,-26,-7,-8,-81,-55,-5,21
12,-31,-9,-7,5,49,-8,16
4,14,10,16,-19,39,83,-8
-2,-5,3,12,44,14,-31,-73
7,-42,-3,0,26,-2,5,48
-7,67,-4,-29,-77,-27,-33,-64
20,23,9,11,37,-9,3,-1
-8,-56,2,26,47,22,26,-21
-22,8,-7,-28,-82,-20,-21,-64
9,37,13,25,37,5,80,86
-10,-22,-11,-24,2,-22,-45,20
29,11,-10,-18,-73,13,43,-22
11,-14,12,25,97,-15,-11,-15
-23,-4,-1,-8,-50,-3,-15,-96
-26,-43,-5,1,21,-39,-4,-3
-9,3,-4,-35,-60,-48,8,-8
-24,-41,-3,13,54,55,10,-4
45,60,0,6,18,7,9,16
-5,-32,3,42,107,-4,-27,20
-32,14,4,0,-28,-4,-4,-92
3,29,-5,-10,-50,12,26,60
7,3,0,4,70,6,12,-2
13,-19,-5,-8,-57,-13,20,44
23,-10,2,38,71,3,-24,44
-25,5,3,-9,14,12,18,-77
-31,-17,0,-31,-10,9,-47,45
2,26,-18,-36,-81,-12,-38,-14
16,-18,12,-10,-24,2,32,27
42,38,4,53,98,-47,-13,10
-49,-77,-12,20,53,42,-9,-7
-4,29,-8,-82,-79,-23,-6,39
14,-14,-7,-4,27,5,-37,-32
14,-7,-7,-7,5,8,-16,50
4,24,11,52,71,9,25,-24
-16,-4,7,14,-14,-44,-2,-61
19,36,-14,-29,-46,6,12,36
-18,-16,7,7,11,18,-6,0
17,-47,-19,-16,-35,-11,31,-38
13,51,4,16,37,18,6,19
-10,2,8,14,-6,-13,10,15
10,18,1,11,51,-1,21,-43
-21,-36,6,-17,-17,-1,3,5
35,-24,-6,-15,-47,-5,-18,-62
8,-92,-6,17,57,32,-6,-10
-57,80,6,-3,28,-20,11,60
4,45,0,-20,-56,-17,20,-2
25,29,17,58,120,7,-3,12
7,7,-1,-4,-38,6,10,26
46,-55,-1,13,-14,28,0,-12
-21,10,-3,-46,-57,-32,18,-41
-12,-11,-3,-19,-29,-58,-14,54
-22,4,1,-1,31,34,-7,-22
25,1,-3,-7,-51,21,-2,26
-12,-36,-3,28,57,1,-5,-12
-43,-24,4,37,43,18,-16,-84
-13,90,-7,-23,35,-53,27,85
12,7,2,-23,-93,0,24,-50
4,-3,-21,-68,-37,-15,-39,0
-17,-14,10,26,89,27,21,6
19,9,5,28,32,4,9,-29
-23,-42,-11,-48,-62,-26,0,40
-14,-23,0,27,12,-3,-2,-46
-34,25,0,-1,28,33,19,-53
-2,73,12,16,-33,-12,-15,70
18,10,-3,10,53,-1,-5,-27
32,1,20,20,-11,9,18,12
-25,-67,-2,21,78,49,-38,43
-50,-17,-22,-83,-65,-35,13,-64
10,-1,0,5,46,18,17,11
-7,7,2,8,-26,-38,-24,10
16,-2,3,26,27,39,2,-12
1,-17,1,-1,-12,49,-3,6
0,-16,-5,-9,-20,-22,-21,9
-17,-1,0,21,44,8,7,-5
28,41,-7,-32,-56,-11,20,7
-12,-42,-8,-6,-15,-9,-12,3
-40,-17,-10,7,64,-17,-28,-80
-52,-20,-17,-2,-73,6,-49,-80
40,-37,3,18,54,0,83,38
-34,63,-12,-75,-57,-36,-90,-84
24,11,15,25,65,22,-5,9
95,94,19,44,9,7,14,37
-59,-70,-10,0,-21,-20,-36,-113
35,-15,1,7,-63,23,53,52
-13,49,-1,-13,-35,-35,-2,21
8,-33,-2,11,94,-17,9,-19
56,71,-9,-27,-25,-2,20,72
13,31,22,23,19,6,19,1
-11,-25,-12,-5,-19,-19,-6,-43
-5,-4,-5,-32,-34,16,20,45
-20,-8,-6,-6,-17,1,-34,-15
-19,-35,-3,6,7,-40,13,13
-7,-18,-6,1,3,-5,2,-4
-21,-7,-7,-9,8,-9,-13,-20
10,-13,0,-13,-31,0,7,14
13,27,0,15,53,10,-10,-28
24,-29,-5,14,-23,20,3,44
7,-24,16,29,33,2,15,37
-41,43,-10,-53,-5,-12,-57,-74
-8,-4,2,9,-18,3,68,32
26,75,8,-4,-15,-18,-13,-2
57,36,8,47,78,17,0,-63
-6,-108,-3,-14,-57,13,18,111
-39,73,5,1,71,-13,-55,-103
-62,-40,-1,-22,-62,37,68,-15
39,37,13,26,55,1,-19,22
43,-6,13,43,99,-3,2,-39
18,-35,-17,-28,-94,-10,-20,-23
20,-10,1,-25,-50,32,5,6
-61,-22,-9,7,29,-6,-17,-30
-8,2,2,10,3,23,-4,-5
24,-41,-3,14,26,9,-14,51
-37,-27,-15,-17,0,-50,-38,-47
-16,-4,-7,-31,-73,-14,4,16
18,25,-4,-8,-6,-12,-32,5
5,0,6,22,34,25,26,9
0,-14,2,17,28,22,-4,0
28,10,-4,-8,10,16,15,-11
-35,13,-20,-44,-87,-33,-3,32
-19,-8,-3,-4,-8,4,4,-24
-11,-23,-3,-2,-30,-6,3,16
10,28,5,2,-22,-10,-7,21
5,-67,-24,8,36,10,3,-43
13,7,4,31,-32,8,-15,50
-13,4,-8,-21,25,-24,-20,29
-3,-2,1,-18,-3,-13,18,1
4,29,5,18,65,7,-12,-28
14,-65,-5,1,-2,-16,-10,23
-59,-74,-6,-3,-42,20,37,-58
45,77,0,10,68,11,18,32
-11,-21,10,-8,-46,-34,18,-58
17,35,3,-8,17,-24,-13,0
-7,-5,3,22,28,36,8,-11
-29,-43,-9,-26,-48,-15,-33,-27
9,42,-1,-28,-78,-17,42,-7
-13,-6,5,29,88,-11,9,18
30,20,5,3,48,21,-33,3
-31,-31,-6,-6,-72,88,51,4
25,33,0,-1,38,7,-13,33
-9,-35,-8,-30,-95,-16,15,35
11,30,5,7,31,-51,-31,-16
-24,-16,-9,-13,5,-8,-52,-16
-4,3,13,32,46,23,50,73
-24,-14,-6,-22,-12,18,16,-29
12,-2,-7,3,23,-12,-16,-18
4,16,3,13,20,-17,-5,-6
-11,27,10,3,-56,26,9,27
-61,-38,-8,-14,-42,-8,-16,-54
30,-22,-11,-3,-3,-6,-31,-42
-34,14,6,3,14,6,7,19
11,-79,-12,17,9,3,19,34
53,116,22,23,71,1,26,-9
-32,-54,-9,-48,-76,13,-14,62
-26,-63,-21,-27,-32,-24,-14,33
0,22,4,9,22,-32,-33,-29
16,-11,-7,5,14,-9,-9,-2
24,-18,11,56,89,-29,16,-45
-5,22,-12,-53,-45,61,0,-9
3,19,-8,-33,-51,3,-25,-5
-4,-39,-4,13,27,23,-6,-15
-4,42,5,11,67,-3,27,-5
-23,-62,-8,8,-32,-20,7,60
-3,40,-1,-22,-11,-21,-33,-107
-30,-19,-7,11,-2,4,0,41
53,54,13,0,-10,-7,6,51
-1,-63,3,50,127,16,8,11
29,78,-6,-95,-108,-25,7,-16
