-2,-1,1,0,2,-3,1,1
0,-3,2,0,1,-4,0,-1
0,0,0,1,-11,-12,-1,-3
0,-1,0,0,7,5,-1,0
-2,-2,-3,-3,-1,-7,-2,-5
-2,0,2,0,3,1,-2,1
-3,-3,1,-1,-1,-6,2,0
-1,0,-2,-1,-7,-2,0,0
-1,-2,-4,-1,-5,-14,-4,-3
0,-1,-1,1,17,37,2,-1
-2,-3,-4,-3,-7,-6,-8,-1
-2,-1,-1,1,-8,3,1,-1
-1,-1,-1,-3,3,10,2,0
0,-2,-1,-1,-3,-14,1,0
1,-2,-3,-5,-3,-11,-5,-3
0,0,-1,-1,-4,5,1,0
0,-2,-2,0,-2,20,-4,-2
-3,-2,-1,-1,1,-9,1,1
-1,0,1,-1,0,1,-1,-1
-1,2,1,0,-3,-10,-1,-2
-1,-1,0,0,0,1,-3,-3
-1,-2,-3,-2,-3,-4,0,-1
0,-1,-2,-1,2,4,-1,-1
-2,-1,-1,-2,-6,-24,-6,-3
-1,-3,-1,-2,4,19,0,0
-1,2,-2,-1,-3,-4,1,-2
-2,-1,-1,-1,-3,-15,-2,-2
0,-2,-1,-1,6,17,-4,-4
0,-2,1,1,-8,-23,2,1
0,1,-1,-4,-6,-5,-1,-2
-2,-1,0,0,-3,1,-2,0
-3,-5,-4,-2,-3,-1,-4,0
-3,-2,-1,-3,-6,10,-2,-4
-3,-2,-1,2,13,-2,-1,-2
0,2,1,-1,-6,-12,0,-1
1,1,-1,-2,-5,23,2,-1
-1,2,1,-1,0,-2,0,2
-1,-2,-3,-2,-6,-13,-2,-1
-2,-2,-2,-1,7,-1,-4,-1
1,-1,-2,1,-3,-10,2,0
1,-1,-4,-4,-8,3,0,-2
-1,0,-1,0,3,11,1,-1
-1,-2,0,1,1,-5,-5,-2
0,-1,-1,0,2,12,4,1
-2,-3,-3,-1,0,-16,-6,-3
-2,-1,0,1,-1,4,0,0
-1,0,-1,-1,3,22,5,-1
1,-1,0,1,6,5,1,0
0,1,-1,-2,-12,-16,-2,0
0,-2,-2,-1,0,0,-8,-3
-1,-2,-1,-1,-5,17,7,4
-4,-1,-1,-2,4,-3,-5,-4
-3,0,-2,0,7,-2,-1,-3
0,-2,0,1,-13,3,-5,-4
1,-1,1,-2,9,-27,-3,0
1,-1,-1,-3,-10,-10,0,1
-2,-4,-4,-3,5,12,-1,1
0,1,-1,-1,-3,-15,0,1
-1,-1,0,-2,-5,5,-2,-3
1,1,0,1,-6,-12,0,0
-2,-6,-2,-1,7,-20,0,-1
-3,0,-2,-4,-5,25,0,0
3,-2,-3,-1,0,23,6,2
-6,1,0,-1,-4,-11,-5,-2
-2,-2,1,1,2,3,1,-2
-2,-1,0,-2,2,-12,0,-1
-5,-1,-2,0,-1,-4,-2,-3
1,-1,0,0,-7,-9,-5,-1
2,1,0,0,-2,-4,5,2
-23,-2,-1,0,1,-9,-2,-7
28,-1,-1,1,0,3,1,12
-14,-3,-2,-4,-3,-8,2,-1
-1,1,1,1,-7,7,-5,-2
4,-2,-2,-2,7,-7,-3,-1
-15,-3,-1,2,-3,-6,-1,-9
34,12,-1,-5,0,-1,1,10
-27,-20,3,3,3,4,-1,-2
6,0,-1,-1,-2,-3,-2,-5
0,0,-6,-7,-3,4,-3,-5
-12,-6,-1,-1,-2,-7,-1,-3
-39,1,-5,-4,-2,-1,-2,-26
44,-7,2,2,2,1,7,43
-86,18,-3,-2,2,-1,-10,-93
5,-34,-5,-2,-4,-2,-3,29
27,14,4,0,0,0,0,19
-9,-12,-4,0,1,4,2,-27
20,10,-1,-3,-6,-10,-5,-2
18,14,0,0,1,3,-4,-9
8,31,1,0,3,2,-1,3
-17,-41,-4,-1,0,0,-1,-28
-27,8,4,7,5,11,7,30
68,-30,-7,-8,-10,-8,-8,-3
-9,4,-2,-4,-4,-3,0,34
48,17,0,-2,-2,-2,-1,-4
5,-23,-4,-5,-2,1,-7,4
-37,-6,1,2,1,-6,1,-4
23,12,-1,1,-1,0,-1,-22
-59,-1,-2,-2,1,9,0,25
75,1,5,2,-2,2,8,25
62,21,-4,-3,1,5,-3,-2
-67,-30,-4,-4,0,6,3,-20
7,9,-1,-1,-1,-3,2,8
37,5,1,-3,-10,-14,0,35
-14,-20,-1,-4,-1,3,-1,1
10,-7,-4,1,2,-4,1,-28
14,-9,3,1,-1,2,-4,-18
-40,-25,-4,-5,1,-3,-5,1
-12,18,4,3,-8,-17,1,1
38,5,0,-2,-5,-19,-9,12
14,-28,-3,-3,-3,-2,-15,-35
-15,-17,-1,1,4,14,17,-18
-51,13,3,1,-1,-27,7,3
34,10,4,2,19,53,10,31
5,14,-8,-7,-16,-24,-14,2
-7,0,3,6,7,7,4,-17
-30,-5,0,-4,0,8,1,-18
-32,0,-2,-3,-12,-23,-11,-26
10,15,7,1,6,19,12,23
47,20,5,-2,-4,-2,-5,22
-57,-34,-15,-3,0,0,-1,-21
16,-11,1,-5,-6,-16,-11,31
-43,2,-2,5,1,-9,16,20
6,6,3,-1,1,-2,1,-22
