0,-1,0,1,-2,0,1,0
0,-2,-2,0,5,16,2,-1
0,-2,0,0,5,15,0,-1
0,0,-3,-3,-6,-9,-1,0
-2,-2,-1,-3,0,-1,-3,-3
-1,-4,-3,-2,0,-15,-5,-2
-1,-2,-1,1,1,1,1,-1
-1,-2,-2,-1,-3,7,-2,-3
-2,-1,0,0,-4,-6,-2,1
1,0,-2,-4,3,5,0,0
-1,1,0,-3,-5,-13,0,0
-2,-1,-1,-1,2,7,-3,-4
0,-2,-1,0,0,-3,1,-3
-1,-1,0,1,-2,-4,-1,-3
-1,-3,-3,-1,-2,2,0,-2
-1,0,-1,-3,-4,-5,-4,1
0,-2,0,0,2,-2,0,2
0,-1,-2,-2,-2,5,-1,-1
-2,0,0,-1,-3,0,0,0
0,-2,-2,1,1,2,2,1
-1,-4,-3,-3,-1,-2,-2,-3
-3,-1,0,-1,-1,-10,-2,-3
0,0,0,0,0,4,-2,1
-1,-1,-1,-2,2,4,-1,-2
-4,-5,-3,-3,-8,-4,0,-2
-1,1,-2,-1,0,-17,-5,-1
-1,-1,-1,-2,-5,21,-1,-3
1,0,1,1,7,3,-2,-1
-1,0,-1,-1,4,6,-2,-2
-3,-2,-3,-3,1,1,-1,0
-2,0,-1,-1,-10,-12,-3,-1
-2,-2,-2,0,-3,-10,-1,-2
-1,-2,-1,-2,2,-1,-2,-1
0,-1,-2,-2,-1,-7,0,-1
2,0,-2,2,6,14,0,-1
0,-1,-2,-1,-3,5,1,0
-1,-1,-2,-1,0,-7,-3,2
1,-1,-2,2,-2,0,1,1
-2,-1,-3,-4,-6,-12,-2,-4
-1,1,1,0,0,-8,-3,-1
-1,-3,-3,-4,-2,8,-2,-1
0,-1,-1,0,-6,-3,1,0
0,-2,-1,0,11,-2,-3,0
-1,-1,0,1,-6,-14,-2,-1
-3,-1,-2,-3,-3,7,2,0
-2,-1,0,1,3,18,6,2
-1,-3,0,-1,-5,-12,-2,-2
-1,0,-2,-4,3,16,-1,-1
1,-2,-3,1,3,-6,-2,-1
1,0,-1,-4,-14,-6,-3,-3
-1,-2,-2,-1,0,-5,1,2
-1,0,-1,-4,-2,-6,0,1
-3,-1,-1,-3,1,2,-1,-4
-1,-1,0,-5,1,4,-6,-2
-2,-1,0,3,1,0,1,-1
0,-1,-2,-3,-1,2,0,0
-1,0,-1,0,-2,-4,-1,-2
-2,-2,2,0,1,-11,-5,-4
-15,-2,-4,-6,-6,29,-2,-19
5,-4,1,6,-1,-40,-1,35
-3,1,-1,-5,-13,13,-4,-19
7,-2,-3,-4,-1,-13,-8,-26
4,3,-1,0,-16,-9,-4,20
-29,7,-3,1,31,37,15,-58
35,2,0,1,6,-10,6,34
-29,-3,8,13,6,29,9,16
50,-4,-5,-2,-17,-22,23,21
6,5,-4,-4,-5,-1,-26,-2
33,-2,-3,-3,9,-14,-5,-12
21,7,-1,-1,14,33,3,-23
-58,-8,-1,-3,-9,-5,-3,10
13,-7,3,4,-4,-18,1,7
-21,-1,-5,-5,5,20,-1,-13
4,-2,-3,-6,-8,-30,-17,8
-8,-4,-3,-7,-34,-39,-18,-21
6,-5,-7,-5,3,-14,-14,5
-25,-9,1,-1,1,38,29,-12
-6,-5,-11,-6,2,-28,-16,-7
39,2,4,0,-31,-31,-7,9
-1,-5,-7,-3,42,58,13,-2
-15,25,5,10,19,40,-9,-7
-12,-21,1,-4,-28,-65,5,-15
57,-2,-10,-17,-42,-66,-12,-19
75,-3,2,2,36,-6,7,18
-46,3,11,15,0,49,41,12
-44,8,-6,-8,-14,17,-13,18
0,6,12,22,127,-12,-16,-8
-27,0,-5,-22,-128,-93,16,2
-3,7,9,18,84,15,12,18
-27,10,-5,-16,-40,-88,-19,-41
-17,-37,-10,3,12,18,-9,-2
12,-31,-9,-8,-32,52,-28,-1
23,-9,1,5,41,82,53,33
-29,19,6,3,-11,7,12,-17
20,-1,6,6,-13,-4,-3,16
-27,7,7,8,52,18,19,2
9,-4,-10,-20,-110,-62,-58,-23
30,-5,1,7,42,9,21,17
-10,16,4,4,18,98,30,4
-14,10,5,2,-10,-12,-3,5
18,-20,-6,-9,-34,-128,-24,5
1,-9,-10,0,24,52,9,25
-13,14,-5,-8,-21,22,-26,-18
-14,24,10,20,31,97,87,27
3,-21,-8,-14,12,-100,-59,-52
23,-7,-4,-7,-53,-92,-36,18
