2,-4,1,-2,-2,-7,-3,0
0,0,-1,2,0,8,-1,-1
-1,0,1,1,0,-4,-2,0
-1,-2,-3,-4,-1,-1,-3,-1
-1,-2,-2,-1,-1,-2,0,2
-2,-3,0,-4,0,0,-1,-2
-2,0,0,1,-1,-1,0,-1
-1,0,1,2,-1,4,2,-1
0,-1,-2,-2,-2,3,0,-1
1,-2,-4,-4,-5,-6,-2,-2
-3,-2,-2,-3,-2,7,-2,-2
0,-1,0,0,-1,-4,-2,-1
-2,-2,0,-1,-1,-6,0,-3
-1,-1,3,1,0,-1,2,-1
-1,-3,-3,-1,-1,-9,-2,-2
1,-1,-1,2,4,26,1,-1
-2,0,-1,0,-1,-4,-4,-3
-3,0,0,-2,1,-2,0,1
-2,-3,-3,0,0,1,-1,0
-1,-1,-3,-7,-5,-10,-4,-1
-1,-3,-3,0,1,-7,-1,-1
-1,0,0,-1,-2,8,-3,-3
-2,0,-1,-3,-4,-9,1,-3
-1,-5,-2,2,-2,-9,-1,-2
-2,1,0,-1,1,5,-1,-1
-1,0,-2,0,-1,-4,-1,-7
0,-1,0,0,1,2,-1,-1
-1,-1,-2,-3,-5,-13,-1,-1
-1,1,-1,-1,-1,-4,-1,0
0,-3,0,-1,1,3,1,2
0,-1,-1,-2,-4,-5,-1,0
-3,-1,-2,-3,-1,-3,-3,-2
-1,-2,-1,-3,-3,-10,-1,-2
-2,-1,1,2,-2,4,-2,-1
0,-2,-3,-2,-1,18,5,-1
2,0,-1,0,7,9,1,2
-2,0,-2,0,1,1,2,-1
-1,-3,-2,0,-1,-12,0,2
-1,-2,-1,2,-2,-15,-7,-1
0,5,5,5,-1,4,-2,1
-4,-7,-9,-9,-8,0,9,2
0,-1,-3,-4,0,0,1,1
-1,-1,-1,-3,-3,-18,-6,-1
-1,-2,-1,-2,-5,5,3,-2
4,4,7,3,6,3,-8,0
-4,-1,-2,0,-8,1,0,-4
1,-1,-2,-1,7,8,5,3
-3,-3,-2,-1,-1,1,-3,-2
-1,-3,-2,-1,-1,1,-2,-1
5,1,2,0,-3,-17,-9,-1
-7,-1,-2,-2,0,-4,0,-4
12,-4,-4,-4,-7,-18,-7,-4
-9,-1,2,2,2,14,2,0
-12,-1,1,1,2,0,-3,-15
-6,-3,-1,-1,5,11,1,6
-2,1,1,-1,-12,-16,-1,3
3,-1,0,-3,-1,-1,-4,2
-1,1,-2,-1,-2,-4,-5,-3
0,1,0,-3,-7,2,-5,-5
-9,-5,-7,-7,2,-7,8,-3
6,1,2,4,-1,23,5,1
-3,2,0,0,-1,4,-1,5
1,3,7,-2,-6,-5,0,-2
-2,-3,-5,0,7,-6,0,-6
-2,0,0,1,-1,0,-11,-6
4,2,3,2,0,-19,2,6
0,-4,-5,-4,-4,7,10,2
-3,1,2,2,-4,-7,-3,-1
-3,-3,-1,1,6,-8,0,-5
-1,-5,-3,-4,-7,2,-1,0
-2,-1,-3,0,-5,-18,-22,-11
-3,-3,-3,-1,5,14,25,10
1,-2,0,3,-2,-9,-1,3
1,-2,-1,-2,1,-3,0,2
0,1,2,-1,-8,-13,-11,-4
-5,-8,-6,-3,5,13,2,1
-5,1,2,-3,0,14,-2,-5
6,-6,-8,-3,-1,-10,1,10
2,-2,-5,2,11,11,6,3
10,6,8,4,-6,-6,-13,-3
-10,-2,-5,-8,-5,-11,6,2
-9,-3,-4,-9,-9,-9,0,-8
8,3,4,-1,-7,12,-1,9
3,-1,-1,-1,0,8,12,7
4,4,4,2,-2,-4,5,2
-3,0,0,1,-5,-21,-10,-5
-4,-4,-7,-2,12,31,14,2
-1,4,0,-7,-6,-4,-12,-9
-2,-12,-18,-17,-11,-6,1,4
5,4,2,8,21,23,12,0
-1,-2,2,-5,-19,-34,-22,5
-3,0,2,2,-6,-2,-18,-5
2,0,-2,3,10,-4,8,3
-8,-8,-10,-14,-19,-7,-29,-14
1,1,3,12,15,6,13,-4
-3,-3,-4,0,10,19,-1,0
3,2,3,-2,-16,-37,-3,1
-2,-2,-1,-2,7,47,6,1
-4,-2,-4,-7,-11,-11,-15,-9
-2,-6,-9,-15,-16,-14,32,8
-7,-3,-4,2,4,-2,-16,-19
3,3,2,-6,-17,-26,-2,14
-7,-12,-18,-11,5,-2,15,1
-5,1,6,9,6,-4,-44,-12
0,-2,-3,0,9,19,10,2
1,1,4,7,16,18,13,3
0,0,2,4,6,-4,4,-1
-6,-3,-2,-1,-5,-17,-17,-8
-1,0,-1,-8,-13,-1,4,0
-4,-2,-2,8,13,6,11,-7
4,-1,-1,-1,-2,-4,-7,3
2,10,14,8,4,10,5,-2
3,-4,-5,-5,-3,-3,-22,-4
-3,-1,-4,-5,0,5,18,3
1,4,5,5,0,1,15,0
-7,-8,-11,-10,-20,-15,-3,-6
3,11,16,12,6,8,-6,2
-1,-4,-3,-2,-7,-18,-13,-6
0,3,6,5,13,20,-6,-2
-3,-7,-8,-8,-10,-18,12,5
-3,-1,-1,-1,-3,-2,8,1
3,5,7,-2,-13,-40,-16,-8
-4,-2,-5,-11,-9,50,7,0
0,3,1,6,14,22,31,9
2,4,7,5,0,-6,-8,-4
-1,-2,0,-4,-10,-21,-25,-5
-1,1,3,8,15,-4,3,-18
-2,-1,1,2,6,-11,-19,-3
-1,-6,-8,-3,6,27,47,12
-2,2,0,1,0,10,6,5
-3,-3,-3,-5,-14,-33,-16,-11
2,5,6,-9,-18,5,0,-2
0,-7,-12,-12,1,7,7,7
-4,-7,-4,1,12,29,19,1
-1,-3,-3,2,-1,-12,10,6
-1,-2,-3,0,4,-8,-12,-1
-4,1,2,-12,-31,-32,-43,-15
7,5,6,17,31,35,30,12
-1,-2,-5,3,1,-11,-14,0
-2,1,1,-2,-1,-4,-20,-5
-1,4,5,3,-16,-32,-17,-10
-9,-13,-16,-9,-2,14,36,10
4,1,4,0,-7,-18,-6,5
-15,-9,-9,-2,0,-8,-17,-23
5,-1,1,10,24,52,17,19
-2,4,2,-5,-22,-53,-39,-11
0,-2,-2,-3,-5,13,8,4
3,-4,-9,-1,4,8,23,16
-5,-2,-3,-2,2,-5,-3,-9
-5,-6,-8,-13,-16,-21,-26,-13
-1,-2,-6,0,18,44,36,12
3,7,11,7,4,-1,-1,0
-10,-15,-20,-21,-16,-20,-28,-11
3,1,0,0,0,18,20,7
3,6,9,6,-9,-20,-26,-13
3,2,2,5,12,17,1,2
1,7,9,8,8,-2,-6,-1
-8,-11,-15,-11,-7,3,7,-1
-7,-4,-7,-10,-13,-21,-10,-6
6,3,5,11,18,5,20,7
5,8,13,9,0,17,-1,2
-1,0,0,4,6,9,3,-2
-4,0,0,0,0,2,-4,-9
0,4,5,-1,-5,1,-9,7
9,2,5,1,-10,-22,-9,11
-8,1,2,4,10,9,18,6
-2,-7,-7,-5,-1,1,-8,3
-4,-6,-6,-9,-11,-4,-7,-12
-3,-1,-2,6,15,14,12,0
7,3,7,5,2,5,-15,-6
-2,1,1,0,-5,-28,-5,-1
-8,-6,-6,-7,-12,-20,-5,-18
21,-9,-16,-9,-7,11,13,11
-21,-1,-4,-2,-3,-7,-13,-9
7,3,1,-2,1,3,6,7
-27,1,2,-3,-6,-11,-9,-5
3,-4,-1,0,-7,-3,-4,-12
-8,3,2,2,6,-13,-8,-7
0,-6,-4,-1,-8,15,-1,-13
15,-1,-2,2,11,1,4,10
-11,-1,1,1,10,19,-4,-2
-1,2,1,-4,-15,-8,-17,-14
1,-1,-1,-1,1,1,13,14
1,-5,-6,-5,-10,-10,6,15
-6,-1,-3,6,8,-18,3,-2
8,1,3,-2,-6,-6,-9,1
-3,-2,-4,-9,-6,11,8,2
-1,2,1,-5,-8,1,-9,-14
