-2,-2,-2,-5,5,4,-4,-2
0,-1,1,3,7,25,1,1
-2,-3,0,0,-5,-1,-5,0
-1,-1,-1,-1,3,-4,2,0
-2,-1,-2,3,-2,-15,-2,0
-2,-2,-4,-6,-1,8,-1,-3
-2,-2,-3,-1,-2,3,0,-2
0,1,-1,1,4,6,-1,-2
-1,-1,1,1,-4,-8,-2,0
-1,-1,1,1,6,-10,0,2
1,-3,-3,-1,0,-22,-3,0
-2,-2,-3,-9,-27,-19,-3,-1
2,0,2,11,38,73,0,2
-2,-2,-5,-12,-17,-26,-4,-2
-1,1,1,2,7,16,6,2
-1,-3,-2,1,4,-2,0,-1
-1,-1,-1,-3,-16,-15,0,-2
-1,1,1,3,8,1,-7,-2
-1,0,0,-9,-5,14,0,0
0,0,-1,-1,-4,-17,0,0
-3,-3,-1,-2,0,24,4,1
-1,-1,-3,0,-6,-10,-3,-1
0,1,-1,0,-7,26,-1,-2
-1,-2,-1,4,19,16,-1,0
-1,0,-1,-3,-28,-63,-4,-2
-3,-4,-3,-1,24,59,2,-2
-2,-2,-1,-1,-9,-3,-6,-4
2,3,3,2,14,7,12,6
0,-1,-1,-2,-9,-23,-10,-2
0,0,2,3,-13,-31,1,0
-2,-3,-3,1,6,-25,-4,-2
-4,-3,-4,-8,-12,31,-3,-3
-1,-1,-1,1,-5,-48,-2,0
-1,-2,-5,-7,-1,14,3,-1
1,-1,-3,-1,10,40,8,0
-1,2,1,5,12,30,1,-1
3,0,1,-2,2,-8,3,2
-1,-1,1,2,20,54,4,-1
-1,-1,0,3,-16,-39,-11,-2
-5,-6,-9,-10,-24,30,-7,-6
-4,-4,-4,-3,13,-59,-14,-7
5,5,5,5,-8,10,20,9
0,1,2,2,25,4,2,0
1,-1,1,2,-18,-70,-7,0
-3,-2,0,0,4,86,11,0
-4,-4,-6,-4,-14,-44,-10,-5
-4,-2,-5,-11,-24,-38,-11,-4
1,1,0,5,16,-6,5,1
-2,-3,-5,-11,-45,-54,-9,-3
-1,-1,1,9,72,63,1,1
0,-1,-2,-4,-50,-5,4,1
-3,-4,-4,-1,56,-3,-15,-6
0,1,2,9,10,17,6,4
0,0,0,-1,-32,-47,-1,0
1,1,3,1,-5,-36,-3,2
1,2,3,-2,-41,-9,3,1
0,0,1,3,43,35,17,2
-3,-2,-4,-5,-21,8,-15,-6
2,2,3,11,31,23,8,2
1,-1,2,-3,-25,-30,-10,-2
-5,-6,-7,-10,-11,-16,-6,-7
0,-2,-3,1,-21,-48,7,2
-4,-5,-4,-2,36,20,-12,-8
2,3,3,1,-6,44,10,5
0,2,3,3,-1,40,11,4
-1,0,-3,-13,-27,-6,-2,-1
-5,-4,-3,0,17,-27,-6,-7
-8,-6,-11,-13,-3,-84,-33,-13
4,0,-1,-2,-51,26,-8,2
-1,2,5,13,60,6,-3,1
5,3,3,4,73,87,18,12
-3,-2,-1,4,66,117,20,-2
-1,0,-1,-4,-86,-100,-9,-2
0,-1,2,4,54,14,1,-2
-2,-2,0,4,43,-20,-27,-10
-8,-9,-9,-12,-65,-60,-11,-8
1,0,-3,0,21,-34,2,1
0,4,3,15,100,21,5,2
-4,-1,-6,-8,-47,50,-11,-7
8,5,7,0,-102,-14,28,15
-4,-3,3,22,97,77,-4,-4
-4,-3,-1,-1,-66,-4,-32,-4
-6,-7,-12,-39,-46,-10,28,3
-8,-10,-11,-16,-55,-128,-42,-14
3,6,9,17,87,70,-35,-2
3,0,-2,-12,-48,85,52,14
-8,-7,-4,-3,-89,-95,-45,-23
2,1,4,3,31,114,35,7
-12,-9,-9,-22,14,-41,-76,-29
0,-3,-2,-1,6,-90,13,-2
1,1,1,5,-13,-100,-2,-1
0,1,4,22,39,-34,49,3
2,0,-4,-20,-105,47,19,7
-12,-8,-4,-6,-21,-78,-46,-30
1,-2,-4,11,-9,-21,19,15
12,6,9,16,127,109,0,17
5,6,6,-5,-27,31,5,1
0,-5,-9,-13,-76,1,5,11
-3,-3,0,-2,-1,-77,-29,-10
5,8,11,10,-23,-8,18,11
3,1,1,3,3,-56,30,7
-1,0,-3,-20,-2,92,-11,0
4,7,13,31,108,40,26,6
0,1,6,40,59,40,-17,-4
7,0,-4,-18,68,90,51,20
-3,-3,-7,-16,-62,-115,8,-5
-6,-5,-8,-12,-21,-39,-24,-8
2,0,2,-2,25,16,13,2
3,5,14,52,103,43,20,9
-3,-6,-8,-4,-19,87,25,3
-3,-2,-5,-22,-73,19,1,-2
-13,-9,-9,-20,-37,-73,-71,-25
-1,-5,-9,-22,-11,-18,23,0
-5,-5,-7,-3,69,57,-37,-12
-16,-13,-13,-10,-35,-66,-30,-23
4,5,3,-18,23,38,5,1
-4,-1,1,14,-52,-40,-5,-6
-3,3,13,37,110,-82,4,-7
5,-2,-3,-9,19,-49,-7,9
2,0,-4,0,70,74,78,18
1,5,10,28,28,-76,-1,0
-7,-9,-16,-54,-113,-100,-5,-11
7,4,12,35,88,127,1,12
7,9,11,32,13,-4,47,20
-7,-8,-11,-16,22,-43,-47,-13
10,7,7,5,19,78,55,19
1,4,2,-6,-75,-6,-4,-3
-13,-14,-21,-45,-87,-92,-63,-27
16,10,12,8,-95,13,54,33
9,10,20,66,58,58,59,16
0,5,1,-6,18,-7,19,0
-5,-6,-7,-26,-36,-53,-50,-4
-16,-15,-21,-32,-109,-117,-39,-26
-2,-4,-7,-3,7,-86,-78,-9
14,7,10,4,-66,86,75,30
-2,-1,-1,14,-14,-30,8,0
-7,-6,-5,-6,-58,-79,-55,-17
-4,-8,-9,-11,73,-65,17,1
0,0,1,-1,-3,41,7,-3
1,1,2,8,40,59,44,3
-9,-6,-2,5,8,-40,-66,-14
3,-1,-4,-38,-111,-39,-24,5
-6,-11,-14,-10,66,27,-41,-14
0,-2,0,-3,-7,-58,-5,-5
14,13,14,17,59,127,60,26
-3,-2,-3,-5,-36,-32,-54,-13
-14,-11,-11,27,94,-25,-38,-20
14,9,11,22,62,95,38,30
-4,-3,-7,-30,-22,-62,-15,-8
-9,-2,1,13,-16,-49,-32,-12
-7,-9,-14,-39,-80,-59,9,-13
-10,-1,6,54,7,-97,-92,-34
5,1,1,10,23,47,69,13
-3,-2,-2,-13,-3,-37,-36,-14
14,12,20,25,50,105,72,31
-7,-8,-11,-29,4,-11,-38,-9
-10,-6,-5,12,46,-89,-13,-25
0,0,-4,-18,-102,-46,-59,-1
1,3,11,30,101,17,-6,1
-4,-2,-7,-32,-106,-75,-20,-9
-8,-6,-8,-1,32,-20,-5,-10
18,9,15,5,-82,70,70,32
-3,2,6,13,20,-106,-83,-9
7,2,-3,-14,29,12,49,14
-4,-3,-8,-33,-54,-42,-16,-2
-13,-8,-12,-15,-55,-52,-37,-28
6,5,7,19,82,63,47,20
0,-1,-6,-27,-92,-59,40,-6
-2,-2,-5,-7,-71,-2,-46,-2
-3,-3,-7,-13,10,2,-11,-2
-1,3,6,20,30,-100,-39,-16
-3,-3,-6,-14,-43,48,10,-1
-4,-5,-6,-17,-2,10,10,-4
7,7,12,34,72,127,56,18
-2,-3,-8,-25,-108,59,-8,2
-13,-8,-5,1,-31,-94,-75,-24
8,4,11,34,1,15,-8,11
3,2,4,-1,48,13,14,6
-4,-6,-10,-26,-128,-95,2,-6
2,0,1,10,92,31,33,9
-1,-2,-9,-12,40,126,39,5
-3,-1,5,14,74,-38,-18,-12
-1,0,-1,11,71,2,14,1
-4,-2,-3,-9,-30,-46,9,2
-4,-2,-5,-28,-22,-24,-16,-8
6,4,6,18,54,88,43,12
-1,5,10,15,25,39,7,-3
-15,-16,-27,-47,-67,-54,-57,-25
