-1,1,-1,1,0,-16,-1,2
0,-2,-1,2,1,11,-3,-3
0,1,-2,-4,-8,-23,-7,1
-2,-2,-2,-3,5,15,-4,-3
-1,-3,-3,-1,-8,-21,0,-2
1,1,-2,0,6,13,-2,0
-2,-4,-2,0,2,9,-5,-3
-2,-5,-2,1,7,26,-4,-2
0,0,-1,-3,-14,-27,10,1
0,-1,0,1,5,4,0,0
2,2,-1,1,-6,-16,-2,-2
-3,0,-1,-2,13,17,-1,-2
0,-1,0,0,-12,-5,11,-1
-1,-1,-3,-5,1,7,-3,-1
-2,-1,0,0,4,7,-2,1
-1,-1,0,-1,-10,-27,2,0
-3,-1,-3,-1,0,-22,-10,-3
-1,-2,-1,2,6,42,-2,-5
2,2,1,0,0,-20,0,1
1,-1,-1,-2,-4,28,-2,2
-2,-2,0,-2,0,-12,-6,-3
-3,-2,-2,-3,4,-7,-4,-2
1,0,2,2,-11,-22,6,1
0,-3,-4,-3,5,19,-2,-2
-1,0,-1,3,7,17,1,2
-3,0,-3,-5,1,-6,-7,-3
-1,0,1,1,-8,-22,0,0
-3,0,-1,-3,-15,-16,-3,-4
-1,-3,-3,-7,1,22,2,-2
1,1,2,6,11,-19,3,2
-3,-4,-4,1,11,38,2,-3
2,2,1,-4,-15,4,-1,0
-6,-7,-7,-14,-7,-47,-18,-7
2,3,-5,-21,-13,40,8,3
-2,-1,0,7,15,20,-4,-4
-3,-1,-1,2,-5,-13,-1,-1
-6,-3,-3,5,1,-26,-6,-4
3,2,-1,-2,14,4,-2,1
-4,-3,-3,-9,-14,17,1,-1
6,18,0,7,27,-37,-5,1
3,1,-1,-20,-69,11,-2,2
-12,-32,-4,-1,-6,16,-3,-3
1,-3,-4,-3,-12,-93,-12,-5
-5,-7,0,-10,-17,1,-9,-3
8,20,10,23,64,105,27,10
-3,-3,-5,-3,-19,-46,-6,-2
4,8,4,-5,-20,-5,1,2
-4,-7,1,8,20,-17,4,-3
-2,-9,-10,-10,6,-46,-18,-9
3,7,7,4,-39,-56,-2,0
-1,-3,-4,-2,40,47,8,1
0,0,-3,-7,-21,26,7,2
-5,-3,5,1,4,-49,-18,-5
5,16,12,22,17,72,34,7
-7,-5,-4,-3,3,-35,-11,-6
-4,-13,-7,-4,-14,-36,-7,-2
-4,-4,-3,9,54,53,11,-3
-1,-4,-8,-20,-2,14,-12,-9
7,24,5,13,-10,-47,-4,1
-12,-55,-13,-36,-67,0,2,-4
-5,0,-1,6,7,-6,-9,-4
-4,-10,-2,-11,-23,-36,-15,-4
-1,-2,2,5,23,105,14,-1
-2,7,-4,8,45,58,-11,-4
0,5,-2,-9,-58,-118,-31,-8
8,9,3,11,29,19,14,11
-1,-6,-4,-3,-12,-33,-11,-3
4,19,5,1,9,25,11,0
-2,2,-4,-2,5,14,14,6
1,-7,6,9,5,-45,-19,-3
-13,-22,-9,-7,2,32,15,-2
1,7,5,6,-3,-20,-6,-3
-4,-8,-5,-9,3,-19,-16,-9
7,6,4,10,-5,5,32,16
-2,3,0,-4,-24,-76,-16,-3
-1,-6,-1,1,11,62,-17,0
1,1,-2,-9,-24,-43,-3,2
-7,3,-3,-1,5,0,-6,-8
1,-2,4,3,-17,-45,-11,-1
3,9,-1,1,8,-15,6,3
-4,-7,-6,-14,-21,-26,-7,-6
5,4,0,4,49,56,1,1
-4,-4,-4,-8,-37,4,7,0
11,15,5,11,18,-32,-17,0
-4,-11,-1,4,4,37,22,5
-2,7,-7,-5,-23,-46,-6,-2
-3,-21,-2,1,31,47,-14,-5
-2,7,0,3,3,4,26,4
0,-9,-3,-2,-27,6,-18,-5
-4,10,-7,-7,10,-17,-13,-4
3,8,0,-2,-19,15,17,4
2,-7,0,1,3,-38,7,3
0,15,4,9,23,25,13,5
-12,-18,-5,-7,-37,-31,-18,-10
1,3,0,2,25,-2,2,0
-3,-7,-3,-6,2,-3,5,4
7,11,5,6,-19,12,19,5
-6,-12,-6,-5,-4,0,-11,-12
-1,-5,-4,-7,16,1,-2,-2
0,8,-2,4,2,-15,5,-2
-1,-5,-2,-9,-12,34,-7,-1
-1,-7,-5,-24,-50,-12,1,0
-1,-3,-3,-3,-8,-41,-12,-6
-9,-10,-5,6,42,-7,-15,-8
1,-7,-1,-2,-19,62,6,2
-2,-1,4,10,29,-6,7,-1
-2,7,2,1,-29,6,-3,1
-4,-1,-2,-6,27,2,11,-2
1,-3,4,13,20,7,13,4
8,12,2,6,17,7,1,5
-1,-3,-7,-6,-10,-20,-9,-5
-1,-3,4,2,-34,12,3,0
-4,-5,-3,-3,7,-22,-15,-10
-7,-9,-4,-4,-3,-13,5,-1
3,15,0,3,26,54,2,0
-2,-18,0,2,-15,-3,-7,4
-5,-9,-7,-2,22,-3,-2,-5
3,9,3,-1,-18,-34,-10,-2
1,5,3,5,35,36,12,3
1,4,-2,-4,-22,-23,-2,-4
0,2,0,8,8,-22,-1,6
-2,-10,3,6,-1,40,-13,-3
4,12,1,1,-3,-22,3,2
0,4,-2,-15,-29,-9,-7,-1
-7,-9,-4,-4,-10,-71,-25,-7
2,10,2,17,33,47,12,6
-1,-7,3,1,9,-8,-1,3
-3,-1,-6,-12,-18,38,-11,-6
8,6,7,13,3,-26,11,10
-5,-3,-7,-15,-22,-6,-12,-5
1,-3,2,5,-13,11,12,6
-1,-3,2,18,69,-15,-4,-3
-3,-1,-7,-11,-7,52,5,-6
-4,-3,-5,-10,-11,46,3,-3
-2,-9,-7,-4,-25,-35,-12,-3
3,9,3,-3,11,27,7,2
1,0,-1,-4,-3,6,10,2
-1,-5,-3,-6,1,10,16,2
3,-1,1,-1,-10,-47,-9,-2
1,-3,-1,9,-18,-27,13,2
-4,-5,-1,0,13,38,3,-3
1,0,3,5,0,-59,-8,1
-6,-7,-5,-12,-17,-47,-6,-7
4,3,6,22,29,65,32,10
-2,-1,-2,1,10,14,-1,-1
3,4,-3,-13,-24,1,8,2
-10,-7,-4,-3,5,42,14,-6
-2,-1,-2,-8,-30,-65,-22,-2
1,-1,1,3,8,8,-2,2
-1,12,-1,4,14,-8,4,-2
2,-7,3,8,57,51,0,6
-2,5,-4,-19,-69,3,6,-2
-6,-5,-6,-9,-1,-29,-18,-9
0,10,1,12,31,46,-2,0
2,-7,0,0,-3,34,5,3
-3,-5,-4,-1,6,-35,-15,-6
11,13,4,3,-5,-20,3,5
-11,-8,-3,-8,-37,-11,-4,-6
-7,-1,-5,-2,21,-40,-25,-7
1,-6,-2,2,-7,-2,-1,1
3,5,-4,-8,-15,33,7,1
-2,-10,-1,0,0,-48,-14,-6
-4,-6,-6,-10,-25,9,2,-2
-3,3,1,11,31,-37,-14,-4
2,2,1,-10,-10,13,18,9
3,-2,1,3,2,10,1,2
-8,-9,-1,-4,-2,-19,-2,-6
4,11,0,-3,-12,20,4,1
-7,-4,1,10,14,3,25,1
3,-2,-5,-10,-23,-33,-16,-4
3,23,9,11,32,84,5,4
-6,-16,-7,-3,-2,-1,2,-5
4,18,-2,-13,-5,-22,-12,0
-8,-33,-5,-9,-26,17,16,0
0,10,4,4,-2,9,2,-1
2,5,7,17,-4,-26,-6,4
-3,-6,-4,-6,20,17,-18,-7
-2,5,-4,-9,5,8,25,3
3,-3,-2,-2,-17,-12,1,-1
-5,-8,-4,-2,18,31,-3,-1
-2,-4,1,0,-44,-27,-13,-2
-4,3,1,3,21,-31,-21,-8
-3,-6,-2,-3,-27,-38,-3,-1
-3,0,-1,-1,17,14,-8,-3
-1,2,-3,1,-6,-36,-10,-2
-2,-3,-4,-6,-17,-11,-7,-4
6,1,4,8,39,65,29,14
-6,-5,-6,-11,-21,-10,-13,-10
-4,9,-3,4,1,-20,-1,-2
3,-25,3,8,22,1,5,4
-1,3,-3,-4,-15,6,-8,-4
-3,-2,1,3,5,62,26,2
9,8,3,-1,-23,-12,6,3
-1,7,4,13,55,-17,0,-2
-4,-5,-5,-14,-55,-88,-18,-4
2,-2,-3,-9,10,58,-6,-2
-2,-12,4,8,18,21,-2,0
0,10,1,3,-27,-60,-11,-4
-2,-3,-6,-12,20,54,-2,-4
-5,-2,-2,-6,-19,-40,-4,-3
1,-3,-2,-5,-27,-1,4,3
-5,2,-2,4,20,8,2,-2
0,2,2,1,2,70,8,-2
0,7,2,-5,-6,-12,-3,0
-6,-13,-3,-4,-7,-5,-7,-7
2,3,1,7,26,44,2,1
-4,-12,-7,-3,-10,-20,-13,-3
-3,-4,-8,-16,-18,-43,-8,-4
0,-4,4,15,31,68,17,5
-1,0,-8,-23,-18,32,10,7
-1,0,-4,-8,-36,-92,-26,-6
2,20,5,14,32,54,41,13
-11,-40,-8,-4,16,-59,-14,-10
1,6,3,13,-11,6,-9,-3
-4,-2,-5,-11,-5,7,22,-1
1,2,0,-2,3,0,-19,-3
-5,0,-1,2,-13,-35,5,-1
-4,0,-1,1,-12,-29,-10,-4
2,-4,0,4,0,-8,-12,-1
5,5,1,1,-11,-19,8,0
-8,-5,-9,-13,14,-12,-13,-12
4,-3,2,-5,-21,36,0,3
1,11,3,10,32,-26,1,1
-2,-11,-4,-2,-22,-36,-11,-3
4,3,-2,0,-15,13,2,2
-2,0,-3,4,15,-12,-2,-7
3,2,2,2,24,70,-8,3
-2,-4,2,0,-1,-73,-3,2
-4,-3,-6,-20,-36,28,-3,1
-1,-2,-3,2,2,9,14,-3
1,2,1,-1,-16,-18,1,-1
-1,6,0,6,16,-32,-23,-9
-4,-26,-4,5,17,-7,-15,-5
5,19,1,-11,-13,-20,-2,2
-4,-21,1,6,-13,12,5,2
-1,-11,-3,-4,-6,-1,-2,-3
-4,10,2,0,-9,-78,-1,-7
5,4,0,7,14,80,18,6
-3,-1,-2,3,-6,-64,7,-2
2,7,1,-5,-24,-2,-4,2
3,10,4,10,37,48,9,3
-5,-12,-1,-12,-36,-37,-17,-3
0,10,3,4,14,-4,-3,1
-2,-6,-4,1,-4,24,11,1
0,6,1,-11,-26,5,11,1
1,-5,-1,0,-12,-87,-21,-4
-1,3,2,8,32,85,4,0
-3,-3,-1,2,14,11,-13,-5
4,3,0,7,6,-14,-7,-2
-3,-2,-2,-4,-21,-27,2,1
0,0,0,3,-10,-46,-5,0
-3,-8,-6,-2,4,72,6,2
5,33,4,5,17,52,-1,3
-10,-35,-4,0,21,-12,3,0
-5,-4,-6,-6,-29,-54,-13,-9
5,-1,2,4,23,79,20,6
-2,-1,-2,0,-5,20,-1,-3
1,11,-2,-2,15,21,-3,0
-1,-3,-2,-7,-15,16,8,0
-2,1,1,-1,0,-28,4,-2
-4,-5,-2,0,15,-54,-12,-6
2,5,4,7,-12,29,-7,2
-3,-8,-7,-10,2,2,0,-2
1,1,2,0,-6,-36,-5,-3
-2,-4,-1,1,21,-3,-3,0
-9,8,-6,-5,-4,45,1,-4
-4,-15,0,4,19,-39,-15,-6
-3,-5,-2,-2,8,41,3,0
-4,-7,-1,-2,-14,59,14,1
6,8,-1,0,-11,-38,-4,-2
-1,2,-2,1,17,46,1,-1
-1,0,2,6,4,-3,3,0
0,-6,-6,-15,-19,-17,-8,0
-2,-1,-1,0,15,-18,-2,-2
-5,-1,-6,-27,-40,-48,-13,-4
4,20,1,5,-9,43,34,6
-3,-32,1,6,29,-4,0,0
1,0,-1,1,-10,-24,-14,-2
3,3,3,2,4,-24,18,1
-3,5,-3,3,24,6,-12,-2
-4,-5,-2,-11,-42,18,0,-1
-4,-3,-2,0,7,48,13,0
3,-5,-1,-2,-19,-49,-7,-2
1,-3,1,6,18,54,-7,-1
3,13,5,5,-1,8,18,4
-2,-14,-8,-16,-23,-44,-15,-6
-6,5,-2,-4,-6,21,8,-2
-6,-10,-1,-4,-14,-64,-14,-5
4,7,1,6,-6,-1,8,4
2,15,3,14,46,52,2,1
-4,-15,-5,-6,-26,-47,-12,-6
4,-1,0,-2,-3,21,4,2
-2,-3,-3,3,20,-65,-23,-7
4,2,-5,-14,-60,-31,-5,2
0,7,3,6,2,33,12,1
-8,-10,-3,-3,41,1,-9,-6
3,24,-2,-2,-14,2,-6,-4
-6,-41,0,10,20,-10,-9,-3
2,0,-3,1,-9,-4,-10,4
-1,-2,-4,-14,-45,-69,-13,-7
1,4,2,6,14,-6,-12,1
-1,5,2,7,38,35,18,2
2,5,1,-1,12,30,-2,4
1,0,-1,-3,-18,-23,-2,-1
0,-3,-2,-6,-2,-11,-2,-3
-6,-2,-5,-12,-32,-41,-10,-1
2,0,1,6,30,24,4,-1
0,4,0,4,15,6,-16,-5
0,-4,-1,1,-32,-9,14,5
-2,2,1,-8,-21,0,2,-3
-1,7,-1,2,30,18,-1,-3
-8,-14,-4,-10,-8,-1,-12,2
6,1,4,6,-12,48,43,11
-1,1,-4,0,26,-21,-4,-3
-1,-2,0,-2,-14,-5,1,-2
0,19,0,-3,-17,-21,-14,-5
-6,-16,-3,-3,1,-8,-14,-2
3,5,1,4,3,-20,0,0
2,3,-1,7,25,94,20,3
1,2,-2,-3,-16,-26,-7,-1
-2,0,-3,-2,5,14,-3,-3
3,6,1,0,-3,-13,-1,-4
0,-5,-1,0,-4,-42,-8,0
-2,-10,-1,-1,-5,9,11,1
-1,-5,-6,-8,-13,35,0,-3
-3,-1,0,6,46,16,10,1
