2,15,-4,-26,-37,-41,-21,-5
-7,2,-4,12,2,-4,-3,-4
7,-12,9,23,25,48,-3,4
-8,-12,-2,7,49,4,-3,-2
-5,3,-11,-42,-67,13,-5,-11
9,2,7,11,-42,-12,22,10
1,17,0,11,52,4,-4,-1
-16,-16,-5,-15,-42,-42,-2,-3
9,4,1,17,60,96,13,3
-8,1,1,1,5,-29,-1,-4
-1,2,0,6,39,30,15,0
0,-8,0,3,-44,39,3,6
-6,1,-7,1,28,-22,-12,-11
4,1,3,-8,2,2,2,5
1,6,3,3,-15,-14,8,1
-6,-11,-1,4,28,3,1,-1
11,18,3,22,14,-17,-12,1
-15,-22,-10,-15,-12,-25,-19,-12
4,4,2,-10,-9,36,11,10
0,-9,-2,-3,-38,-4,2,-2
-1,-1,-4,-9,9,-34,-13,-2
0,0,-5,-28,-50,-13,0,-1
3,18,2,7,-28,-49,-5,-2
-3,-13,-1,5,25,-3,-4,-2
1,7,4,23,39,-1,4,3
-6,-17,-2,2,41,12,10,-6
3,11,-3,-11,-25,19,-3,-2
2,-1,3,-3,4,-15,-1,3
-5,-4,-5,-7,-23,-44,-11,-6
7,-3,-4,3,53,71,13,9
-14,-16,-7,-10,-84,-8,-20,-13
-3,-5,0,7,21,-14,5,1
3,16,-1,-12,-17,8,8,-4
-9,-21,-2,5,20,-19,-13,-1
8,-1,-2,-1,-6,-30,0,2
2,3,3,17,58,105,6,-2
-7,-9,-12,-28,-51,-4,-16,-11
3,11,9,18,15,-53,7,5
-2,-4,-4,-12,-11,-23,-1,1
-1,-1,-3,-11,-40,-14,-5,-2
3,2,4,8,44,9,10,7
3,22,2,6,-29,-33,-4,1
-8,-30,-6,-6,5,-20,-7,-2
-5,1,-7,-5,14,38,-7,-5
-2,-10,-2,-4,-24,-5,-2,1
3,7,2,2,2,49,14,3
-3,10,2,5,10,6,-4,-4
2,1,-1,-3,1,-26,-6,1
1,-1,6,7,2,6,20,8
-11,-10,-7,-6,-11,-59,-37,-17
1,5,0,-5,5,68,20,9
2,-4,-3,-4,0,-31,2,2
-2,3,-1,-3,-3,-23,-10,-1
3,1,10,23,28,16,7,3
-5,0,-3,-18,-32,-18,-16,-9
1,1,0,-3,-2,-2,17,5
3,7,1,-4,-18,-17,-6,1
-2,-1,-7,-9,0,10,-3,-4
-6,-10,-1,6,15,-71,-11,-3
-4,0,-1,3,10,49,8,-4
2,-1,2,0,-12,-33,-7,-1
0,-4,0,-10,-31,14,2,1
3,6,-3,3,15,-8,-4,-4
-6,-10,-9,-4,1,-9,-17,-7
-2,-5,-1,5,18,34,7,-1
-1,2,3,-12,-27,-35,-4,-2
4,10,3,8,2,4,11,1
-5,9,-1,-1,2,-8,-12,-4
-3,-6,-4,-4,-8,-2,1,-1
-1,-3,-7,-11,-4,28,11,1
-5,-4,-2,5,19,-41,-28,-9
10,4,6,6,-27,33,27,15
1,3,1,1,-5,43,1,2
-4,-7,-6,-9,9,6,4,-3
2,4,2,4,-21,-5,3,2
-9,-5,-4,-6,-8,-81,-26,-15
4,1,-1,7,45,79,8,7
4,12,-3,-9,-46,-20,-2,-2
-7,-24,0,4,31,44,4,3
-8,0,5,25,31,-8,-11,-5
-1,-7,-9,-37,-34,-66,-7,-2
0,-6,-4,2,42,5,1,0
-2,2,-7,-1,2,11,6,-3
4,1,2,1,2,61,9,1
-5,-9,-4,1,-17,-77,-4,-3
1,9,5,5,-12,29,1,3
0,5,-5,-8,-5,-63,-23,-6
-5,-6,-3,-1,4,20,14,3
0,1,2,3,6,3,1,-6
0,12,-1,-2,-1,19,7,2
-4,-40,-1,0,-20,-34,-5,1
0,3,0,-2,6,-22,-7,0
-2,1,0,1,-15,-5,-6,-3
-2,-5,-1,0,3,-25,-1,0
-1,11,0,0,29,78,7,0
-2,-5,-7,-15,-2,12,-1,-1
-6,-6,1,-4,-25,-16,-8,-5
-7,-22,-7,3,-5,-18,-6,-5
5,18,5,20,33,62,11,2
-2,-10,-7,-26,-43,-47,-12,-7
4,15,1,19,28,42,-3,3
-12,-14,-4,-13,-13,-77,-3,-12
2,-15,7,5,-36,-26,3,5
7,5,5,15,31,50,17,6
-6,-6,-7,-4,-17,-65,-21,-9
1,3,3,10,54,49,4,3
-2,5,-6,-10,-21,11,-1,-1
2,2,1,-6,-28,-38,-3,-1
13,28,1,-2,5,42,8,4
-18,-34,-4,-2,6,26,-5,-5
0,8,-2,0,29,0,6,-2
-2,-2,2,4,-8,28,-6,1
5,2,3,5,16,10,9,4
-5,1,-9,-24,-66,17,-11,-4
-3,5,1,0,28,-17,-13,-3
-6,-4,-4,-11,3,1,8,-1
1,-3,2,9,-8,19,9,3
6,5,4,2,-1,1,16,5
-1,-2,0,-3,-9,-17,-10,-2
-1,2,-2,2,4,-6,8,-2
-4,-6,3,13,40,27,5,-1
6,16,-3,-7,-22,-60,-6,1
-4,-16,-4,-5,-36,-13,-4,-3
4,1,5,21,45,30,10,5
-9,-13,-4,-12,-26,-53,-23,-10
8,19,7,17,27,69,16,7
-1,-6,-2,-7,6,51,1,3
1,15,-3,-12,-21,8,-7,-3
-7,-42,-4,-7,-7,-6,0,2
-1,1,1,3,14,-13,-23,-4
3,11,3,13,25,0,27,4
-4,-5,-2,-8,-25,-93,-19,-4
2,15,-8,-21,-68,44,9,-2
-2,-7,4,9,27,-21,-9,0
-2,1,-4,-12,-31,10,-2,-3
-4,-5,-3,2,15,-10,-19,-10
0,2,5,16,41,15,12,2
2,-6,-8,-14,-36,5,-20,-4
