-2,0,-2,-2,-2,1,-2,0
0,-2,-3,0,-2,2,-1,0
0,-1,-1,-2,3,-2,0,-2
1,-2,0,2,-3,-2,1,-1
-1,0,-1,-1,1,7,-1,-1
0,-1,-1,-3,1,-4,-1,-2
-1,-1,0,1,0,2,1,-2
-1,0,0,-2,-4,1,-1,-1
-2,-3,-3,0,0,1,-2,-2
-2,-1,-1,1,-1,-15,0,-1
-2,0,0,1,14,17,0,-1
0,0,0,-3,-20,-4,-2,0
-2,0,-1,0,3,3,-2,0
-1,0,0,-2,-3,-2,-2,0
0,2,-3,-1,-2,-7,-1,-2
-1,-1,-1,3,5,0,-1,-2
0,-2,-2,0,-3,-2,-1,-1
-2,-1,-3,-5,1,0,-2,-1
-2,-1,1,-1,-6,-4,-2,0
-1,-2,-2,-1,6,-2,3,0
-1,-3,1,1,-7,-9,0,-1
-1,-1,0,1,4,5,0,0
1,-1,-2,-3,-6,-3,-3,-3
0,-1,0,1,0,-2,-2,-2
-2,-1,-3,-8,-5,-3,-3,-3
0,-2,-1,0,-2,-5,-1,-1
-1,0,0,0,-1,2,-1,-2
-1,-2,-4,-1,0,2,-3,-1
1,0,-1,1,1,1,-1,0
-1,-2,-3,-3,-1,0,-3,-1
-1,-3,-2,-1,-3,-3,-2,-2
-3,-2,-2,-2,0,2,0,3
0,0,-1,0,1,-3,-2,0
-1,-2,-3,-2,0,-1,-2,-1
0,0,-1,0,-2,-7,1,2
0,-1,2,-3,2,8,-1,-1
0,0,0,-1,0,-1,0,-2
-1,-2,-1,0,-2,-3,-1,-1
-1,-1,0,0,0,0,1,-2
0,-1,-3,-1,-3,-5,0,-1
-2,-1,-1,-1,0,0,0,-1
-2,0,-1,-4,-6,-2,-1,-1
1,1,-2,-4,-1,-4,0,-2
-1,-1,-1,0,-1,-2,0,-3
-1,-3,0,-3,1,-1,-3,-1
0,-3,-2,-1,1,-1,0,0
-2,-1,-2,-1,-2,0,-1,0
-2,-1,-3,-2,-1,-3,-1,1
-2,2,-1,0,-1,1,-2,-2
-3,-1,0,-1,-1,-3,-4,-2
-3,-2,0,0,-1,1,1,0
-1,-1,-1,0,0,0,-1,0
-1,0,-1,-2,-2,0,-3,-1
1,1,-1,-1,-2,1,-1,0
2,-2,-2,0,1,0,-1,-2
0,-1,-1,-1,-2,-3,0,-2
0,-4,-3,-2,-2,0,-1,0
-1,-1,1,0,0,-4,-6,-4
-1,0,0,-1,1,-3,5,1
-2,-2,-3,-3,-1,0,-1,-1
-2,-1,-2,-3,-5,-11,2,0
-2,0,0,2,3,19,4,0
-1,-1,1,-2,0,-5,-9,-1
0,1,2,3,0,-11,0,1
-3,-5,-6,-10,-11,-7,-3,-2
-1,-2,0,5,4,5,7,3
-3,-3,-4,-7,-7,-10,-7,-5
0,-1,0,2,6,0,7,5
-2,-1,-1,-3,-7,-28,-10,-3
1,2,-1,0,11,37,17,7
-1,-1,-6,-7,-14,-29,-14,-5
-2,-1,-2,-1,-1,30,1,-2
-1,-1,0,-1,5,-4,-13,-3
-1,-3,-2,-5,-10,-24,-11,-5
3,1,2,5,8,23,11,6
0,0,-2,-5,-7,-20,-6,-4
-2,-2,-2,1,-1,2,0,-2
-2,-4,0,-5,0,2,0,-1
